timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720390772.8741755,1.0,2.0,3.0,00:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.021143168874673,1631,222656,11932
1720390773.4564035,1.0,2.0,3.0,00:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.976470460238893,1634,222656,11976
1720390774.0126727,1.0,2.0,3.0,00:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.951278127648003,1629,222656,11918
1720390774.6182277,1.0,2.0,3.0,00:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.975966840842034,1627,222656,11888
1720390775.2389615,1.0,2.0,3.0,00:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.020381175271446,1634,222656,11991
1720390775.8082674,1.0,2.0,3.0,00:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.96907202367749,1630,222656,11932
1720390776.434017,1.0,2.0,3.0,00:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01186705715157,1597,328125,7762
1720390777.0560908,1.0,2.0,3.0,00:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.016889770552915,1591,328125,7636
1720390777.6920195,1.0,2.0,3.0,00:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.03707327540431,1599,328125,7801
1720390778.3250363,1.0,2.0,3.0,00:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.012800026781733,1584,328125,7646
1720390778.9323401,1.0,2.0,3.0,00:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.001854708186556,1594,328125,7743
1720390779.5646095,1.0,2.0,3.0,00:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.026291263587055,1587,328125,7675
1720390780.2085726,1.0,2.0,3.0,00:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.017370421453897,1592,328125,7724
1720390780.8382366,1.0,2.0,3.0,00:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.097346558801654,1587,328125,7656
1720390781.377512,1.0,2.0,3.0,00:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.99997425981313,1039,1000000,1089
1720390781.9274366,1.0,2.0,3.0,00:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01928187627246,1002,1000000,1002
1720390782.514187,1.0,2.0,3.0,00:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.985088236016864,1016,1000000,1032
1720390783.058319,1.0,2.0,3.0,00:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01501476425873,1013,1000000,1024
1720390783.6629343,1.0,2.0,3.0,00:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00699682184606,1014,1000000,1028
1720390784.2285926,1.0,2.0,3.0,00:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.998540144078888,1008,1000000,1018
1720390784.8684406,1.0,2.0,3.0,00:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98304700243463,1011,1000000,1022
1720390785.4873474,1.0,2.0,3.0,00:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00352225009574,1008,1000000,1038
1720390786.0702772,1.0,2.0,3.0,00:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.167217972345526,995,1000000,990
1720390786.6280763,1.0,2.0,3.0,00:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12938148557128,335,1000000,113
1720390787.1880524,1.0,2.0,3.0,00:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1362632828999,333,1000000,110
1720390787.7516382,1.0,2.0,3.0,00:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.037470001827444,328,1000000,107
1720390788.3401918,1.0,2.0,3.0,00:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16111845740359,328,1000000,107
1720390788.9148695,1.0,2.0,3.0,00:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14574231888044,313,1000000,97
1720390789.4646587,1.0,2.0,3.0,00:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.05894336051294,326,1000000,106
1720390790.0130947,1.0,2.0,3.0,00:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09522679137972,299,1000000,89
1720390790.5520637,1.0,2.0,3.0,00:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.05775371515065,334,1000000,111
1720390791.0942068,1.0,2.0,3.0,00:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.426319916008886,1646,722656,3712
1720390791.6790326,1.0,2.0,3.0,00:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.52641527367179,1640,718750,3774
1720390792.2298841,1.0,2.0,3.0,00:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.559212566132636,1630,718750,3637
1720390792.7739933,1.0,2.0,3.0,00:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.36745038229667,1630,718750,3637
1720390793.3326602,1.0,2.0,3.0,00:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.61671544265877,1617,718750,3651
1720390793.8818674,1.0,2.0,3.0,00:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.57425633954776,1643,718750,3755
1720390794.4369552,1.0,2.0,3.0,00:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.62131522064224,1631,718750,3737
1720390794.986307,1.0,2.0,3.0,00:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.44770513292757,1626,718750,3678
1720390795.5362082,1.0,2.0,3.0,00:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.6006096681336,1635,718750,3737
1720390796.163864,1.0,2.0,3.0,00:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.162175705843495,1518,1000000,2304
1720390796.7137523,1.0,2.0,3.0,00:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.170636286301807,1532,1000000,2347
1720390797.2574062,1.0,2.0,3.0,00:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.189012190968015,1526,1000000,2328
1720390797.8151076,1.0,2.0,3.0,00:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.18978985991137,1521,1000000,2316
1720390798.3836405,1.0,2.0,3.0,00:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.195428464145216,1531,1000000,2343
1720390798.9726403,1.0,2.0,3.0,00:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.156150519641024,1529,1000000,2337
1720390799.5688162,1.0,2.0,3.0,00:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.160741405350528,1532,1000000,2353
1720390800.1484609,1.0,2.0,3.0,00:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.142275783091655,1530,1000000,2331
1720390800.711616,1.0,2.0,3.0,00:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.1822537107807,1536,1000000,2322
1720390801.3498406,1.0,2.0,3.0,00:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.559302427173535,1524,1000000,2325
1720390801.9163501,1.0,2.0,3.0,00:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.576137815565247,117,1000000,13
1720390802.5250723,1.0,2.0,3.0,00:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.556653018542683,97,1000000,10
1720390803.1531343,1.0,2.0,3.0,00:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.547861053268456,105,1000000,10
1720390803.7598252,1.0,2.0,3.0,00:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54869443469194,108,1000000,12
1720390804.3914273,1.0,2.0,3.0,00:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57119876021914,108,1000000,12
1720390805.0356913,1.0,2.0,3.0,00:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5539350430303,106,1000000,12
1720390805.6263187,1.0,2.0,3.0,00:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.571865230034774,102,1000000,11
1720390806.251672,1.0,2.0,3.0,00:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.634440990816856,1628,238281,11109
1720390806.9019635,1.0,2.0,3.0,00:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6305070190352,1630,238281,11136
1720390807.5345478,1.0,2.0,3.0,00:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.628104156360376,1619,238281,10932
1720390808.1648688,1.0,2.0,3.0,00:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6607624443906,1629,238281,11136
1720390808.8208332,1.0,2.0,3.0,00:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.645298209309225,1613,238281,10918
1720390809.4641862,1.0,2.0,3.0,00:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62761480839341,1625,238281,11081
1720390810.086154,1.0,2.0,3.0,00:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62157083616424,1618,238281,10986
1720390810.720591,1.0,2.0,3.0,00:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.643046475597842,1623,238281,11054
1720390811.352629,1.0,2.0,3.0,00:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10416680303515,1554,597656,4103
1720390811.9646215,1.0,2.0,3.0,00:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.107515951157097,1566,605468,4086
1720390812.586553,1.0,2.0,3.0,00:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12537072293265,1574,605468,4071
1720390813.209299,1.0,2.0,3.0,00:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12195880553628,1562,605468,4029
1720390813.7984974,1.0,2.0,3.0,00:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11982276648353,1575,605468,4091
1720390814.3859944,1.0,2.0,3.0,00:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.085763764840564,1570,605468,4071
1720390815.0215096,1.0,2.0,3.0,00:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06937547033057,1570,605468,4071
1720390815.6621957,1.0,2.0,3.0,00:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.110115696151624,1574,605468,4071
1720390816.2880025,1.0,2.0,3.0,00:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.191682518301548,1644,332031,8169
1720390816.8918989,1.0,2.0,3.0,00:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.169166987702354,1634,332031,8041
1720390817.5365503,1.0,2.0,3.0,00:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.166425388149236,1641,332031,8149
1720390818.1796324,1.0,2.0,3.0,00:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.152444510964962,1631,332031,8011
1720390818.7900407,1.0,2.0,3.0,00:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13911018142666,1641,332031,8110
1720390819.4451056,1.0,2.0,3.0,00:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.175988160128448,1632,332031,8140
1720390820.0731118,1.0,2.0,3.0,00:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.152833708008263,1640,332031,8070
1720390820.6697187,1.0,2.0,3.0,00:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16804199549973,1642,332031,8140
1720390821.213171,1.0,2.0,3.0,00:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.491948519733164,1642,332031,8140
1720390821.7797987,1.0,2.0,3.0,00:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.54710356853979,585,1000000,342
1720390822.3742409,1.0,2.0,3.0,00:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.543307042408173,592,1000000,345
1720390822.929997,1.0,2.0,3.0,00:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.576833442590683,570,1000000,252
1720390823.501413,1.0,2.0,3.0,00:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.55584255891433,575,1000000,320
1720390824.0681772,1.0,2.0,3.0,00:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.53792674579134,481,1000000,231
1720390824.63084,1.0,2.0,3.0,00:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.559874016277163,581,1000000,330
1720390825.1796765,1.0,2.0,3.0,00:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.549465290520644,570,1000000,355
1720390825.7592542,1.0,2.0,3.0,00:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.509549004013238,561,1000000,305
1720390826.405518,1.0,2.0,3.0,00:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.66601750341045,76,1000000,5
1720390827.0432706,1.0,2.0,3.0,00:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.673939217165643,58,1000000,3
1720390827.682664,1.0,2.0,3.0,00:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69005608987678,71,1000000,5
1720390828.3428602,1.0,2.0,3.0,00:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.652207902373654,57,1000000,3
1720390828.9968948,1.0,2.0,3.0,00:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.664597927629,66,1000000,4
1720390829.6185668,1.0,2.0,3.0,00:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.668990371381987,69,1000000,6
1720390830.247409,1.0,2.0,3.0,00:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.687129490570438,64,1000000,3
1720390830.8893883,1.0,2.0,3.0,00:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.679975748565226,77,1000000,5
1720390831.522302,1.0,2.0,3.0,00:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.945106432257198,1609,972656,2661
1720390832.1233017,1.0,2.0,3.0,00:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.94451640773111,1610,972656,2658
1720390832.7610645,1.0,2.0,3.0,00:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.944735444203374,1601,972656,2635
1720390833.403635,1.0,2.0,3.0,00:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.947083603985636,1602,972656,2638
1720390834.0100305,1.0,2.0,3.0,00:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.967796405194754,1614,972656,2678
1720390834.644889,1.0,2.0,3.0,00:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.920032768000357,1610,972656,2664
1720390835.3260841,1.0,2.0,3.0,00:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.930916078930586,1604,972656,2668
1720390835.8994973,1.0,2.0,3.0,00:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.961935014750736,1602,972656,2618
1720390836.4434543,1.0,2.0,3.0,00:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.5852610452752,417,1000000,174
1720390836.9882247,1.0,2.0,3.0,00:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.74123250675879,411,1000000,162
1720390837.5418963,1.0,2.0,3.0,00:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.748848293802205,447,1000000,173
1720390838.0983524,1.0,2.0,3.0,00:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.72772647718666,405,1000000,166
1720390838.6649578,1.0,2.0,3.0,00:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.606636092121505,450,1000000,202
1720390839.2213323,1.0,2.0,3.0,00:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.57800554381649,455,1000000,207
1720390839.7767668,1.0,2.0,3.0,00:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.65207696938354,408,1000000,169
1720390840.3682945,1.0,2.0,3.0,00:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.67530895046835,456,1000000,207
1720390840.9249163,1.0,2.0,3.0,00:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.05834219829694,415,1000000,164
1720390841.4838994,1.0,2.0,3.0,00:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.048467072834,1618,183593,14259
1720390842.0312176,1.0,2.0,3.0,00:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.01444454207737,1623,183593,14471
1720390842.5958571,1.0,2.0,3.0,00:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.99453422869877,1619,183593,14259
1720390843.141711,1.0,2.0,3.0,00:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.103659943031815,1629,183593,14489
1720390843.697094,1.0,2.0,3.0,00:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.08886384288702,1624,183593,14365
1720390844.265794,1.0,2.0,3.0,00:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.03283034351834,1621,183593,14312
1720390844.8146026,1.0,2.0,3.0,00:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.03803619205302,1626,183593,14365
1720390845.3637838,1.0,2.0,3.0,00:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.0741222413624,1622,183593,14329
1720390845.9903433,1.0,2.0,3.0,00:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.201191854199827,1626,183593,14418
1720390846.5870874,1.0,2.0,3.0,00:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16323157497075,1560,656250,3736
1720390847.2193463,1.0,2.0,3.0,00:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.139862098271465,1564,656250,3698
1720390847.8481917,1.0,2.0,3.0,00:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1749098104805,1575,656250,3780
1720390848.5019054,1.0,2.0,3.0,00:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.241502628644135,1571,656250,3713
1720390849.126423,1.0,2.0,3.0,00:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21292182087398,1574,656250,3770
1720390849.7680032,1.0,2.0,3.0,00:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.229837439264323,1575,656250,3780
1720390850.3644977,1.0,2.0,3.0,00:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2237028996701,1564,656250,3727
1720390850.9325259,1.0,2.0,3.0,00:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.403459798498737,1572,656250,3780
1720390851.4855096,1.0,2.0,3.0,00:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.443825156549558,1544,1000000,2393
1720390852.0748153,1.0,2.0,3.0,00:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41750492070622,1536,1000000,2359
1720390852.7013543,1.0,2.0,3.0,00:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42214690889417,1543,1000000,2387
1720390853.3162756,1.0,2.0,3.0,00:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41454624403392,1534,1000000,2350
1720390853.9620085,1.0,2.0,3.0,00:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43349780990632,1551,1000000,2405
1720390854.5186992,1.0,2.0,3.0,00:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.423749486899766,1536,1000000,2359
1720390855.090757,1.0,2.0,3.0,00:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38271217699768,1542,1000000,2383
1720390855.6490548,1.0,2.0,3.0,00:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.44451499320042,1540,1000000,2359
1720390856.2981772,1.0,2.0,3.0,00:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9187952793447,1631,117187,22700
1720390856.9513955,1.0,2.0,3.0,00:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.911357986164212,1627,117187,22867
1720390857.5731099,1.0,2.0,3.0,00:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97379982004366,1629,117187,22644
1720390858.1970694,1.0,2.0,3.0,00:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.982148937532905,1630,117187,22811
1720390858.8275218,1.0,2.0,3.0,00:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.939826914805604,1632,117187,22727
1720390859.4837935,1.0,2.0,3.0,00:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.956141813602258,1638,117187,22895
1720390860.1270754,1.0,2.0,3.0,00:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.935373524106584,1635,117187,22727
1720390860.77002,1.0,2.0,3.0,00:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.941083242854702,1641,117187,22923
1720390861.3929129,1.0,2.0,3.0,00:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83682451216718,1449,1000000,2099
1720390862.0303862,1.0,2.0,3.0,00:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.863686873889403,1460,1000000,2131
