timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720364453.3733213,1.0,2.0,3.0,17:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.725901026803353,306,1000000,97
1720364453.936581,1.0,2.0,3.0,17:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.39352784475307,146,1000000,21
1720364454.491973,1.0,2.0,3.0,17:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.3622392722461,133,1000000,17
1720364455.0815642,1.0,2.0,3.0,17:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.3507952758854,139,1000000,18
1720364455.6363115,1.0,2.0,3.0,17:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.36551656787489,139,1000000,18
1720364456.2071116,1.0,2.0,3.0,17:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.35549879614547,134,1000000,19
1720364456.7982643,1.0,2.0,3.0,17:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.36535268234583,138,1000000,19
1720364457.3678122,1.0,2.0,3.0,17:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.33844001243338,137,1000000,18
1720364457.9376292,1.0,2.0,3.0,17:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.268927748452626,133,1000000,16
1720364458.5042367,1.0,2.0,3.0,17:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.156832128182145,142,1000000,20
1720364459.0605454,1.0,2.0,3.0,17:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.091591852099064,714,1000000,509
1720364459.6253521,1.0,2.0,3.0,17:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.10054359845551,745,1000000,555
1720364460.1904006,1.0,2.0,3.0,17:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.182296559170766,712,1000000,550
1720364460.7519782,1.0,2.0,3.0,17:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.208687406753704,714,1000000,509
1720364461.3079784,1.0,2.0,3.0,17:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.075416048755,761,1000000,525
1720364461.8808048,1.0,2.0,3.0,17:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.12991306780335,736,1000000,538
1720364462.4286726,1.0,2.0,3.0,17:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.150748138160914,745,1000000,550
1720364462.9866683,1.0,2.0,3.0,17:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.11572551365626,735,1000000,540
1720364463.559326,1.0,2.0,3.0,17:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.822446413140995,1484,1000000,2202
1720364464.1827562,1.0,2.0,3.0,17:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81584207829809,1484,1000000,2202
1720364464.7372618,1.0,2.0,3.0,17:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.794000560478942,1487,1000000,2214
1720364465.2905958,1.0,2.0,3.0,17:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.850786004279918,1473,1000000,2208
1720364465.8417447,1.0,2.0,3.0,17:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.82491191617239,1484,1000000,2202
1720364466.395573,1.0,2.0,3.0,17:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.800316391601484,1479,1000000,2187
1720364466.9869885,1.0,2.0,3.0,17:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.810097033293722,1473,1000000,2169
1720364467.5889213,1.0,2.0,3.0,17:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.82700577446883,1486,1000000,2208
1720364468.1417654,1.0,2.0,3.0,17:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.847937004147894,1485,1000000,2205
1720364468.7774951,1.0,2.0,3.0,17:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.230482963195428,524,1000000,273
1720364469.4268181,1.0,2.0,3.0,17:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.270305047610222,491,1000000,241
1720364470.0701926,1.0,2.0,3.0,17:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.269323197258245,498,1000000,258
1720364470.723846,1.0,2.0,3.0,17:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.260744805434392,502,1000000,252
1720364471.3883002,1.0,2.0,3.0,17:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24148681511321,513,1000000,263
1720364472.0260978,1.0,2.0,3.0,17:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23987277762267,524,1000000,251
1720364472.6766615,1.0,2.0,3.0,17:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.261443586933304,504,1000000,254
1720364473.330867,1.0,2.0,3.0,17:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27754294352952,518,1000000,271
1720364473.8890748,1.0,2.0,3.0,17:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.399120578987358,563,1000000,316
1720364474.4584885,1.0,2.0,3.0,17:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.361466368070076,563,1000000,316
1720364475.0296276,1.0,2.0,3.0,17:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.373600216583732,545,1000000,297
1720364475.623195,1.0,2.0,3.0,17:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.31362863735849,549,1000000,303
1720364476.1833873,1.0,2.0,3.0,17:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.37821221277003,544,1000000,295
1720364476.8411107,1.0,2.0,3.0,17:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.322852254095878,535,1000000,279
1720364477.4025311,1.0,2.0,3.0,17:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.37747941220472,565,1000000,319
1720364477.9807787,1.0,2.0,3.0,17:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.30113223756309,530,1000000,292
1720364478.607918,1.0,2.0,3.0,17:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.487151339483553,564,1000000,318
1720364479.2492797,1.0,2.0,3.0,17:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.495362369309795,704,1000000,495
1720364479.9074523,1.0,2.0,3.0,17:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.521780530351883,700,1000000,490
1720364480.542367,1.0,2.0,3.0,17:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.466130450805757,702,1000000,466
1720364481.2012165,1.0,2.0,3.0,17:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47033603145306,717,1000000,514
1720364481.8440366,1.0,2.0,3.0,17:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49756976011023,672,1000000,469
1720364482.493351,1.0,2.0,3.0,17:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48589883354633,715,1000000,508
1720364483.134449,1.0,2.0,3.0,17:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48052095349027,693,1000000,480
1720364483.7515166,1.0,2.0,3.0,17:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.242818295565243,686,1000000,470
1720364484.415768,1.0,2.0,3.0,17:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.270784912300634,531,1000000,281
1720364485.0254445,1.0,2.0,3.0,17:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25417937111,545,1000000,292
1720364485.6915033,1.0,2.0,3.0,17:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25045710659039,522,1000000,286
1720364486.3077567,1.0,2.0,3.0,17:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.274688152546176,545,1000000,301
1720364486.9450302,1.0,2.0,3.0,17:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.276662583108525,525,1000000,275
1720364487.5763967,1.0,2.0,3.0,17:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.279834660199512,552,1000000,304
1720364488.2191691,1.0,2.0,3.0,17:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28894435530686,538,1000000,287
1720364488.8158848,1.0,2.0,3.0,17:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.335033660835443,184,1000000,33
1720364489.4374523,1.0,2.0,3.0,17:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33089275735807,167,1000000,30
1720364490.0760446,1.0,2.0,3.0,17:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.353904142695242,162,1000000,26
1720364490.7216449,1.0,2.0,3.0,17:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.358864976525368,165,1000000,27
1720364491.362916,1.0,2.0,3.0,17:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29477593329846,175,1000000,30
1720364492.021669,1.0,2.0,3.0,17:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.363088217703563,172,1000000,29
1720364492.6846776,1.0,2.0,3.0,17:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.333029376067707,187,1000000,34
1720364493.311365,1.0,2.0,3.0,17:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30850680525132,174,1000000,33
1720364493.9720054,1.0,2.0,3.0,17:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.190072402705773,719,1000000,502
1720364494.6128886,1.0,2.0,3.0,17:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.207179267116672,713,1000000,512
1720364495.2733078,1.0,2.0,3.0,17:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.201263114641364,718,1000000,495
1720364495.8781326,1.0,2.0,3.0,17:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.166811864448107,730,1000000,532
1720364496.537041,1.0,2.0,3.0,17:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.175748561367254,690,1000000,488
1720364497.1835759,1.0,2.0,3.0,17:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.212566479664016,718,1000000,544
1720364497.831543,1.0,2.0,3.0,17:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.208042007029277,693,1000000,476
1720364498.4005423,1.0,2.0,3.0,17:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.20288751786939,736,1000000,541
1720364498.9476278,1.0,2.0,3.0,17:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.312497832727786,181,1000000,32
1720364499.5080786,1.0,2.0,3.0,17:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.46553970094882,203,1000000,42
1720364500.087204,1.0,2.0,3.0,17:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45301588793363,194,1000000,41
1720364500.638361,1.0,2.0,3.0,17:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.43032157320688,202,1000000,40
1720364501.1954167,1.0,2.0,3.0,17:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.38269648583642,186,1000000,39
1720364501.7688868,1.0,2.0,3.0,17:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.470158460833886,182,1000000,34
1720364502.3776047,1.0,2.0,3.0,17:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.460493475622826,184,1000000,38
1720364502.9985285,1.0,2.0,3.0,17:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.31664818069833,183,1000000,33
1720364503.619731,1.0,2.0,3.0,17:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.043843756462536,1463,1000000,2111
1720364504.2753558,1.0,2.0,3.0,17:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0162912557918,1463,1000000,2140
1720364504.9157307,1.0,2.0,3.0,17:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01120782821583,1444,1000000,2085
1720364505.5724137,1.0,2.0,3.0,17:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.050324396651007,1452,1000000,2117
1720364506.2326062,1.0,2.0,3.0,17:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01945601668328,1435,1000000,2059
1720364506.8764818,1.0,2.0,3.0,17:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.006143527065028,1463,1000000,2143
1720364507.5259054,1.0,2.0,3.0,17:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.010480637583946,1455,1000000,2117
1720364508.1832738,1.0,2.0,3.0,17:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04390596033204,1457,1000000,2128
1720364508.869086,1.0,2.0,3.0,17:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93631355126989,374,1000000,139
1720364509.5479708,1.0,2.0,3.0,17:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.944306308970063,360,1000000,129
1720364510.1903071,1.0,2.0,3.0,17:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.950410249411696,365,1000000,133
1720364510.76319,1.0,2.0,3.0,17:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.924461791190517,357,1000000,127
1720364511.4290864,1.0,2.0,3.0,17:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.959881869627978,361,1000000,119
1720364512.1026103,1.0,2.0,3.0,17:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.945267175008333,361,1000000,130
1720364512.7592304,1.0,2.0,3.0,17:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94687939491984,371,1000000,137
1720364513.4205356,1.0,2.0,3.0,17:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.915670915514916,358,1000000,128
1720364514.090468,1.0,2.0,3.0,17:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.932340082186826,125,1000000,15
1720364514.7325706,1.0,2.0,3.0,17:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.922317452783027,117,1000000,12
1720364515.3641357,1.0,2.0,3.0,17:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.939050398813347,114,1000000,12
1720364515.9980829,1.0,2.0,3.0,17:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.925606299637984,116,1000000,13
1720364516.6425695,1.0,2.0,3.0,17:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92001316396992,134,1000000,17
1720364517.308393,1.0,2.0,3.0,17:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.919979764763326,114,1000000,12
1720364517.960642,1.0,2.0,3.0,17:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9397025597994,124,1000000,16
1720364518.6166053,1.0,2.0,3.0,17:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.461086529015688,121,1000000,14
1720364519.2770548,1.0,2.0,3.0,17:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.453184812261703,59,1000000,3
1720364519.940214,1.0,2.0,3.0,17:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.466678618310745,46,1000000,2
1720364520.5725374,1.0,2.0,3.0,17:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45594705546941,50,1000000,2
1720364521.216563,1.0,2.0,3.0,17:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.465386189330253,42,1000000,1
1720364521.8496835,1.0,2.0,3.0,17:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.475067007918298,45,1000000,2
1720364522.4926605,1.0,2.0,3.0,17:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.455556690534195,43,1000000,1
1720364523.1244626,1.0,2.0,3.0,17:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44264292647341,54,1000000,2
1720364523.698918,1.0,2.0,3.0,17:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.75365995200558,49,1000000,2
1720364524.2555547,1.0,2.0,3.0,17:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.777802141951476,1500,1000000,2262
1720364524.817375,1.0,2.0,3.0,17:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.776841960309135,1515,1000000,2292
1720364525.3691428,1.0,2.0,3.0,17:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.671549049419994,1511,1000000,2280
1720364525.9690783,1.0,2.0,3.0,17:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.74435678753927,1496,1000000,2238
1720364526.527213,1.0,2.0,3.0,17:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.75650874155356,1512,1000000,2277
1720364527.0860264,1.0,2.0,3.0,17:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.6721939491678,1488,1000000,2214
1720364527.6603184,1.0,2.0,3.0,17:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.80642320469549,1507,1000000,2271
1720364528.2155018,1.0,2.0,3.0,17:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.732729012827406,1509,1000000,2271
1720364528.8285627,1.0,2.0,3.0,17:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.735268504386525,491,1000000,239
1720364529.3920364,1.0,2.0,3.0,17:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71702533857777,474,1000000,232
1720364529.9997325,1.0,2.0,3.0,17:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.722547142587054,488,1000000,238
1720364530.6228428,1.0,2.0,3.0,17:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.701875851919127,481,1000000,231
1720364531.1794965,1.0,2.0,3.0,17:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68986042493905,468,1000000,219
1720364531.7684095,1.0,2.0,3.0,17:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71239213359261,491,1000000,241
1720364532.354366,1.0,2.0,3.0,17:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.730629595398902,485,1000000,227
1720364532.9467125,1.0,2.0,3.0,17:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.723776404948495,490,1000000,240
1720364533.645305,1.0,2.0,3.0,17:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83076746653802,482,1000000,247
1720364534.3085535,1.0,2.0,3.0,17:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82163805391174,105,1000000,11
1720364534.9692974,1.0,2.0,3.0,17:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83291452924957,103,1000000,10
1720364535.6323113,1.0,2.0,3.0,17:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.819936355336992,111,1000000,12
1720364536.270821,1.0,2.0,3.0,17:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.828709535805565,101,1000000,10
1720364536.9056752,1.0,2.0,3.0,17:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81672040747489,110,1000000,12
1720364537.5689905,1.0,2.0,3.0,17:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.856322512496895,97,1000000,10
1720364538.2166626,1.0,2.0,3.0,17:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83499763331337,101,1000000,10
1720364538.7930377,1.0,2.0,3.0,17:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.76032145093501,578,1000000,334
1720364539.3677988,1.0,2.0,3.0,17:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.74711006026761,477,1000000,227
1720364539.9683764,1.0,2.0,3.0,17:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.779253854502528,465,1000000,222
1720364540.5418227,1.0,2.0,3.0,17:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.770775779402122,596,1000000,355
1720364541.1177156,1.0,2.0,3.0,17:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.745437940799462,491,1000000,309
1720364541.6877413,1.0,2.0,3.0,17:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.775890432678523,475,1000000,225
1720364542.2700303,1.0,2.0,3.0,17:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77740234997991,480,1000000,238
1720364542.8602574,1.0,2.0,3.0,17:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.761962871913262,516,1000000,266
1720364543.4887106,1.0,2.0,3.0,17:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.457084723863673,609,1000000,370
1720364544.1048074,1.0,2.0,3.0,17:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45867371792191,1369,1000000,1874
1720364544.734564,1.0,2.0,3.0,17:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.486816618239224,1356,1000000,1838
1720364545.3053105,1.0,2.0,3.0,17:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.471810333938905,1370,1000000,1882
