timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720407303.2143571,1.0,2.0,3.0,04:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.082416858205384,1064,1000000,1132
1720407303.8365304,1.0,2.0,3.0,04:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09890929164954,1053,1000000,1119
1720407304.486155,1.0,2.0,3.0,04:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11023455787572,1065,1000000,1134
1720407305.1347177,1.0,2.0,3.0,04:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.092114352274287,1059,1000000,1140
1720407305.7896676,1.0,2.0,3.0,04:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.071839403466505,1074,1000000,1151
1720407306.4163296,1.0,2.0,3.0,04:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.115702909560486,1080,1000000,1140
1720407307.0772667,1.0,2.0,3.0,04:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.067490485597656,496,1000000,238
1720407307.7069123,1.0,2.0,3.0,04:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.074178343419316,480,1000000,230
1720407308.3430107,1.0,2.0,3.0,04:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07359128081324,465,1000000,228
1720407309.0163326,1.0,2.0,3.0,04:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08740784833819,468,1000000,219
1720407309.6482687,1.0,2.0,3.0,04:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.093605012265584,484,1000000,230
1720407310.28237,1.0,2.0,3.0,04:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.062774174653477,472,1000000,222
1720407310.892577,1.0,2.0,3.0,04:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.135606104778397,474,1000000,224
1720407311.5543957,1.0,2.0,3.0,04:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.684572206938896,490,1000000,240
1720407312.1874123,1.0,2.0,3.0,04:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.712847990248527,1211,1000000,1466
1720407312.785753,1.0,2.0,3.0,04:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.610688961853768,1234,1000000,1522
1720407313.3854032,1.0,2.0,3.0,04:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70110758046257,1223,1000000,1495
1720407314.0494595,1.0,2.0,3.0,04:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.646941568690323,1219,1000000,1485
1720407314.6951277,1.0,2.0,3.0,04:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.681134212283332,1220,1000000,1488
1720407315.3136427,1.0,2.0,3.0,04:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.715672947660735,1215,1000000,1454
1720407315.8901143,1.0,2.0,3.0,04:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.678537646334036,1225,1000000,1500
1720407316.5410533,1.0,2.0,3.0,04:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.435807414482632,1215,1000000,1503
1720407317.1696672,1.0,2.0,3.0,04:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.490756984660702,1626,636718,4193
1720407317.817791,1.0,2.0,3.0,04:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.447672310534976,1621,636718,4121
1720407318.4428687,1.0,2.0,3.0,04:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.402533764445366,1646,636718,4255
1720407319.0912275,1.0,2.0,3.0,04:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44624598887467,1646,636718,4255
1720407319.7348435,1.0,2.0,3.0,04:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.46340069932733,1631,636718,4203
1720407320.3792627,1.0,2.0,3.0,04:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.401709209716994,1634,636718,4193
1720407321.0108783,1.0,2.0,3.0,04:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.426940134726003,1633,636718,4219
1720407321.5800738,1.0,2.0,3.0,04:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.873205576190667,1631,632812,4203
1720407322.1788802,1.0,2.0,3.0,04:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.161609914494562,1636,500000,5313
1720407322.7289326,1.0,2.0,3.0,04:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09861704776968,1636,500000,5333
1720407323.3001454,1.0,2.0,3.0,04:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.148113515617815,1617,500000,5287
1720407323.8603685,1.0,2.0,3.0,04:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.170494139141432,1633,500000,5333
1720407324.422838,1.0,2.0,3.0,04:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18633957211221,1626,500000,5287
1720407324.9859483,1.0,2.0,3.0,04:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.10702004666001,1632,500000,5326
1720407325.5608466,1.0,2.0,3.0,04:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.059493459342704,1635,500000,5346
1720407326.127192,1.0,2.0,3.0,04:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.130324771439504,1618,500000,5235
1720407326.7646263,1.0,2.0,3.0,04:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.853441570787346,1642,472656,5704
1720407327.3953285,1.0,2.0,3.0,04:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.860605240648816,1646,468750,5779
1720407328.0364377,1.0,2.0,3.0,04:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.84687441832024,1639,468750,5737
1720407328.6667337,1.0,2.0,3.0,04:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.825695459579876,1633,468750,5765
1720407329.3241935,1.0,2.0,3.0,04:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.843115353807054,1639,468750,5730
1720407329.9493818,1.0,2.0,3.0,04:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.831887539397073,1635,464843,5750
1720407330.5880766,1.0,2.0,3.0,04:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.851734797362486,1619,464843,5624
1720407331.2479959,1.0,2.0,3.0,04:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.8445212734368,1635,464843,5722
1720407331.884996,1.0,2.0,3.0,04:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00487828701904,1628,332031,7982
1720407332.4876719,1.0,2.0,3.0,04:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.983075724298072,1642,332031,8120
1720407333.1489637,1.0,2.0,3.0,04:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.006795973925556,1627,332031,8011
1720407333.8104246,1.0,2.0,3.0,04:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.978814604670276,1636,332031,8110
1720407334.4628577,1.0,2.0,3.0,04:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.962770976831521,1642,332031,8120
1720407335.1328871,1.0,2.0,3.0,04:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.012786597234637,1638,332031,8021
1720407335.7853296,1.0,2.0,3.0,04:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.011634429728492,1637,332031,8090
1720407336.4331958,1.0,2.0,3.0,04:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.005587204834058,1643,332031,8130
1720407337.0854378,1.0,2.0,3.0,04:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.024814728330274,1638,332031,8100
1720407337.7265897,1.0,2.0,3.0,04:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.036650349463446,1414,1000000,1999
1720407338.354754,1.0,2.0,3.0,04:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07437897425033,1418,1000000,1993
1720407339.0178046,1.0,2.0,3.0,04:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09008652053691,1407,1000000,1979
1720407339.6621099,1.0,2.0,3.0,04:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.077628624692082,1420,1000000,2010
1720407340.2863824,1.0,2.0,3.0,04:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.013772561399726,1412,1000000,1993
1720407340.9292204,1.0,2.0,3.0,04:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.058989951865808,1428,1000000,2047
1720407341.5692372,1.0,2.0,3.0,04:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.462149580306452,1422,1000000,2022
1720407342.2367535,1.0,2.0,3.0,04:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44632166827663,1594,152343,16678
1720407342.8676634,1.0,2.0,3.0,04:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.49873690948039,1598,152343,16825
1720407343.5319088,1.0,2.0,3.0,04:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.476856504762686,1596,152343,16657
1720407344.1952975,1.0,2.0,3.0,04:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.443366149052114,1601,152343,16825
1720407344.827618,1.0,2.0,3.0,04:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45502976222261,1599,152343,16720
1720407345.4862075,1.0,2.0,3.0,04:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.464862606605337,1598,152343,16762
1720407346.1299455,1.0,2.0,3.0,04:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.457215906045228,1594,152343,16699
1720407346.7965908,1.0,2.0,3.0,04:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99644980075672,1360,1000000,1849
1720407347.437573,1.0,2.0,3.0,04:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.996070094426457,1347,1000000,1814
1720407348.0930066,1.0,2.0,3.0,04:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98165531412783,1361,1000000,1852
1720407348.731271,1.0,2.0,3.0,04:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.962416035431403,1345,1000000,1819
1720407349.379206,1.0,2.0,3.0,04:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.998308460741505,1357,1000000,1855
1720407349.9958072,1.0,2.0,3.0,04:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96677028343038,1346,1000000,1811
1720407350.6147106,1.0,2.0,3.0,04:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.974921661971106,1338,1000000,1790
1720407351.2521522,1.0,2.0,3.0,04:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.978497230603413,1354,1000000,1827
1720407351.8842483,1.0,2.0,3.0,04:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.196258471311342,1354,1000000,1827
1720407352.5201788,1.0,2.0,3.0,04:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.196912212936677,532,1000000,279
1720407353.16608,1.0,2.0,3.0,04:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.217295910880985,535,1000000,284
1720407353.8180232,1.0,2.0,3.0,04:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.208777688526446,525,1000000,302
1720407354.4692101,1.0,2.0,3.0,04:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.219062608971146,529,1000000,279
1720407355.0979238,1.0,2.0,3.0,04:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.197546859243914,530,1000000,280
1720407355.7315807,1.0,2.0,3.0,04:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.214712086754908,536,1000000,287
1720407356.3868499,1.0,2.0,3.0,04:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20126444154762,528,1000000,278
1720407357.0488415,1.0,2.0,3.0,04:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.159285015148445,1605,128906,19958
1720407357.6791813,1.0,2.0,3.0,04:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.139883657587095,1612,128906,20158
1720407358.3260376,1.0,2.0,3.0,04:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.151055613168626,1616,128906,20258
1720407358.9716568,1.0,2.0,3.0,04:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.17920639611667,1612,128906,20158
1720407359.6183279,1.0,2.0,3.0,04:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15206750055397,1614,128906,20208
1720407360.267412,1.0,2.0,3.0,04:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.136977873238063,1612,128906,20058
1720407360.901027,1.0,2.0,3.0,04:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15202783900785,1619,128906,20333
1720407361.5347533,1.0,2.0,3.0,04:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.625137491493447,1610,128906,20183
1720407362.1602204,1.0,2.0,3.0,04:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.628556034486927,1568,765625,3170
1720407362.782115,1.0,2.0,3.0,04:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.607573648284419,1557,765625,3166
1720407363.3960276,1.0,2.0,3.0,04:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.617531978985344,1553,765625,3182
1720407364.0555232,1.0,2.0,3.0,04:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.61683605262482,1557,769531,3150
1720407364.6864104,1.0,2.0,3.0,04:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.618412180776087,1558,769531,3142
1720407365.3359475,1.0,2.0,3.0,04:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.611609714634078,1561,769531,3166
1720407365.9880574,1.0,2.0,3.0,04:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.61893264408782,1562,769531,3146
1720407366.618266,1.0,2.0,3.0,04:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42416726749869,1567,769531,3190
1720407367.2677746,1.0,2.0,3.0,04:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.40320917704695,1328,1000000,1763
1720407367.9077144,1.0,2.0,3.0,04:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.400614035566903,1321,1000000,1745
1720407368.5481968,1.0,2.0,3.0,04:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.403039556276173,1335,1000000,1742
1720407369.2038484,1.0,2.0,3.0,04:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.466438802650366,1321,1000000,1750
1720407369.8694124,1.0,2.0,3.0,04:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.437248128137966,1323,1000000,1750
1720407370.523718,1.0,2.0,3.0,04:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.44586704192079,1338,1000000,1798
1720407371.1578712,1.0,2.0,3.0,04:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46924651016886,1325,1000000,1766
1720407371.8014743,1.0,2.0,3.0,04:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.872425908188962,1336,1000000,1800
1720407372.4516854,1.0,2.0,3.0,04:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.850571060981544,1484,1000000,2211
1720407373.0864935,1.0,2.0,3.0,04:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88943067907648,1490,1000000,2220
1720407373.7216852,1.0,2.0,3.0,04:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.895500421264284,1494,1000000,2217
1720407374.3498328,1.0,2.0,3.0,04:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.897711761320842,1489,1000000,2217
1720407375.0059958,1.0,2.0,3.0,04:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.886383718623097,1497,1000000,2241
1720407375.6501117,1.0,2.0,3.0,04:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.884910818274655,1482,1000000,2196
1720407376.2862582,1.0,2.0,3.0,04:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87736640821211,1497,1000000,2241
1720407376.9280837,1.0,2.0,3.0,04:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61544289417662,1494,1000000,2232
1720407377.5532317,1.0,2.0,3.0,04:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63183342288775,1619,191406,13711
1720407378.178205,1.0,2.0,3.0,04:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.620663602258684,1607,191406,13491
1720407378.8272595,1.0,2.0,3.0,04:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61356459407413,1620,191406,13694
1720407379.4855506,1.0,2.0,3.0,04:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.596235944480206,1611,191406,13609
1720407380.122755,1.0,2.0,3.0,04:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.622808616379597,1622,191406,13711
1720407380.7635503,1.0,2.0,3.0,04:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.595734589467014,1611,191406,13609
1720407381.402022,1.0,2.0,3.0,04:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.605695493554368,1620,191406,13711
1720407381.957361,1.0,2.0,3.0,04:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.324128734927093,1620,191406,13711
1720407382.5137875,1.0,2.0,3.0,04:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42072272273174,1570,566406,4368
1720407383.0798116,1.0,2.0,3.0,04:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37208821385166,1566,566406,4329
1720407383.6591048,1.0,2.0,3.0,04:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.370268435953015,1563,566406,4313
1720407384.2345016,1.0,2.0,3.0,04:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38215389210753,1574,566406,4357
1720407384.794737,1.0,2.0,3.0,04:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.357880100665724,1569,566406,4346
1720407385.371878,1.0,2.0,3.0,04:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.430902128747846,1567,566406,4340
1720407385.936586,1.0,2.0,3.0,04:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.469491885510863,1557,566406,4258
1720407386.5916445,1.0,2.0,3.0,04:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.119408970963654,1560,566406,4296
1720407387.242789,1.0,2.0,3.0,04:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.133711627843077,88,1000000,7
1720407387.856028,1.0,2.0,3.0,04:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12777509311282,98,1000000,9
1720407388.4643152,1.0,2.0,3.0,04:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.127746369930755,87,1000000,7
1720407389.0780623,1.0,2.0,3.0,04:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10726063263207,101,1000000,10
1720407389.713103,1.0,2.0,3.0,04:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.176033113769837,99,1000000,9
1720407390.3701582,1.0,2.0,3.0,04:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12011033960114,99,1000000,10
1720407391.0249374,1.0,2.0,3.0,04:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.130060068837626,107,1000000,11
1720407391.6778867,1.0,2.0,3.0,04:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96463706848789,101,1000000,10
1720407392.3234484,1.0,2.0,3.0,04:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.953621751936513,1639,519531,5126
1720407392.9458234,1.0,2.0,3.0,04:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.948857554552244,1643,519531,5139
1720407393.5828662,1.0,2.0,3.0,04:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.933250229952563,1637,519531,5158
1720407394.224419,1.0,2.0,3.0,04:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.923926304019364,1636,519531,5151
1720407394.8756964,1.0,2.0,3.0,04:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.939490203518915,1637,519531,5139
1720407395.5220373,1.0,2.0,3.0,04:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.932757120073262,1629,519531,5132
1720407396.177816,1.0,2.0,3.0,04:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90654624128936,1628,519531,5101
1720407396.8129988,1.0,2.0,3.0,04:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.250492122059754,1183,1000000,1399
1720407397.4984198,1.0,2.0,3.0,04:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.317581223726307,1197,1000000,1432
