timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720423522.6020687,1.0,2.0,3.0,09:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.903053822929536,1590,210937,11924
1720423523.2067425,1.0,2.0,3.0,09:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.885444468518806,1579,210937,11819
1720423523.8110611,1.0,2.0,3.0,09:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98653037404761,1591,210937,11939
1720423524.387707,1.0,2.0,3.0,09:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.883428671097143,1583,210937,11879
1720423525.0022936,1.0,2.0,3.0,09:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.078557343418744,1602,210937,12166
1720423525.607436,1.0,2.0,3.0,09:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08270168900914,1602,210937,12166
1720423526.2160075,1.0,2.0,3.0,09:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.165876123455178,1593,210937,12015
1720423526.8250897,1.0,2.0,3.0,09:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.758999345022012,1574,242187,10229
1720423527.4469705,1.0,2.0,3.0,09:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.698239743705223,1571,242187,10164
1720423528.0785065,1.0,2.0,3.0,09:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.743350505275952,1566,242187,10190
1720423528.685851,1.0,2.0,3.0,09:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.772297213239796,1589,242187,10412
1720423529.3092558,1.0,2.0,3.0,09:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.890187787396545,1577,242187,10294
1720423529.9254892,1.0,2.0,3.0,09:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.855526258741648,1606,242187,10610
1720423530.5476935,1.0,2.0,3.0,09:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.762622638174232,1606,242187,10663
1720423531.131209,1.0,2.0,3.0,09:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72362064814309,1599,242187,10491
1720423531.7168148,1.0,2.0,3.0,09:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72923070639241,1599,242187,10491
1720423532.3051648,1.0,2.0,3.0,09:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61730534123513,1641,76222,35071
1720423532.8859894,1.0,2.0,3.0,09:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64615301526424,1639,76222,35243
1720423533.4182684,1.0,2.0,3.0,09:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60501587214855,1635,76222,35329
1720423534.0161977,1.0,2.0,3.0,09:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67152650616408,1636,76222,35071
1720423534.6072729,1.0,2.0,3.0,09:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71642174866266,1632,75278,35381
1720423535.1898818,1.0,2.0,3.0,09:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72136840738834,1630,75278,35381
1720423535.8054984,1.0,2.0,3.0,09:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654328969784316,1633,75278,35641
1720423536.3770297,1.0,2.0,3.0,09:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.697056197863326,1638,75278,35641
1720423536.9823108,1.0,2.0,3.0,09:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.869933905592124,1562,691406,3546
1720423537.5234928,1.0,2.0,3.0,09:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.864888743216486,1578,703125,3523
1720423538.1458929,1.0,2.0,3.0,09:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.720447205983312,1577,703125,3563
1720423538.7547982,1.0,2.0,3.0,09:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76523324242651,1580,703125,3514
1720423539.3428345,1.0,2.0,3.0,09:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.885093189204365,1577,703125,3536
1720423539.9754314,1.0,2.0,3.0,09:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.805400090353587,1561,703125,3465
1720423540.5872974,1.0,2.0,3.0,09:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.890198482787113,1591,714843,3541
1720423541.1747644,1.0,2.0,3.0,09:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.874625859220433,1587,714843,3523
1720423541.8081334,1.0,2.0,3.0,09:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85395163741091,1062,1000000,1149
1720423542.4254055,1.0,2.0,3.0,09:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.890217267042765,1079,1000000,1164
1720423543.027815,1.0,2.0,3.0,09:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.915977411946574,1057,1000000,1185
1720423543.6592994,1.0,2.0,3.0,09:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.872235642669054,1046,1000000,1102
1720423544.281476,1.0,2.0,3.0,09:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85734592215407,1069,1000000,1089
1720423544.8842237,1.0,2.0,3.0,09:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.812545879262828,1056,1000000,1117
1720423545.46583,1.0,2.0,3.0,09:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8521828953018,1068,1000000,1073
1720423546.0914907,1.0,2.0,3.0,09:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.868016285558696,1047,1000000,1096
1720423546.6613734,1.0,2.0,3.0,09:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.515206242918488,1641,179687,14986
1720423547.2290068,1.0,2.0,3.0,09:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.565065512705402,1640,179687,14877
1720423547.7995095,1.0,2.0,3.0,09:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.525356695144822,1638,179687,15041
1720423548.3707001,1.0,2.0,3.0,09:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.4834088680946,1646,179687,14968
1720423548.89776,1.0,2.0,3.0,09:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.703012852896784,1629,179687,14768
1720423549.4597864,1.0,2.0,3.0,09:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.620217123638128,1630,175781,15151
1720423549.9858158,1.0,2.0,3.0,09:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.62493202787202,1617,175781,15096
1720423550.5015094,1.0,2.0,3.0,09:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39794143121975,1618,175781,14893
1720423551.0644567,1.0,2.0,3.0,09:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.49257010787464,1625,175781,15022
1720423551.636315,1.0,2.0,3.0,09:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.294748315094626,1626,175781,15022
1720423552.26325,1.0,2.0,3.0,09:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.249705186130495,1613,97656,26741
1720423552.8784087,1.0,2.0,3.0,09:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.231302386192688,1609,97656,26543
1720423553.455093,1.0,2.0,3.0,09:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.250668859517987,1618,97656,26840
1720423554.0598235,1.0,2.0,3.0,09:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.264321229311882,1607,97656,26642
1720423554.6906865,1.0,2.0,3.0,09:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.333032983402852,1624,97656,27006
1720423555.2885802,1.0,2.0,3.0,09:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.263772265077566,1626,97656,27073
1720423555.8523216,1.0,2.0,3.0,09:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24221956991932,1618,97656,26807
1720423556.3630352,1.0,2.0,3.0,09:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.220428838873588,1624,97656,26940
1720423556.9101806,1.0,2.0,3.0,09:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.535898947226094,1628,265625,9977
1720423557.4404666,1.0,2.0,3.0,09:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.562367601081284,1637,265625,10088
1720423557.9472225,1.0,2.0,3.0,09:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.586464068615022,1630,265625,10002
1720423558.463618,1.0,2.0,3.0,09:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.636443389569592,1622,265625,9904
1720423559.0229363,1.0,2.0,3.0,09:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.57881091262746,1639,265625,10150
1720423559.608446,1.0,2.0,3.0,09:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.38205305268982,1617,265625,9843
1720423560.1441689,1.0,2.0,3.0,09:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.39272631020674,1639,265625,10113
1720423560.6906116,1.0,2.0,3.0,09:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.678033244567274,1632,265625,10113
1720423561.275511,1.0,2.0,3.0,09:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.59677419933842,1623,265625,9916
1720423561.8217258,1.0,2.0,3.0,09:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.77214438318866,1623,265625,9916
1720423562.36693,1.0,2.0,3.0,09:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.71568937500808,1608,136718,18865
1720423562.9216535,1.0,2.0,3.0,09:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.36594690540905,1618,136718,19148
1720423563.472811,1.0,2.0,3.0,09:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.30266390377595,1621,136718,19219
1720423564.0249507,1.0,2.0,3.0,09:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.70492198547534,1635,136718,19457
1720423564.57882,1.0,2.0,3.0,09:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.87614976400441,1612,136718,19195
1720423565.1122656,1.0,2.0,3.0,09:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.45017078093906,1579,136718,18236
1720423565.700668,1.0,2.0,3.0,09:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.373291274250064,1607,136718,18983
1720423566.27,1.0,2.0,3.0,09:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.94951508540699,1608,136718,18912
1720423566.880211,1.0,2.0,3.0,09:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.911823251198104,502,1000000,252
1720423567.4493718,1.0,2.0,3.0,09:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.856603429641467,529,1000000,267
1720423568.0511456,1.0,2.0,3.0,09:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.876711718959957,533,1000000,284
1720423568.6467113,1.0,2.0,3.0,09:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.825127070474686,520,1000000,252
1720423569.2392747,1.0,2.0,3.0,09:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.753912812991686,539,1000000,290
1720423569.8507605,1.0,2.0,3.0,09:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.954737910806024,537,1000000,292
1720423570.4624283,1.0,2.0,3.0,09:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.914814735374812,526,1000000,276
1720423571.080561,1.0,2.0,3.0,09:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.859974418546784,497,1000000,247
1720423571.6656125,1.0,2.0,3.0,09:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.801892656585164,523,1000000,273
1720423572.2413352,1.0,2.0,3.0,09:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.803737044615119,1345,1000000,1803
1720423572.854093,1.0,2.0,3.0,09:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.926096944486922,1332,1000000,1774
1720423573.456041,1.0,2.0,3.0,09:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.972555268846762,1354,1000000,1833
1720423574.0835426,1.0,2.0,3.0,09:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.819345677742572,1339,1000000,1760
1720423574.6754727,1.0,2.0,3.0,09:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.899569087930153,1353,1000000,1827
1720423575.262484,1.0,2.0,3.0,09:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.942464519597532,1328,1000000,1763
1720423575.8261528,1.0,2.0,3.0,09:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.93944962420801,1350,1000000,1822
1720423576.4307463,1.0,2.0,3.0,09:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.789467305004703,1337,1000000,1787
1720423577.0410643,1.0,2.0,3.0,09:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.740073170041583,1610,785156,3305
1720423577.6630356,1.0,2.0,3.0,09:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.753293308439922,1627,785156,3383
1720423578.259459,1.0,2.0,3.0,09:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.772098169869263,1601,777343,3297
1720423578.9173348,1.0,2.0,3.0,09:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.779612157498843,1613,777343,3347
1720423579.5008771,1.0,2.0,3.0,09:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8204529916027,1630,777343,3417
1720423580.1412876,1.0,2.0,3.0,09:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.789955002908982,1614,777343,3342
1720423580.7772877,1.0,2.0,3.0,09:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.735128075716744,1624,773437,3409
1720423581.3915675,1.0,2.0,3.0,09:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42678790913446,1637,773437,3481
1720423582.056306,1.0,2.0,3.0,09:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49162548698368,1573,101562,24393
1720423582.6687922,1.0,2.0,3.0,09:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.381567148034435,1574,101562,24393
1720423583.268438,1.0,2.0,3.0,09:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53921533543364,1574,101562,24424
1720423583.8661778,1.0,2.0,3.0,09:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.510227707131264,1572,101562,24331
1720423584.4873958,1.0,2.0,3.0,09:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.439030111725046,1574,101562,24393
1720423585.067718,1.0,2.0,3.0,09:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.441233353154956,1572,101562,24331
1720423585.6569576,1.0,2.0,3.0,09:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41578217505147,1575,101562,24424
1720423586.2973857,1.0,2.0,3.0,09:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.455993593854544,1569,101562,24300
1720423586.8904903,1.0,2.0,3.0,09:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.62267249148309,1581,187500,13330
1720423587.4996908,1.0,2.0,3.0,09:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.603768026846112,1577,187500,13263
1720423588.126599,1.0,2.0,3.0,09:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.647478923189794,1581,187500,13330
1720423588.7236285,1.0,2.0,3.0,09:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.625037630038698,1581,187500,13330
1720423589.3220556,1.0,2.0,3.0,09:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.630411306009446,1577,187500,13263
1720423589.9286323,1.0,2.0,3.0,09:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.635111076885508,1577,187500,13330
1720423590.4867287,1.0,2.0,3.0,09:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.618933022077403,1572,187500,13179
1720423591.1131861,1.0,2.0,3.0,09:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.618410725821711,1574,187500,13246
1720423591.7249994,1.0,2.0,3.0,09:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.938503997307574,1585,187500,13280
1720423592.3118415,1.0,2.0,3.0,09:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.958204849453388,1571,316406,7800
1720423592.9008532,1.0,2.0,3.0,09:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.89685140501679,1579,316406,7909
1720423593.520278,1.0,2.0,3.0,09:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.04300316778107,1567,316406,7730
1720423594.1184258,1.0,2.0,3.0,09:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.006792585576623,1567,316406,7730
1720423594.7110312,1.0,2.0,3.0,09:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.988875379878426,1566,316406,7750
1720423595.3188426,1.0,2.0,3.0,09:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.965745868452967,1580,316406,7889
1720423595.9119506,1.0,2.0,3.0,09:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.984734782548422,1565,316406,7740
1720423596.5087688,1.0,2.0,3.0,09:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.893064623795734,1570,316406,7790
1720423597.0632665,1.0,2.0,3.0,09:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82701311397278,1603,152343,16888
1720423597.6446369,1.0,2.0,3.0,09:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.883570085099503,1602,152343,16846
1720423598.2740862,1.0,2.0,3.0,09:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86381377303634,1610,152343,17014
1720423598.8173444,1.0,2.0,3.0,09:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.845993771716877,1597,152343,16741
1720423599.4220994,1.0,2.0,3.0,09:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.787250068218377,1598,152343,16762
1720423600.0343368,1.0,2.0,3.0,09:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.811452499049718,1595,152343,16867
1720423600.663047,1.0,2.0,3.0,09:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83345176067631,1600,152343,16762
1720423601.2387908,1.0,2.0,3.0,09:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.928899383392135,1597,152343,16741
1720423601.8402631,1.0,2.0,3.0,09:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.416166615912818,1566,449218,5403
1720423602.3918524,1.0,2.0,3.0,09:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.44168252263895,1570,457031,5393
1720423603.0171552,1.0,2.0,3.0,09:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39339376710893,1574,457031,5365
1720423603.6232238,1.0,2.0,3.0,09:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.398811747201414,1574,457031,5413
1720423604.2406266,1.0,2.0,3.0,09:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.410057720838502,1565,457031,5358
1720423604.8575726,1.0,2.0,3.0,09:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36704864125109,1570,457031,5393
1720423605.449898,1.0,2.0,3.0,09:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4183985598558,1560,457031,5386
1720423606.0550752,1.0,2.0,3.0,09:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42691609659974,1577,457031,5379
1720423606.624885,1.0,2.0,3.0,09:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3413091764805,1579,457031,5455
1720423607.1927526,1.0,2.0,3.0,09:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.320607166819038,1632,179687,14822
1720423607.7328813,1.0,2.0,3.0,09:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.420358586733727,1629,179687,14768
1720423608.3037949,1.0,2.0,3.0,09:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29218864966102,1618,179687,14587
1720423608.9388766,1.0,2.0,3.0,09:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.357582171317844,1627,179687,14731
1720423609.5077846,1.0,2.0,3.0,09:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.489264561339766,1630,179687,14786
1720423610.1293788,1.0,2.0,3.0,09:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.467497171849992,1631,179687,14822
1720423610.7268784,1.0,2.0,3.0,09:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.441368781075937,1635,179687,14804
