timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720386231.5613034,1.0,2.0,3.0,23:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16154847888193,402,1000000,160
1720386232.2081828,1.0,2.0,3.0,23:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.171830770336566,1018,1000000,1046
1720386232.8351545,1.0,2.0,3.0,23:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.173755076281694,1030,1000000,1060
1720386233.4825552,1.0,2.0,3.0,23:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16470922394668,1040,1000000,1094
1720386234.1127107,1.0,2.0,3.0,23:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.179448580142463,1011,1000000,1022
1720386234.7403398,1.0,2.0,3.0,23:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17127734716776,1035,1000000,1026
1720386235.365237,1.0,2.0,3.0,23:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.182035637622405,1002,1000000,1024
1720386235.9751668,1.0,2.0,3.0,23:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1704630114018,1024,1000000,1062
1720386236.6218433,1.0,2.0,3.0,23:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.861966512705557,1646,472656,5732
1720386237.2387502,1.0,2.0,3.0,23:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.900646296110764,1625,472656,5683
1720386237.8404222,1.0,2.0,3.0,23:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87792277430109,1640,472656,5690
1720386238.4669173,1.0,2.0,3.0,23:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89103513331451,1641,472656,5711
1720386239.1186337,1.0,2.0,3.0,23:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86480587322475,1639,472656,5648
1720386239.7672842,1.0,2.0,3.0,23:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.894558305669094,1644,472656,5718
1720386240.4144475,1.0,2.0,3.0,23:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.881011391271457,1625,472656,5607
1720386241.0565038,1.0,2.0,3.0,23:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84894329916688,1634,472656,5648
1720386241.6925683,1.0,2.0,3.0,23:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.478991270584554,1559,738281,3292
1720386242.3511841,1.0,2.0,3.0,23:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.481249934411647,1563,761718,3207
1720386242.984899,1.0,2.0,3.0,23:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49138543472429,1571,761718,3240
1720386243.606085,1.0,2.0,3.0,23:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50350456325291,1562,761718,3203
1720386244.186239,1.0,2.0,3.0,23:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.485644289230805,1571,761718,3240
1720386244.8454003,1.0,2.0,3.0,23:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.476239658685778,1569,761718,3231
1720386245.460814,1.0,2.0,3.0,23:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4898928378294,1560,761718,3194
1720386246.0749192,1.0,2.0,3.0,23:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.489466406614902,1565,761718,3240
1720386246.618021,1.0,2.0,3.0,23:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.125709396242755,1389,1000000,1929
1720386247.222239,1.0,2.0,3.0,23:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15267302071539,1418,1000000,2010
1720386247.8086963,1.0,2.0,3.0,23:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.108572912442618,1399,1000000,1948
1720386248.3899412,1.0,2.0,3.0,23:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.127543474477868,1393,1000000,1948
1720386248.9494135,1.0,2.0,3.0,23:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.118924296669825,1415,1000000,2002
1720386249.491219,1.0,2.0,3.0,23:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.123870072468662,1395,1000000,1946
1720386250.1175008,1.0,2.0,3.0,23:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.124459752058648,1401,1000000,1962
1720386250.667606,1.0,2.0,3.0,23:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.115362844483002,1402,1000000,1965
1720386251.219729,1.0,2.0,3.0,23:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.164057135373838,1395,1000000,1946
1720386251.856993,1.0,2.0,3.0,23:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.956782106263766,36,1000000,1
1720386252.4910119,1.0,2.0,3.0,23:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.921707556355315,51,1000000,2
1720386253.1285641,1.0,2.0,3.0,23:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.926958101516444,51,1000000,2
1720386253.76956,1.0,2.0,3.0,23:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.914781598199312,43,1000000,1
1720386254.4238265,1.0,2.0,3.0,23:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90147657179324,40,1000000,1
1720386255.054579,1.0,2.0,3.0,23:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.914820963890193,43,1000000,1
1720386255.6802466,1.0,2.0,3.0,23:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.927402802244586,55,1000000,3
1720386256.3220086,1.0,2.0,3.0,23:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.903044015995768,35,1000000,1
1720386256.9197783,1.0,2.0,3.0,23:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.660732230098795,1496,1000000,2250
1720386257.5452151,1.0,2.0,3.0,23:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66437361585252,1477,1000000,2181
1720386258.2073512,1.0,2.0,3.0,23:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.672058885080844,1501,1000000,2238
1720386258.83963,1.0,2.0,3.0,23:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.643276479490282,1476,1000000,2178
1720386259.428403,1.0,2.0,3.0,23:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.632290084571935,1495,1000000,2238
1720386260.07033,1.0,2.0,3.0,23:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.686238347058115,1497,1000000,2241
1720386260.6801913,1.0,2.0,3.0,23:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6473532933745,1493,1000000,2229
1720386261.3071918,1.0,2.0,3.0,23:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.617194340392714,1496,1000000,2241
1720386261.9036949,1.0,2.0,3.0,23:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.012780456274424,58,1000000,3
1720386262.5321934,1.0,2.0,3.0,23:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02365101917391,53,1000000,2
1720386263.1754856,1.0,2.0,3.0,23:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0055109929872,69,1000000,4
1720386263.7911253,1.0,2.0,3.0,23:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02069380798055,52,1000000,3
1720386264.4270196,1.0,2.0,3.0,23:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.010817644875154,55,1000000,3
1720386265.0638664,1.0,2.0,3.0,23:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.014793749728817,61,1000000,4
1720386265.6779373,1.0,2.0,3.0,23:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.024742090909832,54,1000000,2
1720386266.2811792,1.0,2.0,3.0,23:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.685619138941718,54,1000000,4
1720386266.8989816,1.0,2.0,3.0,23:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.500809164438596,1979,300781,13020
1720386267.524293,1.0,2.0,3.0,23:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49698969129586,1614,187500,13893
1720386268.1388881,1.0,2.0,3.0,23:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.511703584637427,1622,187500,14031
1720386268.7979524,1.0,2.0,3.0,23:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.506710462324,1618,187500,13962
1720386269.4174974,1.0,2.0,3.0,23:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48866196744538,1616,187500,13979
1720386270.0496109,1.0,2.0,3.0,23:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.490965978023656,1624,187500,14066
1720386270.7029388,1.0,2.0,3.0,23:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.509597882443458,1615,187500,13910
1720386271.2952437,1.0,2.0,3.0,23:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.04327074558436,1623,187500,14048
1720386271.9386156,1.0,2.0,3.0,23:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.432005129950916,683,1000000,408
1720386272.6307297,1.0,2.0,3.0,23:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47229138198528,685,1000000,469
1720386273.2468398,1.0,2.0,3.0,23:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.45534686206213,658,1000000,450
1720386273.8931823,1.0,2.0,3.0,23:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44664202287599,689,1000000,474
1720386274.5645478,1.0,2.0,3.0,23:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.45265507686082,654,1000000,427
1720386275.1796448,1.0,2.0,3.0,23:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.459936337448426,683,1000000,426
1720386275.8149104,1.0,2.0,3.0,23:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.449602285227037,656,1000000,425
1720386276.4076529,1.0,2.0,3.0,23:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.300536056754062,650,1000000,422
1720386277.0071661,1.0,2.0,3.0,23:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.271105552576117,1631,277343,9650
1720386277.57202,1.0,2.0,3.0,23:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22262096525995,1626,277343,9532
1720386278.1738057,1.0,2.0,3.0,23:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24704355452961,1623,277343,9544
1720386278.770917,1.0,2.0,3.0,23:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24461388124081,1639,277343,9685
1720386279.3816438,1.0,2.0,3.0,23:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.224851893019895,1636,277343,9650
1720386279.9419634,1.0,2.0,3.0,23:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.318820789630188,1626,277343,9532
1720386280.5870712,1.0,2.0,3.0,23:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.227902227789947,1630,277343,9579
1720386281.182554,1.0,2.0,3.0,23:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.230784235903506,1627,277343,9532
1720386281.8277338,1.0,2.0,3.0,23:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.147892359232628,44,1000000,2
1720386282.4637208,1.0,2.0,3.0,23:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.157318936562213,60,1000000,3
1720386283.0620177,1.0,2.0,3.0,23:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.160611697160206,61,1000000,3
1720386283.6352718,1.0,2.0,3.0,23:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16408178706297,52,1000000,2
1720386284.2841284,1.0,2.0,3.0,23:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1694386542654,60,1000000,3
1720386284.8698123,1.0,2.0,3.0,23:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.198907524838084,50,1000000,2
1720386285.5393667,1.0,2.0,3.0,23:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21182812943313,59,1000000,2
1720386286.180375,1.0,2.0,3.0,23:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18898962634875,61,1000000,3
1720386286.7945948,1.0,2.0,3.0,23:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.652516887145925,404,1000000,4
1720386287.4362519,1.0,2.0,3.0,23:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.648346603045432,931,1000000,868
1720386288.0614033,1.0,2.0,3.0,23:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65072341677851,942,1000000,896
1720386288.698547,1.0,2.0,3.0,23:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65027240833504,933,1000000,870
1720386289.3203797,1.0,2.0,3.0,23:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.667970543243285,953,1000000,908
1720386289.957442,1.0,2.0,3.0,23:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.669820293264376,925,1000000,855
1720386290.6017354,1.0,2.0,3.0,23:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.650290298628537,934,1000000,872
1720386291.243445,1.0,2.0,3.0,23:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6433794988331,934,1000000,876
1720386291.8541093,1.0,2.0,3.0,23:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.845433114905056,1636,625000,4282
1720386292.4679585,1.0,2.0,3.0,23:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.833518155077265,1634,621093,4298
1720386293.091846,1.0,2.0,3.0,23:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84808492505109,1642,621093,4340
1720386293.716011,1.0,2.0,3.0,23:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83266075754222,1635,621093,4319
1720386294.3720481,1.0,2.0,3.0,23:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.834344493146062,1636,621093,4309
1720386295.0306711,1.0,2.0,3.0,23:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82706988553419,1641,621093,4340
1720386295.65609,1.0,2.0,3.0,23:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.888000031870867,1638,621093,4319
1720386296.2787595,1.0,2.0,3.0,23:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83364102636002,1639,621093,4351
1720386296.8806617,1.0,2.0,3.0,23:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.820610849205035,1241,1000000,1572
1720386297.5012393,1.0,2.0,3.0,23:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.807286868088006,1233,1000000,1520
1720386298.1276863,1.0,2.0,3.0,23:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.805492711479538,1240,1000000,1562
1720386298.7784884,1.0,2.0,3.0,23:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.817290937908194,1241,1000000,1540
1720386299.418137,1.0,2.0,3.0,23:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.830906415179193,1238,1000000,1532
1720386300.0456827,1.0,2.0,3.0,23:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.801585958994515,1237,1000000,1530
1720386300.619633,1.0,2.0,3.0,23:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81105282261061,1234,1000000,1522
1720386301.2090955,1.0,2.0,3.0,23:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.802998876531067,1243,1000000,1545
1720386301.770545,1.0,2.0,3.0,23:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21614551668164,1531,1000000,2343
1720386302.3262382,1.0,2.0,3.0,23:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27991733384176,1533,1000000,2340
1720386302.8883781,1.0,2.0,3.0,23:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.24422145097117,1538,1000000,2365
1720386303.4726026,1.0,2.0,3.0,23:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15551180620271,1536,1000000,2359
1720386304.0244439,1.0,2.0,3.0,23:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20710534842251,1532,1000000,2350
1720386304.5867996,1.0,2.0,3.0,23:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23551378668661,1537,1000000,2362
1720386305.133846,1.0,2.0,3.0,23:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26104424156081,1525,1000000,2325
1720386305.6858337,1.0,2.0,3.0,23:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12284350252389,1537,1000000,2356
1720386306.2810626,1.0,2.0,3.0,23:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.148932290419445,1535,1000000,2359
1720386306.9242518,1.0,2.0,3.0,23:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.241831520714463,1535,1000000,2359
1720386307.5873346,1.0,2.0,3.0,23:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.249470945108506,1644,316406,8541
1720386308.2279449,1.0,2.0,3.0,23:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.253179986143152,1629,316406,8325
1720386308.879857,1.0,2.0,3.0,23:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.246029604714735,1638,316406,8448
1720386309.544597,1.0,2.0,3.0,23:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23572323414706,1627,316406,8469
1720386310.1636994,1.0,2.0,3.0,23:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.236114105359306,1643,316406,8531
1720386310.8018136,1.0,2.0,3.0,23:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.247827756592933,1643,316406,8531
1720386311.4432075,1.0,2.0,3.0,23:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.363273862575863,1631,316406,8407
1720386312.0769799,1.0,2.0,3.0,23:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.371796658105605,1620,359375,7302
1720386312.696146,1.0,2.0,3.0,23:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.388165564293814,1618,359375,7284
1720386313.334943,1.0,2.0,3.0,23:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.343469862265238,1619,359375,7284
1720386313.9774473,1.0,2.0,3.0,23:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.357724457243172,1607,359375,7185
1720386314.624305,1.0,2.0,3.0,23:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.358092139970804,1615,359375,7257
1720386315.2561932,1.0,2.0,3.0,23:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.36041690230002,1620,359375,7302
1720386315.8949406,1.0,2.0,3.0,23:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.356368179582937,1609,359375,7221
1720386316.5286493,1.0,2.0,3.0,23:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5263247738099,1617,359375,7275
1720386317.1675308,1.0,2.0,3.0,23:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52774565465675,1374,1000000,1879
1720386317.8021052,1.0,2.0,3.0,23:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.487010826249012,1382,1000000,1909
1720386318.4299233,1.0,2.0,3.0,23:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52155120167062,1374,1000000,1893
1720386319.0660474,1.0,2.0,3.0,23:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52257626681234,1384,1000000,1915
1720386319.688521,1.0,2.0,3.0,23:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49947270212873,1383,1000000,1912
1720386320.293576,1.0,2.0,3.0,23:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.503958150967005,1389,1000000,1929
1720386320.9366677,1.0,2.0,3.0,23:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.534042371095655,1389,1000000,1929
1720386321.576341,1.0,2.0,3.0,23:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91633603017925,1389,1000000,1915
1720386322.196321,1.0,2.0,3.0,23:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92056869503675,1340,1000000,1795
1720386322.8027198,1.0,2.0,3.0,23:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.907811052093628,1329,1000000,1766
1720386323.4449453,1.0,2.0,3.0,23:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.902533012624737,1332,1000000,1787
1720386324.0904927,1.0,2.0,3.0,23:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90331257302269,1328,1000000,1755
