timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720414370.7368407,1.0,2.0,3.0,06:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.821047972525747,1633,195312,13653
1720414371.394255,1.0,2.0,3.0,06:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.816820310354878,1629,195312,13586
1720414372.0589693,1.0,2.0,3.0,06:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.830565380716514,1629,195312,13653
1720414372.6897838,1.0,2.0,3.0,06:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.796580045096636,1628,195312,13570
1720414373.3467486,1.0,2.0,3.0,06:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.805038834930915,1633,195312,13653
1720414374.0293238,1.0,2.0,3.0,06:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83545389063913,1629,195312,13586
1720414374.6737108,1.0,2.0,3.0,06:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.795470013923985,1636,195312,13703
1720414375.323706,1.0,2.0,3.0,06:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.982623955483316,1624,195312,13503
1720414376.0001848,1.0,2.0,3.0,06:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.989232109963645,1578,304687,8151
1720414376.6401553,1.0,2.0,3.0,06:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.969879269600217,1567,304687,8059
1720414377.2600818,1.0,2.0,3.0,06:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.996046239647193,1572,304687,8069
1720414377.9395266,1.0,2.0,3.0,06:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.981679107535278,1559,304687,8100
1720414378.5786672,1.0,2.0,3.0,06:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.97954797071571,1573,304687,8120
1720414379.2408051,1.0,2.0,3.0,06:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.970812848164712,1576,304687,8151
1720414379.9015913,1.0,2.0,3.0,06:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.954903031620404,1577,304687,8214
1720414380.5583742,1.0,2.0,3.0,06:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.358770734245073,64,1000000,4
1720414381.1749072,1.0,2.0,3.0,06:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.362995251950327,66,1000000,5
1720414381.830753,1.0,2.0,3.0,06:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.301720070535808,63,1000000,3
1720414382.4657815,1.0,2.0,3.0,06:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.417104339043917,76,1000000,5
1720414383.0850987,1.0,2.0,3.0,06:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.305043459288438,60,1000000,3
1720414383.7247179,1.0,2.0,3.0,06:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.341677104224352,70,1000000,4
1720414384.3734808,1.0,2.0,3.0,06:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.407273001559844,59,1000000,4
1720414385.029336,1.0,2.0,3.0,06:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.370794212801997,63,1000000,3
1720414385.6773078,1.0,2.0,3.0,06:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.625260803372292,1727,636718,4705
1720414386.318394,1.0,2.0,3.0,06:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.631168953249862,1642,503906,5330
1720414386.9766011,1.0,2.0,3.0,06:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.643594308439873,1631,503906,5279
1720414387.617032,1.0,2.0,3.0,06:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.632428678543796,1640,503906,5285
1720414388.2562356,1.0,2.0,3.0,06:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.617857538261184,1626,503906,5246
1720414388.8759353,1.0,2.0,3.0,06:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.647610269577875,1639,503906,5330
1720414389.5426624,1.0,2.0,3.0,06:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.632896770009253,1623,503906,5272
1720414390.1918573,1.0,2.0,3.0,06:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.68255088062903,1630,503906,5272
1720414390.8184319,1.0,2.0,3.0,06:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.69219836322742,1642,375000,7189
1720414391.4510322,1.0,2.0,3.0,06:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.674019833096484,1623,367187,7200
1720414392.1333494,1.0,2.0,3.0,06:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.681807376896337,1630,367187,7253
1720414392.7831151,1.0,2.0,3.0,06:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.68616248696351,1630,367187,7235
1720414393.4294982,1.0,2.0,3.0,06:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.689571462025757,1638,367187,7307
1720414394.0754788,1.0,2.0,3.0,06:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.697411097482934,1615,367187,7103
1720414394.728875,1.0,2.0,3.0,06:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.683667383078713,1633,367187,7262
1720414395.3618846,1.0,2.0,3.0,06:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13436746003905,594,1000000,349
1720414395.9927661,1.0,2.0,3.0,06:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10134533849372,591,1000000,349
1720414396.657571,1.0,2.0,3.0,06:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.119638530978904,567,1000000,321
1720414397.3204784,1.0,2.0,3.0,06:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.097083711953314,558,1000000,315
1720414397.9651394,1.0,2.0,3.0,06:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.086882615466074,577,1000000,332
1720414398.631976,1.0,2.0,3.0,06:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.088776143812133,587,1000000,350
1720414399.2934012,1.0,2.0,3.0,06:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.122955150269327,571,1000000,326
1720414399.9391053,1.0,2.0,3.0,06:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.123808842772405,570,1000000,348
1720414400.5891514,1.0,2.0,3.0,06:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50463046861276,1640,67336,39942
1720414401.228689,1.0,2.0,3.0,06:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.460298016031917,1635,67336,39699
1720414401.905403,1.0,2.0,3.0,06:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.468130030045778,1643,67336,39942
1720414402.532679,1.0,2.0,3.0,06:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46230058920825,1638,67336,39845
1720414403.1892686,1.0,2.0,3.0,06:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.488043427069833,1637,67336,39748
1720414403.848516,1.0,2.0,3.0,06:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46259703746423,1640,67336,39991
1720414404.5112922,1.0,2.0,3.0,06:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.453250949565145,1637,67336,39748
1720414405.1631625,1.0,2.0,3.0,06:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.989388433047075,1642,67336,39991
1720414405.7911685,1.0,2.0,3.0,06:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.009179872328808,1475,1000000,2202
1720414406.4544752,1.0,2.0,3.0,06:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.006399247009433,1495,1000000,2235
1720414407.1215475,1.0,2.0,3.0,06:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98710128296105,1494,1000000,2232
1720414407.7362232,1.0,2.0,3.0,06:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.016580314874858,1492,1000000,2226
1720414408.369143,1.0,2.0,3.0,06:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.974019927823562,1478,1000000,2184
1720414409.0257912,1.0,2.0,3.0,06:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98714139569286,1477,1000000,2181
1720414409.6543841,1.0,2.0,3.0,06:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.01513601200614,1498,1000000,2244
1720414410.3029273,1.0,2.0,3.0,06:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.611749154045228,1482,1000000,2196
1720414410.98747,1.0,2.0,3.0,06:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.65165623108361,1607,97656,26444
1720414411.6500547,1.0,2.0,3.0,06:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.622369718407914,1607,97656,26411
1720414412.2822413,1.0,2.0,3.0,06:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.611237027716026,1605,97656,26214
1720414412.9375272,1.0,2.0,3.0,06:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.628732718529427,1605,97656,26378
1720414413.583396,1.0,2.0,3.0,06:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.643430545996083,1600,97656,26181
1720414414.1980994,1.0,2.0,3.0,06:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.605125511943623,1609,97656,26510
1720414414.8460934,1.0,2.0,3.0,06:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.626477452981952,1608,97656,26477
1720414415.4704523,1.0,2.0,3.0,06:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.953778188301314,1571,507812,4860
1720414416.1008887,1.0,2.0,3.0,06:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.979057638715652,1571,507812,4860
1720414416.6713912,1.0,2.0,3.0,06:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.96355764653446,1563,507812,4810
1720414417.2776215,1.0,2.0,3.0,06:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.93624713438433,1565,507812,4823
1720414417.8544345,1.0,2.0,3.0,06:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.006247882710696,1569,507812,4884
1720414418.4165623,1.0,2.0,3.0,06:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.996256499285373,1570,507812,4853
1720414419.0233035,1.0,2.0,3.0,06:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94016848727388,1569,507812,4866
1720414419.6351745,1.0,2.0,3.0,06:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.8880731577503,1563,507812,4810
1720414420.2606192,1.0,2.0,3.0,06:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85584288558215,1213,1000000,1471
1720414420.9313023,1.0,2.0,3.0,06:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78212834959207,1213,1000000,1471
1720414421.5728064,1.0,2.0,3.0,06:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.759859980964713,1218,1000000,1483
1720414422.2227948,1.0,2.0,3.0,06:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.803324828736777,1209,1000000,1461
1720414422.8594582,1.0,2.0,3.0,06:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.793305846189007,1211,1000000,1466
1720414423.4595006,1.0,2.0,3.0,06:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72948385329228,1197,1000000,1432
1720414424.1037986,1.0,2.0,3.0,06:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.740924352560818,1205,1000000,1452
1720414424.7264256,1.0,2.0,3.0,06:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73697177825116,1209,1000000,1461
1720414425.396209,1.0,2.0,3.0,06:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.439692978414996,1865,902343,3929
1720414426.03962,1.0,2.0,3.0,06:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42718095988335,1641,472656,5697
1720414426.670742,1.0,2.0,3.0,06:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.474379348185916,1635,472656,5655
1720414427.3180199,1.0,2.0,3.0,06:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42772304721621,1639,472656,5718
1720414427.9722414,1.0,2.0,3.0,06:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.432817604167656,1644,472656,5718
1720414428.624828,1.0,2.0,3.0,06:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.429141023307814,1641,472656,5676
1720414429.245898,1.0,2.0,3.0,06:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41785669052588,1626,472656,5593
1720414429.8817225,1.0,2.0,3.0,06:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.37527394485265,1633,472656,5628
1720414430.524462,1.0,2.0,3.0,06:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.341337881406606,1635,67656,39608
1720414431.16379,1.0,2.0,3.0,06:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2874859271673,1643,67656,39948
1720414431.8132305,1.0,2.0,3.0,06:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.31828346222377,1636,67656,39657
1720414432.4564273,1.0,2.0,3.0,06:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.370434581365668,1643,67656,39899
1720414433.1058831,1.0,2.0,3.0,06:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.297439409691172,1642,67656,39851
1720414433.7577264,1.0,2.0,3.0,06:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.331454891149804,1642,67656,39851
1720414434.4143422,1.0,2.0,3.0,06:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.347088252137283,1642,67656,39851
1720414435.0826907,1.0,2.0,3.0,06:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46644610517805,1641,67656,39657
1720414435.7201366,1.0,2.0,3.0,06:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41790232315401,1628,72751,36430
1720414436.378627,1.0,2.0,3.0,06:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43289935248869,1629,72751,36475
1720414437.0486286,1.0,2.0,3.0,06:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.423219373514186,1627,72751,36252
1720414437.7087848,1.0,2.0,3.0,06:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.450777055776754,1635,72751,36655
1720414438.3930438,1.0,2.0,3.0,06:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.430411826337597,1624,72751,36341
1720414439.0447252,1.0,2.0,3.0,06:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40724455023168,1632,72751,36610
1720414439.6454124,1.0,2.0,3.0,06:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42230613152919,1623,72751,36207
1720414440.291064,1.0,2.0,3.0,06:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.916975792379652,1615,214843,11796
1720414440.9282289,1.0,2.0,3.0,06:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.868607191585149,1599,214843,11900
1720414441.5678792,1.0,2.0,3.0,06:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.9104708938493,1616,214843,12155
1720414442.2144046,1.0,2.0,3.0,06:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.918601730899752,1617,214843,12155
1720414442.8656876,1.0,2.0,3.0,06:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.94535494639079,1610,214843,12065
1720414443.5096657,1.0,2.0,3.0,06:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.894121465134099,1598,214843,12080
1720414444.1686587,1.0,2.0,3.0,06:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.927693585122057,1605,214843,12080
1720414444.8140044,1.0,2.0,3.0,06:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.903005263503907,1619,214843,12200
1720414445.4682183,1.0,2.0,3.0,06:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.908644789881883,1597,214843,11871
1720414446.1037488,1.0,2.0,3.0,06:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.990034369769088,1165,1000000,1357
1720414446.737441,1.0,2.0,3.0,06:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.924765291001393,1161,1000000,1347
1720414447.3867822,1.0,2.0,3.0,06:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.951402872749014,1164,1000000,1354
1720414448.0173273,1.0,2.0,3.0,06:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.932334359769794,1142,1000000,1304
1720414448.6558166,1.0,2.0,3.0,06:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.928723668637588,1142,1000000,1304
1720414449.3170383,1.0,2.0,3.0,06:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.962982385466937,1144,1000000,1324
1720414449.9771786,1.0,2.0,3.0,06:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90696625857946,1142,1000000,1313
1720414450.619745,1.0,2.0,3.0,06:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.14846163294343,108,1000000,12
1720414451.2711976,1.0,2.0,3.0,06:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.192781554836042,124,1000000,13
1720414451.9416392,1.0,2.0,3.0,06:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21776129598068,117,1000000,14
1720414452.5948372,1.0,2.0,3.0,06:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.18259129301837,111,1000000,12
1720414453.2256918,1.0,2.0,3.0,06:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16376916548883,109,1000000,11
1720414453.9025986,1.0,2.0,3.0,06:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15445841735776,103,1000000,11
1720414454.526603,1.0,2.0,3.0,06:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.18154500312049,122,1000000,14
1720414455.0987625,1.0,2.0,3.0,06:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70660516200045,112,1000000,12
1720414455.6353228,1.0,2.0,3.0,06:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61713519769088,65,1000000,4
1720414456.200036,1.0,2.0,3.0,06:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5884870994189,48,1000000,1
1720414456.7938132,1.0,2.0,3.0,06:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6615454270996,57,1000000,3
1720414457.3547819,1.0,2.0,3.0,06:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.662903437556466,60,1000000,4
1720414457.9219148,1.0,2.0,3.0,06:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64545605802222,52,1000000,2
1720414458.478758,1.0,2.0,3.0,06:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.604971883369494,62,1000000,3
1720414459.0503364,1.0,2.0,3.0,06:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.67536776265285,48,1000000,2
1720414459.6300397,1.0,2.0,3.0,06:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63476254199847,55,1000000,3
1720414460.2787466,1.0,2.0,3.0,06:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45393125566703,49,1000000,2
1720414460.9015644,1.0,2.0,3.0,06:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47510639663365,1627,179687,14768
1720414461.5512023,1.0,2.0,3.0,06:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.506245140494737,1614,179687,14497
1720414462.2030244,1.0,2.0,3.0,06:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48383248322775,1628,179687,14731
1720414462.8467708,1.0,2.0,3.0,06:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.473143073233768,1613,179687,14659
1720414463.4826407,1.0,2.0,3.0,06:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50360333576522,1621,179687,14623
1720414464.1155827,1.0,2.0,3.0,06:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47563611095721,1628,179687,14768
1720414464.7812262,1.0,2.0,3.0,06:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.465539182699903,1626,179687,14713
1720414465.4203815,1.0,2.0,3.0,06:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.32844900133064,1629,179687,14768
1720414466.0846047,1.0,2.0,3.0,06:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.315617474887887,503,1000000,253
