timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720371909.8981292,1.0,2.0,3.0,19:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.203294376443722,1169,1000000,1366
1720371910.5628138,1.0,2.0,3.0,19:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.233545152089206,1150,1000000,1304
1720371911.1963084,1.0,2.0,3.0,19:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.204425525633866,1148,1000000,1317
1720371911.836607,1.0,2.0,3.0,19:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2126033321982,1142,1000000,1313
1720371912.478444,1.0,2.0,3.0,19:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192988955014194,1141,1000000,1301
1720371913.0492785,1.0,2.0,3.0,19:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.972056945962763,38,1000000,1
1720371913.6211288,1.0,2.0,3.0,19:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.95969018773276,47,1000000,2
1720371914.197917,1.0,2.0,3.0,19:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96817998301755,35,1000000,1
1720371914.7840865,1.0,2.0,3.0,19:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.944628603073028,45,1000000,2
1720371915.3429127,1.0,2.0,3.0,19:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94169269579954,53,1000000,2
1720371915.906035,1.0,2.0,3.0,19:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.945082967104824,33,1000000,1
1720371916.473547,1.0,2.0,3.0,19:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94446325548467,55,1000000,3
1720371917.0882952,1.0,2.0,3.0,19:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.952594681365596,28,1000000,0
1720371917.654603,1.0,2.0,3.0,19:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.21644642215272,45,1000000,2
1720371918.2196777,1.0,2.0,3.0,19:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.21647410746599,244,1000000,56
1720371918.779885,1.0,2.0,3.0,19:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.247255430568273,228,1000000,51
1720371919.3669264,1.0,2.0,3.0,19:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.21311221591901,248,1000000,55
1720371919.9446976,1.0,2.0,3.0,19:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20873223795597,252,1000000,63
1720371920.5267706,1.0,2.0,3.0,19:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.19037603896701,219,1000000,47
1720371921.188697,1.0,2.0,3.0,19:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.208830157283863,253,1000000,64
1720371921.7763617,1.0,2.0,3.0,19:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22003909984359,246,1000000,60
1720371922.3693454,1.0,2.0,3.0,19:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.204253507726108,220,1000000,45
1720371923.0210378,1.0,2.0,3.0,19:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16992035620312,1643,472656,5711
1720371923.684656,1.0,2.0,3.0,19:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16936368488549,1636,472656,5648
1720371924.334992,1.0,2.0,3.0,19:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.180910112843357,1641,472656,5697
1720371924.9948978,1.0,2.0,3.0,19:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.158842794532433,1632,472656,5690
1720371925.6721907,1.0,2.0,3.0,19:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.180754231723483,1641,472656,5697
1720371926.3352034,1.0,2.0,3.0,19:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17562919182317,1638,472656,5676
1720371926.9967506,1.0,2.0,3.0,19:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17287779111804,1631,472656,5628
1720371927.6516824,1.0,2.0,3.0,19:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.560154833919494,1635,472656,5697
1720371928.3158782,1.0,2.0,3.0,19:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57738624108567,184,1000000,29
1720371928.9745033,1.0,2.0,3.0,19:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.571960462027477,181,1000000,32
1720371929.6399088,1.0,2.0,3.0,19:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.561365827979664,170,1000000,26
1720371930.3118587,1.0,2.0,3.0,19:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57647590997501,185,1000000,36
1720371930.9638722,1.0,2.0,3.0,19:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.565449132131096,168,1000000,28
1720371931.6102164,1.0,2.0,3.0,19:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56502286717704,178,1000000,31
1720371932.2709947,1.0,2.0,3.0,19:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.564075698022087,168,1000000,29
1720371932.9124248,1.0,2.0,3.0,19:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.558614108362683,1199,1000000,1437
1720371933.471864,1.0,2.0,3.0,19:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.547134129153264,1200,1000000,1442
1720371934.117392,1.0,2.0,3.0,19:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.517519121405044,1194,1000000,1428
1720371934.6953936,1.0,2.0,3.0,19:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.508367669959974,1188,1000000,1413
1720371935.2607765,1.0,2.0,3.0,19:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.559074553940498,1203,1000000,1447
1720371935.8987646,1.0,2.0,3.0,19:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.54855394440017,1185,1000000,1425
1720371936.5175662,1.0,2.0,3.0,19:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.523056733952572,1196,1000000,1444
1720371937.1627378,1.0,2.0,3.0,19:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52289379077437,1193,1000000,1432
1720371937.7611182,1.0,2.0,3.0,19:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.73121684573192,1199,1000000,1437
1720371938.3246312,1.0,2.0,3.0,19:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.71678496885712,171,1000000,29
1720371938.8971353,1.0,2.0,3.0,19:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.78916992526198,177,1000000,31
1720371939.4565318,1.0,2.0,3.0,19:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.67564133801073,165,1000000,27
1720371940.0253873,1.0,2.0,3.0,19:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.67237133724006,167,1000000,27
1720371940.5891707,1.0,2.0,3.0,19:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.73622151649498,168,1000000,28
1720371941.1680994,1.0,2.0,3.0,19:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.74721101853567,177,1000000,31
1720371941.735289,1.0,2.0,3.0,19:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.71688140477718,162,1000000,26
1720371942.3016584,1.0,2.0,3.0,19:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.66408138223948,166,1000000,24
1720371942.8837926,1.0,2.0,3.0,19:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.123935398293412,181,1000000,32
1720371943.507923,1.0,2.0,3.0,19:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.144485454151948,849,1000000,720
1720371944.0614147,1.0,2.0,3.0,19:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.194624092011054,856,1000000,710
1720371944.6391892,1.0,2.0,3.0,19:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.206285179607995,846,1000000,715
1720371945.2257783,1.0,2.0,3.0,19:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.162804047657787,853,1000000,714
1720371945.815507,1.0,2.0,3.0,19:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.197281656520914,843,1000000,739
1720371946.3906093,1.0,2.0,3.0,19:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.157803114816566,847,1000000,717
1720371946.9683573,1.0,2.0,3.0,19:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.136100986269447,853,1000000,715
1720371947.6136415,1.0,2.0,3.0,19:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.175409823180743,859,1000000,737
1720371948.2751236,1.0,2.0,3.0,19:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.171811694104747,697,1000000,485
1720371948.891716,1.0,2.0,3.0,19:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16732128063863,734,1000000,538
1720371949.5332513,1.0,2.0,3.0,19:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.151922987397015,687,1000000,469
1720371950.1680925,1.0,2.0,3.0,19:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.160287605951012,717,1000000,514
1720371950.8424397,1.0,2.0,3.0,19:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15651367785729,717,1000000,514
1720371951.5179627,1.0,2.0,3.0,19:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.150901274958855,717,1000000,515
1720371952.1714315,1.0,2.0,3.0,19:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14923047803355,692,1000000,478
1720371952.8404493,1.0,2.0,3.0,19:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.453224333649352,389,1000000,151
1720371953.449611,1.0,2.0,3.0,19:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.456002424396402,132,1000000,18
1720371954.0947196,1.0,2.0,3.0,19:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.461919226144467,149,1000000,20
1720371954.754755,1.0,2.0,3.0,19:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45875617153574,144,1000000,21
1720371955.383997,1.0,2.0,3.0,19:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.443782237899036,134,1000000,17
1720371956.0465462,1.0,2.0,3.0,19:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.482481950966644,145,1000000,21
1720371956.7328954,1.0,2.0,3.0,19:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.450613778448698,139,1000000,16
1720371957.3722515,1.0,2.0,3.0,19:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45918074299236,151,1000000,22
1720371958.004686,1.0,2.0,3.0,19:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.727827668423934,136,1000000,18
1720371958.6381905,1.0,2.0,3.0,19:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.760284649981443,130,1000000,17
1720371959.2729146,1.0,2.0,3.0,19:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.720638129085252,125,1000000,16
1720371959.940785,1.0,2.0,3.0,19:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71625036894107,127,1000000,12
1720371960.5756023,1.0,2.0,3.0,19:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.720009437481394,129,1000000,16
1720371961.1603348,1.0,2.0,3.0,19:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73679728334981,117,1000000,13
1720371961.7268772,1.0,2.0,3.0,19:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.728534005908863,136,1000000,18
1720371962.3551068,1.0,2.0,3.0,19:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73564436662297,114,1000000,12
1720371962.9236748,1.0,2.0,3.0,19:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.509143527530924,179,1000000,31
1720371963.4786274,1.0,2.0,3.0,19:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.47164799350371,175,1000000,30
1720371964.0418737,1.0,2.0,3.0,19:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.42568949904128,156,1000000,25
1720371964.5942676,1.0,2.0,3.0,19:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.48154615904788,178,1000000,31
1720371965.1448708,1.0,2.0,3.0,19:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.48144278946438,158,1000000,24
1720371965.7120295,1.0,2.0,3.0,19:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44761340309151,156,1000000,24
1720371966.2804182,1.0,2.0,3.0,19:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.51996235364619,174,1000000,30
1720371966.8432193,1.0,2.0,3.0,19:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.52927597158185,165,1000000,26
1720371967.4174285,1.0,2.0,3.0,19:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49358984304828,153,1000000,23
1720371968.012461,1.0,2.0,3.0,19:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.67119662178453,104,1000000,10
1720371968.5800152,1.0,2.0,3.0,19:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.672044923355415,103,1000000,10
1720371969.138593,1.0,2.0,3.0,19:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.756516846072046,113,1000000,12
1720371969.7191906,1.0,2.0,3.0,19:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.735673692152034,103,1000000,10
1720371970.2844326,1.0,2.0,3.0,19:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.69622519244342,110,1000000,12
1720371970.8384056,1.0,2.0,3.0,19:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68581518770456,97,1000000,9
1720371971.4089293,1.0,2.0,3.0,19:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63801743183664,115,1000000,13
1720371971.9767766,1.0,2.0,3.0,19:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70149603505004,109,1000000,12
1720371972.6203592,1.0,2.0,3.0,19:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.945470101568624,102,1000000,10
1720371973.2560008,1.0,2.0,3.0,19:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.947375902680953,343,1000000,117
1720371973.896574,1.0,2.0,3.0,19:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.930117283543566,325,1000000,105
1720371974.4978263,1.0,2.0,3.0,19:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93407630010949,340,1000000,115
1720371975.1283844,1.0,2.0,3.0,19:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.927968842675725,328,1000000,107
1720371975.753108,1.0,2.0,3.0,19:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.950901635580877,329,1000000,101
1720371976.4278824,1.0,2.0,3.0,19:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.925462593936068,327,1000000,116
1720371977.0527205,1.0,2.0,3.0,19:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.939175748116853,334,1000000,111
1720371977.5938492,1.0,2.0,3.0,19:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32316427668183,334,1000000,111
1720371978.167369,1.0,2.0,3.0,19:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.402350615722405,111,1000000,12
1720371978.720371,1.0,2.0,3.0,19:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.39227529417193,113,1000000,13
1720371979.28944,1.0,2.0,3.0,19:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.388519945057908,107,1000000,11
1720371979.8450658,1.0,2.0,3.0,19:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.443736243412182,103,1000000,10
1720371980.4278471,1.0,2.0,3.0,19:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.422950578356307,117,1000000,13
1720371981.0076106,1.0,2.0,3.0,19:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.36578466942518,102,1000000,10
1720371981.5786777,1.0,2.0,3.0,19:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.386003376426807,116,1000000,13
1720371982.1449876,1.0,2.0,3.0,19:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.42176796676251,102,1000000,10
1720371982.7847705,1.0,2.0,3.0,19:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.137579877128914,1622,402343,6538
1720371983.4520938,1.0,2.0,3.0,19:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.179143256485318,1634,402343,6636
1720371984.1212838,1.0,2.0,3.0,19:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.161330837764822,1637,402343,6627
1720371984.7836237,1.0,2.0,3.0,19:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.114848542199837,1636,402343,6627
1720371985.4397712,1.0,2.0,3.0,19:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12971002587031,1637,402343,6603
1720371986.0985436,1.0,2.0,3.0,19:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.190847864729122,1638,402343,6668
1720371986.7235425,1.0,2.0,3.0,19:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.178725102802666,1636,402343,6587
1720371987.3929863,1.0,2.0,3.0,19:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17001921276119,1625,402343,6563
1720371987.9856622,1.0,2.0,3.0,19:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2709675808605,326,1000000,110
1720371988.5814018,1.0,2.0,3.0,19:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.22907099152595,352,1000000,108
1720371989.1520243,1.0,2.0,3.0,19:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.223268862760563,330,1000000,112
1720371989.7364838,1.0,2.0,3.0,19:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.22801405990691,356,1000000,126
1720371990.3105547,1.0,2.0,3.0,19:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.252486335144525,332,1000000,110
1720371990.8859236,1.0,2.0,3.0,19:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.246568135056236,354,1000000,119
1720371991.4712002,1.0,2.0,3.0,19:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2501356731511,368,1000000,135
1720371992.052942,1.0,2.0,3.0,19:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.26816485585426,328,1000000,107
1720371992.6970425,1.0,2.0,3.0,19:06:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.222588679383293,359,1000000,128
1720371993.3530266,1.0,2.0,3.0,19:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.218692964279768,41,1000000,1
1720371993.992558,1.0,2.0,3.0,19:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20060984213903,58,1000000,2
1720371994.5957205,1.0,2.0,3.0,19:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.196405142483755,50,1000000,2
1720371995.1876261,1.0,2.0,3.0,19:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22221655259205,46,1000000,2
1720371995.7734723,1.0,2.0,3.0,19:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.188870271051307,42,1000000,1
1720371996.3491573,1.0,2.0,3.0,19:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.194825030361663,58,1000000,2
1720371996.9975135,1.0,2.0,3.0,19:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23081238836837,58,1000000,2
1720371997.6182761,1.0,2.0,3.0,19:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87487799344907,50,1000000,2
1720371998.163785,1.0,2.0,3.0,19:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.935571740178695,51,1000000,2
1720371998.7436051,1.0,2.0,3.0,19:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.772928084275094,1527,1000000,2331
1720371999.3037596,1.0,2.0,3.0,19:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.77412656827936,1511,1000000,2283
1720371999.902997,1.0,2.0,3.0,19:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.825962369212654,1530,1000000,2347
1720372000.4556854,1.0,2.0,3.0,19:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.883734566053676,1524,1000000,2322
1720372001.016,1.0,2.0,3.0,19:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.8126292493502,1516,1000000,2292
