timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720378063.4404378,1.0,2.0,3.0,20:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.932311680599035,582,1000000,344
1720378064.0915215,1.0,2.0,3.0,20:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.928601789509095,567,1000000,309
1720378064.7457142,1.0,2.0,3.0,20:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.911381743010054,588,1000000,345
1720378065.4110293,1.0,2.0,3.0,20:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.896456345331575,556,1000000,309
1720378066.069286,1.0,2.0,3.0,20:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90730438261589,582,1000000,338
1720378066.706086,1.0,2.0,3.0,20:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.927060660009413,464,1000000,225
1720378067.3119104,1.0,2.0,3.0,20:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.596181055943916,1424,1000000,2064
1720378067.9804275,1.0,2.0,3.0,20:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60663580748922,1421,1000000,2005
1720378068.6103666,1.0,2.0,3.0,20:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.642804758467214,1436,1000000,2062
1720378069.2243445,1.0,2.0,3.0,20:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60516235988007,1438,1000000,2064
1720378069.8390355,1.0,2.0,3.0,20:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60948566044184,1436,1000000,2070
1720378070.4538486,1.0,2.0,3.0,20:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.632572276835802,1419,1000000,2016
1720378071.1212792,1.0,2.0,3.0,20:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65437123726216,1434,1000000,2042
1720378071.721032,1.0,2.0,3.0,20:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58943590168608,1438,1000000,2067
1720378072.3762429,1.0,2.0,3.0,20:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82787555411513,1085,1000000,1177
1720378073.028836,1.0,2.0,3.0,20:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88447349508887,1066,1000000,1136
1720378073.6600766,1.0,2.0,3.0,20:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.863855719072205,1066,1000000,1136
1720378074.3265584,1.0,2.0,3.0,20:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.844390316432445,1072,1000000,1149
1720378074.9770675,1.0,2.0,3.0,20:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.864595777762396,1075,1000000,1098
1720378075.5936177,1.0,2.0,3.0,20:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87073063434059,1075,1000000,1155
1720378076.2278614,1.0,2.0,3.0,20:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84557412381367,1064,1000000,1138
1720378076.8761373,1.0,2.0,3.0,20:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84587287684942,1070,1000000,1144
1720378077.4649103,1.0,2.0,3.0,20:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.481509830237222,1153,1000000,1329
1720378078.0128274,1.0,2.0,3.0,20:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.444354622958613,1166,1000000,1359
1720378078.6017635,1.0,2.0,3.0,20:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.43015814330164,1134,1000000,1313
1720378079.2585988,1.0,2.0,3.0,20:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.41299130165268,1144,1000000,1311
1720378079.8307643,1.0,2.0,3.0,20:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45913495316946,1145,1000000,1311
1720378080.4003222,1.0,2.0,3.0,20:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.4832665037965,1145,1000000,1311
1720378080.9739916,1.0,2.0,3.0,20:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.40306650705137,1169,1000000,1361
1720378081.5940468,1.0,2.0,3.0,20:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.423573475745314,1143,1000000,1306
1720378082.24599,1.0,2.0,3.0,20:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.362238611425923,1150,1000000,1322
1720378082.9084089,1.0,2.0,3.0,20:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35202949282784,560,1000000,313
1720378083.5347342,1.0,2.0,3.0,20:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.342187023396313,554,1000000,301
1720378084.2069716,1.0,2.0,3.0,20:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.336611673357524,590,1000000,348
1720378084.8573904,1.0,2.0,3.0,20:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.345800217421143,543,1000000,294
1720378085.5086935,1.0,2.0,3.0,20:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.333010769479102,554,1000000,306
1720378086.1526523,1.0,2.0,3.0,20:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.342267921239042,551,1000000,303
1720378086.7815642,1.0,2.0,3.0,20:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35466827325329,589,1000000,350
1720378087.3401282,1.0,2.0,3.0,20:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.13690514524737,1641,335937,8016
1720378087.8888934,1.0,2.0,3.0,20:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.10871306658322,1639,335937,7996
1720378088.47381,1.0,2.0,3.0,20:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.12445393239112,1637,335937,7976
1720378089.0380237,1.0,2.0,3.0,20:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.23262899476007,1644,335937,8045
1720378089.6018305,1.0,2.0,3.0,20:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.09896237133433,1626,335937,7899
1720378090.1594872,1.0,2.0,3.0,20:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.09030053303125,1642,335937,8025
1720378090.7105882,1.0,2.0,3.0,20:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.040936657224414,1629,335937,7938
1720378091.2760131,1.0,2.0,3.0,20:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.15168005463296,1638,335937,7947
1720378091.8488328,1.0,2.0,3.0,20:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.060613090748916,1641,335937,8025
1720378092.4496315,1.0,2.0,3.0,20:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43326388929458,389,1000000,151
1720378093.0069911,1.0,2.0,3.0,20:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.428280308562194,360,1000000,128
1720378093.5943458,1.0,2.0,3.0,20:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.413206421122112,385,1000000,148
1720378094.2184908,1.0,2.0,3.0,20:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45282397423425,401,1000000,160
1720378094.8131833,1.0,2.0,3.0,20:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.485410432279757,392,1000000,153
1720378095.443869,1.0,2.0,3.0,20:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.501259284827768,393,1000000,132
1720378096.089734,1.0,2.0,3.0,20:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43181751748682,396,1000000,156
1720378096.6924288,1.0,2.0,3.0,20:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.46250365982106,384,1000000,153
1720378097.3177428,1.0,2.0,3.0,20:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08241660096617,397,1000000,157
1720378097.972044,1.0,2.0,3.0,20:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10563125975527,960,1000000,935
1720378098.635385,1.0,2.0,3.0,20:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1166240160428,957,1000000,900
1720378099.2850156,1.0,2.0,3.0,20:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.095033362250888,966,1000000,929
1720378099.8892462,1.0,2.0,3.0,20:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.119063436743957,962,1000000,948
1720378100.5183864,1.0,2.0,3.0,20:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1065981582704,953,1000000,891
1720378101.1892002,1.0,2.0,3.0,20:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.100153036045846,940,1000000,883
1720378101.7686036,1.0,2.0,3.0,20:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.102390015031716,957,1000000,915
1720378102.3210447,1.0,2.0,3.0,20:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.91707445070888,947,1000000,925
1720378102.8949506,1.0,2.0,3.0,20:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.956900286745828,109,1000000,11
1720378103.4590914,1.0,2.0,3.0,20:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.92623100877143,123,1000000,15
1720378104.0469158,1.0,2.0,3.0,20:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.91466713904915,111,1000000,12
1720378104.625579,1.0,2.0,3.0,20:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.863049425200728,107,1000000,11
1720378105.1942558,1.0,2.0,3.0,20:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.933099999240156,118,1000000,15
1720378105.7600121,1.0,2.0,3.0,20:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.93547999743256,104,1000000,10
1720378106.3142169,1.0,2.0,3.0,20:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.969984004509,105,1000000,11
1720378106.9266467,1.0,2.0,3.0,20:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.93719521145482,117,1000000,12
1720378107.5558202,1.0,2.0,3.0,20:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28726029991553,45,1000000,1
1720378108.1663585,1.0,2.0,3.0,20:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27476371538095,61,1000000,3
1720378108.8107204,1.0,2.0,3.0,20:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.291471588998427,45,1000000,2
1720378109.4549584,1.0,2.0,3.0,20:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.279041762507077,44,1000000,1
1720378110.073392,1.0,2.0,3.0,20:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.287663285085266,41,1000000,1
1720378110.7227416,1.0,2.0,3.0,20:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.293851458388403,43,1000000,2
1720378111.3895936,1.0,2.0,3.0,20:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.295150610523436,37,1000000,1
1720378112.0470724,1.0,2.0,3.0,20:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.764074599177597,47,1000000,1
1720378112.6865602,1.0,2.0,3.0,20:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74540645237205,827,1000000,683
1720378113.3504405,1.0,2.0,3.0,20:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.765770443271798,812,1000000,659
1720378114.0081744,1.0,2.0,3.0,20:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74395535936681,804,1000000,646
1720378114.657628,1.0,2.0,3.0,20:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.752340376877846,793,1000000,628
1720378115.3173869,1.0,2.0,3.0,20:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77800947113829,826,1000000,682
1720378115.9745514,1.0,2.0,3.0,20:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.755062914591736,797,1000000,635
1720378116.6391232,1.0,2.0,3.0,20:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.752823503864292,811,1000000,640
1720378117.2005372,1.0,2.0,3.0,20:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.071909518156346,822,1000000,675
1720378117.7789798,1.0,2.0,3.0,20:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.004202621078917,1087,1000000,1181
1720378118.3310199,1.0,2.0,3.0,20:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.92463727486269,1099,1000000,1177
1720378118.8893332,1.0,2.0,3.0,20:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.996735067731045,1092,1000000,1170
1720378119.4442203,1.0,2.0,3.0,20:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.064431011287766,1100,1000000,1210
1720378119.9966822,1.0,2.0,3.0,20:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.017341532763993,1083,1000000,1175
1720378120.5421526,1.0,2.0,3.0,20:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.006041015013388,1087,1000000,1172
1720378121.104005,1.0,2.0,3.0,20:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.98165347591494,1079,1000000,1164
1720378121.6757054,1.0,2.0,3.0,20:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.063018662530645,1078,1000000,1199
1720378122.269757,1.0,2.0,3.0,20:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93278578887515,1080,1000000,1166
1720378122.922152,1.0,2.0,3.0,20:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.955127166027125,1149,1000000,1324
1720378123.5647106,1.0,2.0,3.0,20:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.970783321683932,1122,1000000,1258
1720378124.2043898,1.0,2.0,3.0,20:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.959558068166288,1122,1000000,1267
1720378124.804183,1.0,2.0,3.0,20:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.964780887480686,1119,1000000,1258
1720378125.4298105,1.0,2.0,3.0,20:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9557935499297,1122,1000000,1258
1720378126.054504,1.0,2.0,3.0,20:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94840352176267,1117,1000000,1247
1720378126.6965392,1.0,2.0,3.0,20:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.969897775101337,1135,1000000,1288
1720378127.2447019,1.0,2.0,3.0,20:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.057085101150456,1149,1000000,1320
1720378127.7946668,1.0,2.0,3.0,20:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.90942971026088,1634,1000000,2669
1720378128.3608348,1.0,2.0,3.0,20:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.044114949215896,1632,1000000,2669
1720378128.938467,1.0,2.0,3.0,20:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.034369584172715,1638,996093,2693
1720378129.502992,1.0,2.0,3.0,20:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.927053145470808,1631,996093,2670
1720378130.0555277,1.0,2.0,3.0,20:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.924359401831623,1641,996093,2703
1720378130.6393988,1.0,2.0,3.0,20:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.032646035752194,1631,996093,2670
1720378131.2074668,1.0,2.0,3.0,20:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01245478403638,1623,996093,2637
1720378131.7848964,1.0,2.0,3.0,20:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.989815951625133,1631,996093,2670
1720378132.3492737,1.0,2.0,3.0,20:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.497616085254073,1470,1000000,2160
1720378132.9544716,1.0,2.0,3.0,20:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.4308880282088,1486,1000000,2208
1720378133.5120957,1.0,2.0,3.0,20:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.482171506070678,1471,1000000,2163
1720378134.1123996,1.0,2.0,3.0,20:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50193577469596,1491,1000000,2223
1720378134.691654,1.0,2.0,3.0,20:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.454105853164904,1485,1000000,2205
1720378135.2728775,1.0,2.0,3.0,20:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.474305977474735,1467,1000000,2149
1720378135.866641,1.0,2.0,3.0,20:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.482484189780067,1487,1000000,2226
1720378136.44895,1.0,2.0,3.0,20:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.5072258852228,1491,1000000,2214
1720378137.0016842,1.0,2.0,3.0,20:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.445411858988855,1490,1000000,2220
1720378137.592154,1.0,2.0,3.0,20:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.886674700864987,39,1000000,1
1720378138.1434896,1.0,2.0,3.0,20:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.864365144214297,53,1000000,2
1720378138.7490685,1.0,2.0,3.0,20:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91257290298364,48,1000000,2
1720378139.3347938,1.0,2.0,3.0,20:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.895624889913613,48,1000000,2
1720378139.8917742,1.0,2.0,3.0,20:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.915292029975852,52,1000000,2
1720378140.4738514,1.0,2.0,3.0,20:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91254293020021,46,1000000,2
1720378141.0467203,1.0,2.0,3.0,20:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.98118798349634,56,1000000,3
1720378141.6248276,1.0,2.0,3.0,20:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.93903153322384,47,1000000,3
1720378142.2623904,1.0,2.0,3.0,20:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.357125928369424,588,1000000,315
1720378142.8954785,1.0,2.0,3.0,20:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.331032880021652,592,1000000,318
1720378143.5447562,1.0,2.0,3.0,20:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3495671440348,553,1000000,308
1720378144.1891706,1.0,2.0,3.0,20:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.344470317722525,587,1000000,344
1720378144.8399587,1.0,2.0,3.0,20:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35582725547458,572,1000000,324
1720378145.4728978,1.0,2.0,3.0,20:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34835994852132,566,1000000,320
1720378146.149042,1.0,2.0,3.0,20:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.360875975056462,599,1000000,358
1720378146.8067951,1.0,2.0,3.0,20:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.355867930871607,582,1000000,338
1720378147.4031756,1.0,2.0,3.0,20:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.771169738121266,1499,1000000,2214
1720378148.0344195,1.0,2.0,3.0,20:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7810872554504,1494,1000000,2232
1720378148.688876,1.0,2.0,3.0,20:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.810972964088364,1473,1000000,2169
1720378149.3149755,1.0,2.0,3.0,20:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.769164044115897,1498,1000000,2244
1720378149.8849068,1.0,2.0,3.0,20:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.763458961078072,1497,1000000,2241
1720378150.487999,1.0,2.0,3.0,20:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.758151306164365,1486,1000000,2235
1720378151.1188672,1.0,2.0,3.0,20:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76227846603281,1493,1000000,2229
1720378151.7468889,1.0,2.0,3.0,20:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.777494811681272,1476,1000000,2178
1720378152.3578084,1.0,2.0,3.0,20:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.261409875173683,1647,339843,7981
1720378152.9109373,1.0,2.0,3.0,20:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.281760328591744,1633,339843,7972
1720378153.525192,1.0,2.0,3.0,20:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26427939953193,1635,335937,7957
1720378154.141807,1.0,2.0,3.0,20:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27338403993187,1639,335937,7996
