timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720356215.261867,1.0,2.0,3.0,14:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.958099739552367,1011,1000000,1028
1720356215.83339,1.0,2.0,3.0,14:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.95039689243798,1009,1000000,1018
1720356216.3968415,1.0,2.0,3.0,14:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96350525461215,1052,1000000,1106
1720356216.9579008,1.0,2.0,3.0,14:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.968252681158987,1030,1000000,1060
1720356217.561248,1.0,2.0,3.0,14:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.90758774193575,1050,1000000,1077
1720356218.129429,1.0,2.0,3.0,14:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9410419596566,1011,1000000,1042
1720356218.768041,1.0,2.0,3.0,14:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9551191944428,1032,1000000,1065
1720356219.3593745,1.0,2.0,3.0,14:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.930341890085366,1033,1000000,1067
1720356219.930121,1.0,2.0,3.0,14:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.52064422733513,1032,1000000,1046
1720356220.5019047,1.0,2.0,3.0,14:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.53299630923377,1295,1000000,1677
1720356221.067861,1.0,2.0,3.0,14:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.56432809990332,1278,1000000,1633
1720356221.6435287,1.0,2.0,3.0,14:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.55000747024242,1273,1000000,1620
1720356222.1931272,1.0,2.0,3.0,14:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.51433842464091,1290,1000000,1646
1720356222.7541418,1.0,2.0,3.0,14:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.46938369411714,1270,1000000,1615
1720356223.3495345,1.0,2.0,3.0,14:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.54953135158175,1292,1000000,1669
1720356223.9224818,1.0,2.0,3.0,14:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.45492004904266,1280,1000000,1635
1720356224.4909747,1.0,2.0,3.0,14:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.48463931054512,1300,1000000,1690
1720356225.1055171,1.0,2.0,3.0,14:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.598570480485648,924,1000000,851
1720356225.6647897,1.0,2.0,3.0,14:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.55878436889875,937,1000000,883
1720356226.222399,1.0,2.0,3.0,14:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.569472815417015,926,1000000,857
1720356226.7683995,1.0,2.0,3.0,14:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.63799645355393,923,1000000,851
1720356227.3573327,1.0,2.0,3.0,14:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.557650076593973,957,1000000,861
1720356227.90525,1.0,2.0,3.0,14:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.681433585177352,931,1000000,866
1720356228.4571524,1.0,2.0,3.0,14:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.65288108937616,934,1000000,872
1720356229.0102763,1.0,2.0,3.0,14:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.609878585748078,934,1000000,872
1720356229.5826306,1.0,2.0,3.0,14:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.61317831441106,917,1000000,840
1720356230.1896496,1.0,2.0,3.0,14:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.756422251759183,1634,847656,3149
1720356230.802502,1.0,2.0,3.0,14:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.798439718875784,1638,832031,3197
1720356231.4194174,1.0,2.0,3.0,14:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80235056673814,1627,832031,3177
1720356232.0548828,1.0,2.0,3.0,14:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.769011244979787,1636,832031,3236
1720356232.6752422,1.0,2.0,3.0,14:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.784037092731992,1619,832031,3150
1720356233.242423,1.0,2.0,3.0,14:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82261328821491,1635,832031,3212
1720356233.9014184,1.0,2.0,3.0,14:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.767025287091144,1631,832031,3236
1720356234.5616274,1.0,2.0,3.0,14:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.799997148812608,1635,832031,3240
1720356235.126799,1.0,2.0,3.0,14:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.39309706291335,220,1000000,48
1720356235.7172635,1.0,2.0,3.0,14:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38267895432118,228,1000000,49
1720356236.285632,1.0,2.0,3.0,14:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.396287439304594,220,1000000,48
1720356236.868725,1.0,2.0,3.0,14:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.365203134543883,221,1000000,48
1720356237.5152247,1.0,2.0,3.0,14:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.40547663373426,245,1000000,60
1720356238.1261628,1.0,2.0,3.0,14:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.405780890664786,215,1000000,46
1720356238.738829,1.0,2.0,3.0,14:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.370286499084983,241,1000000,58
1720356239.3662739,1.0,2.0,3.0,14:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36090063793992,230,1000000,52
1720356239.9172642,1.0,2.0,3.0,14:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.755672033016296,531,1000000,275
1720356240.4537234,1.0,2.0,3.0,14:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.77010388988511,518,1000000,268
1720356240.99876,1.0,2.0,3.0,14:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.729248490871406,515,1000000,265
1720356241.5524652,1.0,2.0,3.0,14:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.701910823570735,534,1000000,285
1720356242.0965455,1.0,2.0,3.0,14:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.725000121679976,517,1000000,267
1720356242.6540358,1.0,2.0,3.0,14:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.760134818312785,506,1000000,256
1720356243.2452114,1.0,2.0,3.0,14:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.68850886033443,533,1000000,289
1720356243.8178985,1.0,2.0,3.0,14:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.814529956581644,509,1000000,262
1720356244.3788483,1.0,2.0,3.0,14:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.83823919625394,541,1000000,275
1720356244.9728577,1.0,2.0,3.0,14:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.969241133554178,32,1000000,1
1720356245.5746958,1.0,2.0,3.0,14:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99399161370797,55,1000000,2
1720356246.1508667,1.0,2.0,3.0,14:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95427335211093,38,1000000,1
1720356246.757993,1.0,2.0,3.0,14:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.000418988736925,36,1000000,1
1720356247.3305268,1.0,2.0,3.0,14:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.975179108325754,54,1000000,2
1720356247.8970642,1.0,2.0,3.0,14:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98124425416927,40,1000000,2
1720356248.4547951,1.0,2.0,3.0,14:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.966368839892944,52,1000000,1
1720356249.024948,1.0,2.0,3.0,14:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.986354130108445,55,1000000,3
1720356249.5935524,1.0,2.0,3.0,14:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.960795688677457,27,1000000,1
1720356250.1629798,1.0,2.0,3.0,14:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37486906773234,652,1000000,431
1720356250.7247455,1.0,2.0,3.0,14:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.356868920738812,694,1000000,481
1720356251.3061886,1.0,2.0,3.0,14:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3711480105669,666,1000000,443
1720356251.865165,1.0,2.0,3.0,14:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.335532605152956,681,1000000,470
1720356252.4152968,1.0,2.0,3.0,14:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.344957603972112,691,1000000,477
1720356252.9982934,1.0,2.0,3.0,14:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4069427373349,679,1000000,436
1720356253.5957327,1.0,2.0,3.0,14:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.357201349571433,670,1000000,466
1720356254.1467412,1.0,2.0,3.0,14:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42637800303867,695,1000000,488
1720356254.7349443,1.0,2.0,3.0,14:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85750484887611,648,1000000,423
1720356255.2909076,1.0,2.0,3.0,14:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.871166887900678,199,1000000,41
1720356255.8499684,1.0,2.0,3.0,14:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.886948741414606,189,1000000,35
1720356256.5014794,1.0,2.0,3.0,14:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86732532581305,216,1000000,46
1720356257.0814502,1.0,2.0,3.0,14:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84516409064699,193,1000000,39
1720356257.691171,1.0,2.0,3.0,14:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.853685394039452,207,1000000,42
1720356258.3323267,1.0,2.0,3.0,14:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.863640132711538,199,1000000,40
1720356258.968224,1.0,2.0,3.0,14:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84359893409748,195,1000000,38
1720356259.5358605,1.0,2.0,3.0,14:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.848463602181212,218,1000000,47
1720356260.085501,1.0,2.0,3.0,14:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03177309360945,227,1000000,54
1720356260.647607,1.0,2.0,3.0,14:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.046263795982846,240,1000000,65
1720356261.200234,1.0,2.0,3.0,14:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.024317273339015,235,1000000,55
1720356261.7781186,1.0,2.0,3.0,14:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0523045598551,235,1000000,55
1720356262.369102,1.0,2.0,3.0,14:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03375434098061,257,1000000,60
1720356262.9234567,1.0,2.0,3.0,14:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00945678598033,232,1000000,53
1720356263.4810727,1.0,2.0,3.0,14:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00953852150471,242,1000000,63
1720356264.0613017,1.0,2.0,3.0,14:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01021076359141,255,1000000,65
1720356264.6112049,1.0,2.0,3.0,14:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.031415276861296,236,1000000,55
1720356265.1899502,1.0,2.0,3.0,14:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57168463430143,496,1000000,246
1720356265.7484376,1.0,2.0,3.0,14:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.62357737211085,460,1000000,211
1720356266.2855709,1.0,2.0,3.0,14:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.64306297239801,482,1000000,232
1720356266.829668,1.0,2.0,3.0,14:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57231562553238,497,1000000,253
1720356267.3890402,1.0,2.0,3.0,14:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.64500241497973,453,1000000,205
1720356267.9414525,1.0,2.0,3.0,14:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.59071045913146,475,1000000,225
1720356268.4920728,1.0,2.0,3.0,14:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.59693349973151,462,1000000,213
1720356269.0519214,1.0,2.0,3.0,14:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.60011121825916,491,1000000,222
1720356269.6876872,1.0,2.0,3.0,14:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51754890705277,464,1000000,215
1720356270.3012128,1.0,2.0,3.0,14:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.503711138990596,886,1000000,797
1720356270.9181056,1.0,2.0,3.0,14:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50654834927026,898,1000000,806
1720356271.5513244,1.0,2.0,3.0,14:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.528768587145365,917,1000000,840
1720356272.1824853,1.0,2.0,3.0,14:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.508184591490853,900,1000000,811
1720356272.809904,1.0,2.0,3.0,14:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.520155450862767,920,1000000,848
1720356273.433775,1.0,2.0,3.0,14:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.532591477641894,888,1000000,763
1720356274.0956583,1.0,2.0,3.0,14:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.5277406279278,902,1000000,813
1720356274.64707,1.0,2.0,3.0,14:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52245070213864,890,1000000,792
1720356275.2240634,1.0,2.0,3.0,14:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.1908284505349,63,1000000,3
1720356275.763482,1.0,2.0,3.0,14:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.2294127591599,51,1000000,2
1720356276.3099725,1.0,2.0,3.0,14:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.18059794926363,42,1000000,1
1720356276.8506312,1.0,2.0,3.0,14:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.30898268052927,62,1000000,3
1720356277.4135997,1.0,2.0,3.0,14:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.276893204402654,45,1000000,2
1720356278.0049644,1.0,2.0,3.0,14:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.28903166368039,63,1000000,3
1720356278.5642056,1.0,2.0,3.0,14:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.31958788290154,58,1000000,3
1720356279.1312065,1.0,2.0,3.0,14:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23915496687123,51,1000000,2
1720356279.7148507,1.0,2.0,3.0,14:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.266480612955604,45,1000000,2
1720356280.3091295,1.0,2.0,3.0,14:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.2899379987768,44,1000000,1
1720356280.8855455,1.0,2.0,3.0,14:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.289552747424374,56,1000000,3
1720356281.4837282,1.0,2.0,3.0,14:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27507854388554,43,1000000,1
1720356282.1041737,1.0,2.0,3.0,14:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.294228796265216,45,1000000,2
1720356282.765618,1.0,2.0,3.0,14:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.273929058937703,53,1000000,2
1720356283.3903224,1.0,2.0,3.0,14:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25203585858523,46,1000000,2
1720356284.0520008,1.0,2.0,3.0,14:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.277082335540697,48,1000000,2
1720356284.6651897,1.0,2.0,3.0,14:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.886646198544447,37,1000000,1
1720356285.2600107,1.0,2.0,3.0,14:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.891635889027803,171,1000000,27
1720356285.9128363,1.0,2.0,3.0,14:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87071934643626,193,1000000,37
1720356286.4985585,1.0,2.0,3.0,14:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.846770685403754,170,1000000,28
1720356287.13255,1.0,2.0,3.0,14:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.866113103549445,182,1000000,33
1720356287.772612,1.0,2.0,3.0,14:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87152721304637,168,1000000,33
1720356288.394961,1.0,2.0,3.0,14:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.850813194132584,191,1000000,36
1720356289.0302632,1.0,2.0,3.0,14:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.855714005237388,173,1000000,33
1720356289.6471777,1.0,2.0,3.0,14:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39180346617293,192,1000000,36
1720356290.2643065,1.0,2.0,3.0,14:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84251657303321,478,1000000,228
1720356290.8512385,1.0,2.0,3.0,14:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.813192748801228,564,1000000,318
1720356291.4843593,1.0,2.0,3.0,14:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.803360807476558,586,1000000,343
1720356292.1109312,1.0,2.0,3.0,14:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.827851795870615,574,1000000,315
1720356292.7442808,1.0,2.0,3.0,14:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80763051479707,466,1000000,217
1720356293.408602,1.0,2.0,3.0,14:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80487200076046,480,1000000,230
1720356294.0479565,1.0,2.0,3.0,14:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.831629594362482,596,1000000,355
1720356294.6814673,1.0,2.0,3.0,14:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77131956353768,478,1000000,231
1720356295.327292,1.0,2.0,3.0,14:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.797689392937286,577,1000000,334
1720356295.9551132,1.0,2.0,3.0,14:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.796212175869364,586,1000000,342
1720356296.5654435,1.0,2.0,3.0,14:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78171504177692,568,1000000,322
1720356297.2142808,1.0,2.0,3.0,14:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74674122696606,560,1000000,335
1720356297.8518486,1.0,2.0,3.0,14:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.786689753255978,562,1000000,315
1720356298.4523628,1.0,2.0,3.0,14:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.796482560413658,573,1000000,328
1720356299.0930233,1.0,2.0,3.0,14:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.762682140289677,588,1000000,345
1720356299.702094,1.0,2.0,3.0,14:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.520432174171503,577,1000000,332
1720356300.3372061,1.0,2.0,3.0,14:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.47730960142492,32,1000000,1
1720356300.966469,1.0,2.0,3.0,14:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.496408655453934,45,1000000,2
1720356301.542061,1.0,2.0,3.0,14:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.477786651052313,33,1000000,0
1720356302.1735358,1.0,2.0,3.0,14:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.486246484631728,42,1000000,1
1720356302.7895136,1.0,2.0,3.0,14:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.49650381045356,44,1000000,2
1720356303.4193475,1.0,2.0,3.0,14:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.49886247352736,44,1000000,1
1720356304.0562046,1.0,2.0,3.0,14:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.504498183764007,46,1000000,2
