timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720211633.6935241,1.0,2.0,3.0,22:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.49756172818592,1584,1000000,2528
1720211634.3383548,1.0,2.0,3.0,22:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57333241154454,1582,1000000,2493
1720211635.03172,1.0,2.0,3.0,22:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.489982548716902,1591,1000000,2531
1720211635.71356,1.0,2.0,3.0,22:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.509675739986307,1572,1000000,2471
1720211636.393616,1.0,2.0,3.0,22:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.559987947701003,1584,1000000,2505
1720211637.06112,1.0,2.0,3.0,22:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58511660000204,1578,1000000,2493
1720211637.7090065,1.0,2.0,3.0,22:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54690345047461,1572,1000000,2471
1720211638.355529,1.0,2.0,3.0,22:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56069718248768,1575,1000000,2480
1720211639.0298867,1.0,2.0,3.0,22:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.579935620632448,1589,1000000,2524
1720211639.6743166,1.0,2.0,3.0,22:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.48212351344072,1579,1000000,2477
1720211640.3278387,1.0,2.0,3.0,22:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.466202902380267,1580,1000000,2490
1720211640.9658005,1.0,2.0,3.0,22:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.579766416613246,1576,1000000,2499
1720211641.6243417,1.0,2.0,3.0,22:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.230426869902693,788,1000000,620
1720211642.2832994,1.0,2.0,3.0,22:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.218472954540452,768,1000000,606
1720211642.9343557,1.0,2.0,3.0,22:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.256350049018906,762,1000000,580
1720211643.5888834,1.0,2.0,3.0,22:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.249584140797097,800,1000000,640
1720211644.2361958,1.0,2.0,3.0,22:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21701310706942,792,1000000,622
1720211644.885643,1.0,2.0,3.0,22:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24592731865065,803,1000000,646
1720211645.5340424,1.0,2.0,3.0,22:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.234662753257204,774,1000000,595
1720211646.1938818,1.0,2.0,3.0,22:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.216824357684395,791,1000000,625
1720211646.821161,1.0,2.0,3.0,22:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19910839882808,771,1000000,600
1720211647.4927595,1.0,2.0,3.0,22:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.236639714868765,799,1000000,595
1720211648.1176546,1.0,2.0,3.0,22:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.221315372326437,782,1000000,611
1720211648.761086,1.0,2.0,3.0,22:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.219673195070882,791,1000000,603
1720211649.443246,1.0,2.0,3.0,22:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.249758495622707,806,1000000,649
1720211650.1252136,1.0,2.0,3.0,22:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.198461888659963,778,1000000,577
1720211650.7856276,1.0,2.0,3.0,22:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.245796976912672,794,1000000,656
1720211651.388189,1.0,2.0,3.0,22:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.453273910270823,779,1000000,606
1720211652.003004,1.0,2.0,3.0,22:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.4635858752236,80,1000000,6
1720211652.64769,1.0,2.0,3.0,22:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53812599844281,72,1000000,6
1720211653.2477815,1.0,2.0,3.0,22:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.571854424107805,84,1000000,8
1720211653.8915052,1.0,2.0,3.0,22:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55601872385123,75,1000000,5
1720211654.5467525,1.0,2.0,3.0,22:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.56559534898239,93,1000000,7
1720211655.142122,1.0,2.0,3.0,22:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.564022643150864,87,1000000,8
1720211655.7142458,1.0,2.0,3.0,22:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58030151180273,78,1000000,6
1720211656.334111,1.0,2.0,3.0,22:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.57827365077442,93,1000000,8
1720211656.9255915,1.0,2.0,3.0,22:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53270096446436,73,1000000,5
1720211657.5236635,1.0,2.0,3.0,22:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.549575234621862,85,1000000,7
1720211658.139198,1.0,2.0,3.0,22:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53829875013892,71,1000000,5
1720211658.7041748,1.0,2.0,3.0,22:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.513108088602024,83,1000000,6
1720211659.3039188,1.0,2.0,3.0,22:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.521358403840935,74,1000000,5
1720211659.9032934,1.0,2.0,3.0,22:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.51208476789961,75,1000000,5
1720211660.493193,1.0,2.0,3.0,22:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.52749204540808,90,1000000,8
1720211661.1375546,1.0,2.0,3.0,22:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.18762312919894,78,1000000,5
1720211661.7172081,1.0,2.0,3.0,22:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.135949051223605,931,1000000,866
1720211662.2919598,1.0,2.0,3.0,22:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.28564268779938,918,1000000,842
1720211662.8429785,1.0,2.0,3.0,22:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.249005442650954,907,1000000,822
1720211663.398956,1.0,2.0,3.0,22:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.22928350177969,926,1000000,857
1720211663.965188,1.0,2.0,3.0,22:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.239464996470275,914,1000000,839
1720211664.5238419,1.0,2.0,3.0,22:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.172481160448115,938,1000000,879
1720211665.0901582,1.0,2.0,3.0,22:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.17321896961501,931,1000000,904
1720211665.6541982,1.0,2.0,3.0,22:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15143411162974,923,1000000,857
1720211666.2160835,1.0,2.0,3.0,22:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.23065102375067,942,1000000,910
1720211666.8193784,1.0,2.0,3.0,22:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.16412060340085,924,1000000,853
1720211667.3684642,1.0,2.0,3.0,22:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.19877765312386,940,1000000,819
1720211667.9222786,1.0,2.0,3.0,22:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.103567413177885,916,1000000,835
1720211668.514152,1.0,2.0,3.0,22:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.188889487956274,936,1000000,881
1720211669.0721312,1.0,2.0,3.0,22:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.237079842816065,942,1000000,902
1720211669.6567073,1.0,2.0,3.0,22:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.18408167502288,905,1000000,819
1720211670.2265453,1.0,2.0,3.0,22:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.2773429903292,950,1000000,902
1720211670.8445084,1.0,2.0,3.0,22:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.14372037825408,922,1000000,850
1720211671.4900966,1.0,2.0,3.0,22:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.14123683732857,1215,1000000,1478
1720211672.147185,1.0,2.0,3.0,22:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.121669708316873,1234,1000000,1532
1720211672.7958384,1.0,2.0,3.0,22:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.11269089369511,1222,1000000,1493
1720211673.4492848,1.0,2.0,3.0,22:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.063758227827904,1239,1000000,1488
1720211674.1029527,1.0,2.0,3.0,22:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.098380549415303,1217,1000000,1481
1720211674.7594707,1.0,2.0,3.0,22:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.143025376905463,1222,1000000,1493
1720211675.3996363,1.0,2.0,3.0,22:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08815445687695,1218,1000000,1488
1720211676.049669,1.0,2.0,3.0,22:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06006533328251,1204,1000000,1454
1720211676.7113452,1.0,2.0,3.0,22:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.163919849679644,1219,1000000,1485
1720211677.3283834,1.0,2.0,3.0,22:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.080317650685274,1214,1000000,1473
1720211677.9793863,1.0,2.0,3.0,22:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.087054031997518,1227,1000000,1483
1720211678.6427467,1.0,2.0,3.0,22:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.231088537795607,1216,1000000,1478
1720211679.2997687,1.0,2.0,3.0,22:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.228552298233105,1214,1000000,1483
1720211679.9742858,1.0,2.0,3.0,22:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.113438470679,1217,1000000,1498
1720211680.657459,1.0,2.0,3.0,22:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.11978026122832,1218,1000000,1488
1720211681.2277305,1.0,2.0,3.0,22:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.263125347965868,342,1000000,116
1720211681.8064427,1.0,2.0,3.0,22:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.25772688893447,352,1000000,127
1720211682.382232,1.0,2.0,3.0,22:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.216703485430216,316,1000000,99
1720211682.952668,1.0,2.0,3.0,22:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.24770307466303,334,1000000,111
1720211683.5541656,1.0,2.0,3.0,22:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.26100899867253,315,1000000,99
1720211684.1205916,1.0,2.0,3.0,22:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.263762923105418,338,1000000,114
1720211684.6802952,1.0,2.0,3.0,22:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.244888277838456,335,1000000,122
1720211685.2512226,1.0,2.0,3.0,22:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.250178906032566,338,1000000,117
1720211685.8431613,1.0,2.0,3.0,22:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.261719530570254,353,1000000,128
1720211686.413683,1.0,2.0,3.0,22:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.292964987605217,324,1000000,104
1720211686.9740272,1.0,2.0,3.0,22:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.23904171390891,354,1000000,125
1720211687.5597942,1.0,2.0,3.0,22:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.241612900655092,328,1000000,112
1720211688.1371512,1.0,2.0,3.0,22:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.246164371170977,349,1000000,121
1720211688.7004175,1.0,2.0,3.0,22:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.248950561928694,356,1000000,126
1720211689.2826886,1.0,2.0,3.0,22:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.25027599790176,339,1000000,114
1720211689.8535178,1.0,2.0,3.0,22:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.25907089681573,351,1000000,121
1720211690.4173496,1.0,2.0,3.0,22:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.20659183602058,320,1000000,102
1720211690.9961762,1.0,2.0,3.0,22:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.266752261504465,326,1000000,105
1720211691.6572936,1.0,2.0,3.0,22:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.505436031334597,1640,492187,5464
1720211692.2864819,1.0,2.0,3.0,22:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.43754061469869,1645,492187,5497
1720211692.8890579,1.0,2.0,3.0,22:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53645164649339,1636,492187,5437
1720211693.4777343,1.0,2.0,3.0,22:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.4672200679317,1626,492187,5411
1720211694.0328076,1.0,2.0,3.0,22:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.493399872439788,1640,492187,5464
1720211694.6332502,1.0,2.0,3.0,22:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.448343613695883,1633,492187,5418
1720211695.228314,1.0,2.0,3.0,22:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.454918029701112,1646,492187,5431
1720211695.8268368,1.0,2.0,3.0,22:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.493184741731206,1632,492187,5491
1720211696.4241283,1.0,2.0,3.0,22:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.503736603269182,1626,492187,5371
1720211697.080325,1.0,2.0,3.0,22:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.462371719509797,1641,492187,5471
1720211697.642367,1.0,2.0,3.0,22:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.516583926180942,1627,492187,5404
1720211698.2913103,1.0,2.0,3.0,22:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.464935622194723,1641,492187,5471
1720211698.9094644,1.0,2.0,3.0,22:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.456238143961258,1635,492187,5411
1720211699.4996018,1.0,2.0,3.0,22:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.441773955449868,1643,492187,5444
1720211700.1427321,1.0,2.0,3.0,22:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.474839656858855,1643,492187,5484
1720211700.7504842,1.0,2.0,3.0,22:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.485870428600194,1639,492187,5491
1720211701.414132,1.0,2.0,3.0,22:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9713037903176,1327,1000000,1745
1720211702.0511985,1.0,2.0,3.0,22:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.987080822245318,1332,1000000,1747
1720211702.696752,1.0,2.0,3.0,22:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01567285203864,1323,1000000,1750
1720211703.320768,1.0,2.0,3.0,22:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.962977931207007,1314,1000000,1763
1720211703.9532611,1.0,2.0,3.0,22:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99564047672318,1326,1000000,1750
1720211704.6003249,1.0,2.0,3.0,22:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01651036973636,1315,1000000,1776
1720211705.2444208,1.0,2.0,3.0,22:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98543492938075,1326,1000000,1750
1720211705.8995757,1.0,2.0,3.0,22:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.993349017015902,1325,1000000,1755
1720211706.5550096,1.0,2.0,3.0,22:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9644918305915,1331,1000000,1782
1720211707.206216,1.0,2.0,3.0,22:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.970072873353637,1328,1000000,1763
1720211707.8202379,1.0,2.0,3.0,22:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.986612771877425,1326,1000000,1755
1720211708.4841242,1.0,2.0,3.0,22:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.96536391519888,1324,1000000,1763
1720211709.1188064,1.0,2.0,3.0,22:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.992042453266478,1315,1000000,1734
1720211709.7813234,1.0,2.0,3.0,22:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95272113382523,1328,1000000,1763
1720211710.444861,1.0,2.0,3.0,22:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.999583922313192,1324,1000000,1752
1720211711.1022968,1.0,2.0,3.0,22:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.198457164113684,1337,1000000,1787
1720211711.7751672,1.0,2.0,3.0,22:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19876709374504,1480,1000000,2202
1720211712.451518,1.0,2.0,3.0,22:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.162230088677433,1470,1000000,2160
1720211713.1433809,1.0,2.0,3.0,22:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.138624407530166,1478,1000000,2184
1720211713.8076284,1.0,2.0,3.0,22:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.108788852669317,1486,1000000,2208
1720211714.4604516,1.0,2.0,3.0,22:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.125109624403407,1476,1000000,2169
1720211715.1427412,1.0,2.0,3.0,22:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13148646749215,1479,1000000,2187
1720211715.7747762,1.0,2.0,3.0,22:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1169032291112,1482,1000000,2196
1720211716.4156277,1.0,2.0,3.0,22:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.119919288164468,1467,1000000,2152
1720211717.072126,1.0,2.0,3.0,22:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.168874735239896,1478,1000000,2184
1720211717.7008076,1.0,2.0,3.0,22:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.143669361147364,1476,1000000,2166
1720211718.3655388,1.0,2.0,3.0,22:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.178402872223145,1484,1000000,2202
1720211719.021111,1.0,2.0,3.0,22:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.125697733147007,1480,1000000,2196
1720211719.6824548,1.0,2.0,3.0,22:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.093543058473085,1487,1000000,2211
1720211720.3085854,1.0,2.0,3.0,22:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.181402070569554,1481,1000000,2193
1720211720.9702287,1.0,2.0,3.0,22:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14206106720572,1488,1000000,2178
1720211721.6105785,1.0,2.0,3.0,22:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2841221475961,1643,933593,2891
1720211722.2148075,1.0,2.0,3.0,22:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.292652606623335,1635,933593,2863
1720211722.8730512,1.0,2.0,3.0,22:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.249481840041895,1643,933593,2891
1720211723.4999454,1.0,2.0,3.0,22:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.269285379627945,1638,933593,2859
1720211724.1189613,1.0,2.0,3.0,22:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27259458262001,1641,933593,2884
1720211724.7320974,1.0,2.0,3.0,22:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.25020719184141,1629,933593,2842
1720211725.3569572,1.0,2.0,3.0,22:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.259768774100664,1642,925781,2922
1720211725.9872186,1.0,2.0,3.0,22:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24652080022645,1643,925781,2915
1720211726.6442118,1.0,2.0,3.0,22:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.263571988320315,1640,925781,2905
