timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720240782.0981312,1.0,2.0,3.0,06:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66901914468299,192,1000000,37
1720240782.728915,1.0,2.0,3.0,06:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11538387225174,1386,1000000,1920
1720240783.391062,1.0,2.0,3.0,06:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.103957703768003,1394,1000000,1962
1720240784.0422666,1.0,2.0,3.0,06:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.089067024885154,1390,1000000,1932
1720240784.6729486,1.0,2.0,3.0,06:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.143040741962118,1401,1000000,1962
1720240785.311727,1.0,2.0,3.0,06:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.115753221277203,1394,1000000,1940
1720240785.9527218,1.0,2.0,3.0,06:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08486708143093,1393,1000000,1940
1720240786.5860076,1.0,2.0,3.0,06:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.157027682628254,1391,1000000,1932
1720240787.2047503,1.0,2.0,3.0,06:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12588278375823,1398,1000000,1954
1720240787.8944461,1.0,2.0,3.0,06:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11998322621914,1393,1000000,1946
1720240788.5366108,1.0,2.0,3.0,06:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10206139297577,1402,1000000,1965
1720240789.179546,1.0,2.0,3.0,06:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12870730581116,1397,1000000,1951
1720240789.816,1.0,2.0,3.0,06:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.097851338898465,1411,1000000,2005
1720240790.4666913,1.0,2.0,3.0,06:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10735849611723,1398,1000000,1954
1720240791.1075847,1.0,2.0,3.0,06:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.102670418968756,1392,1000000,1943
1720240791.742021,1.0,2.0,3.0,06:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.118039025080805,1393,1000000,1943
1720240792.3101254,1.0,2.0,3.0,06:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92734822621391,1388,1000000,1926
1720240792.974447,1.0,2.0,3.0,06:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.90761694595337,1598,132812,19227
1720240793.593929,1.0,2.0,3.0,06:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.978367607803023,1598,132812,19227
1720240794.1756678,1.0,2.0,3.0,06:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.933688075138427,1593,132812,19107
1720240794.7867277,1.0,2.0,3.0,06:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.947187262496286,1596,132812,19179
1720240795.4623485,1.0,2.0,3.0,06:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95468189517038,1596,132812,19179
1720240796.0709438,1.0,2.0,3.0,06:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.926048203307133,1589,132812,19011
1720240796.716761,1.0,2.0,3.0,06:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.916739185303108,1595,132812,19107
1720240797.3062346,1.0,2.0,3.0,06:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.907007971718713,1588,132812,18987
1720240797.899927,1.0,2.0,3.0,06:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.939577246125424,1594,132812,19131
1720240798.4767368,1.0,2.0,3.0,06:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.946678288308206,1598,132812,19227
1720240799.170014,1.0,2.0,3.0,06:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.915857537142678,1596,132812,19203
1720240799.8042877,1.0,2.0,3.0,06:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91081731613656,1600,132812,19275
1720240800.4221904,1.0,2.0,3.0,06:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.98516693545453,1587,132812,19011
1720240801.0420773,1.0,2.0,3.0,06:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.951791271284165,1588,132812,19179
1720240801.671898,1.0,2.0,3.0,06:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92513000592323,1591,132812,18915
1720240802.3481498,1.0,2.0,3.0,06:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.872698642225703,1600,132812,19299
1720240802.995648,1.0,2.0,3.0,06:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.941790579399417,399,1000000,160
1720240803.6586635,1.0,2.0,3.0,06:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.947386454407685,398,1000000,158
1720240804.3671744,1.0,2.0,3.0,06:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.921274262032796,402,1000000,168
1720240805.0285707,1.0,2.0,3.0,06:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.947586760576712,392,1000000,153
1720240805.6871061,1.0,2.0,3.0,06:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90648110905949,418,1000000,174
1720240806.355341,1.0,2.0,3.0,06:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.929838851248334,401,1000000,160
1720240806.9924424,1.0,2.0,3.0,06:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9371128348019,410,1000000,168
1720240807.6514895,1.0,2.0,3.0,06:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.909698778999097,394,1000000,148
1720240808.2966413,1.0,2.0,3.0,06:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.948014890273193,414,1000000,171
1720240808.9696083,1.0,2.0,3.0,06:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.935724869033045,396,1000000,156
1720240809.6262734,1.0,2.0,3.0,06:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90441370863737,409,1000000,167
1720240810.2881207,1.0,2.0,3.0,06:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91505303300474,398,1000000,158
1720240810.9137745,1.0,2.0,3.0,06:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93889869873044,407,1000000,165
1720240811.5592642,1.0,2.0,3.0,06:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9167175319443,403,1000000,162
1720240812.1823604,1.0,2.0,3.0,06:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95098641059996,403,1000000,168
1720240812.8024907,1.0,2.0,3.0,06:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.111131822029307,1642,332031,8130
1720240813.4756663,1.0,2.0,3.0,06:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.131616825036435,1632,332031,8021
1720240814.132398,1.0,2.0,3.0,06:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.125184234284497,1639,332031,8070
1720240814.814726,1.0,2.0,3.0,06:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.126264034525345,1624,332031,7943
1720240815.4823768,1.0,2.0,3.0,06:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.094605323692292,1642,332031,8120
1720240816.1207366,1.0,2.0,3.0,06:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14299775371104,1640,332031,8100
1720240816.7690432,1.0,2.0,3.0,06:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0862207725457,1639,332031,8120
1720240817.3955057,1.0,2.0,3.0,06:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11720448659503,1625,332031,7982
1720240818.0626867,1.0,2.0,3.0,06:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10325839995147,1634,332031,8041
1720240818.7163842,1.0,2.0,3.0,06:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.158422209152715,1635,332031,8100
1720240819.375205,1.0,2.0,3.0,06:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.099724875720394,1643,332031,8070
1720240820.0353901,1.0,2.0,3.0,06:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.077801014376057,1628,332031,7982
1720240820.6961462,1.0,2.0,3.0,06:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12528552275086,1638,332031,8011
1720240821.3468692,1.0,2.0,3.0,06:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.106456446681875,1644,332031,8140
1720240821.9936533,1.0,2.0,3.0,06:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103545472141867,1631,332031,8011
1720240822.564313,1.0,2.0,3.0,06:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.1409798753311,1498,1000000,2244
1720240823.1278915,1.0,2.0,3.0,06:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.071894009766496,1508,1000000,2274
1720240823.695123,1.0,2.0,3.0,06:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.98324727953119,1490,1000000,2226
1720240824.2946277,1.0,2.0,3.0,06:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.20511193833045,1491,1000000,2247
1720240824.8552132,1.0,2.0,3.0,06:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.215768230978654,1503,1000000,2259
1720240825.4125018,1.0,2.0,3.0,06:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.116745053431444,1491,1000000,2262
1720240825.9997742,1.0,2.0,3.0,06:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.136821259197056,1492,1000000,2226
1720240826.5599988,1.0,2.0,3.0,06:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.06724578029575,1500,1000000,2250
1720240827.112167,1.0,2.0,3.0,06:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.11760758961757,1505,1000000,2274
1720240827.6843712,1.0,2.0,3.0,06:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.96087206719271,1500,1000000,2229
1720240828.2679152,1.0,2.0,3.0,06:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.19402022100011,1494,1000000,2232
1720240828.8266568,1.0,2.0,3.0,06:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.21553583047966,1504,1000000,2262
1720240829.4032965,1.0,2.0,3.0,06:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.181260797341864,1495,1000000,2235
1720240829.9613779,1.0,2.0,3.0,06:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.068953749486894,1493,1000000,2229
1720240830.5228345,1.0,2.0,3.0,06:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.03023440051451,1504,1000000,2253
1720240831.087872,1.0,2.0,3.0,06:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.08502002641817,1507,1000000,2271
1720240831.6607273,1.0,2.0,3.0,06:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.133092666881296,1491,1000000,2238
1720240832.29911,1.0,2.0,3.0,06:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.782506146737965,1495,1000000,2235
1720240832.9468927,1.0,2.0,3.0,06:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.767898462631244,1629,187500,14083
1720240833.5875552,1.0,2.0,3.0,06:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.758133655496845,1622,187500,14031
1720240834.241307,1.0,2.0,3.0,06:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.758929132946786,1632,187500,14204
1720240834.9111717,1.0,2.0,3.0,06:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.787844342395154,1622,187500,14170
1720240835.5766954,1.0,2.0,3.0,06:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80622809892472,1635,187500,14257
1720240836.2455034,1.0,2.0,3.0,06:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76115385801775,1630,187500,14222
1720240836.9029994,1.0,2.0,3.0,06:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.806442451723534,1630,187500,14170
1720240837.5556512,1.0,2.0,3.0,06:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.777959255848618,1635,187500,14257
1720240838.1980593,1.0,2.0,3.0,06:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79481448145715,1626,187500,14100
1720240838.833984,1.0,2.0,3.0,06:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78807491503921,1630,187500,14170
1720240839.5030055,1.0,2.0,3.0,06:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.796963259947873,1624,187500,14066
1720240840.1530237,1.0,2.0,3.0,06:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.780510983994304,1635,187500,14187
1720240840.800087,1.0,2.0,3.0,06:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.759026249059392,1624,187500,14066
1720240841.4741855,1.0,2.0,3.0,06:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.7783194690726,1631,187500,14100
1720240842.1359556,1.0,2.0,3.0,06:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.7784739995566,1622,187500,14031
1720240842.7762368,1.0,2.0,3.0,06:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36147434124686,1082,1000000,1185
1720240843.4393406,1.0,2.0,3.0,06:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361473900308432,1110,1000000,1232
1720240844.0732684,1.0,2.0,3.0,06:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37617397924725,1096,1000000,1216
1720240844.707256,1.0,2.0,3.0,06:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.345665612472807,1093,1000000,1194
1720240845.3327816,1.0,2.0,3.0,06:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38509375477707,1085,1000000,1177
1720240845.9890652,1.0,2.0,3.0,06:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36666040593147,1090,1000000,1185
1720240846.6345475,1.0,2.0,3.0,06:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.378814394097212,1100,1000000,1159
1720240847.2757866,1.0,2.0,3.0,06:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36924012551413,1095,1000000,1199
1720240847.9313343,1.0,2.0,3.0,06:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.378761995687928,1102,1000000,1225
1720240848.561062,1.0,2.0,3.0,06:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.353577278475093,1082,1000000,1170
1720240849.220681,1.0,2.0,3.0,06:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.373617107981417,1069,1000000,1142
1720240849.8543684,1.0,2.0,3.0,06:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.372985527773775,1073,1000000,1151
1720240850.4987752,1.0,2.0,3.0,06:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38996507475653,1086,1000000,1179
1720240851.1380062,1.0,2.0,3.0,06:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35889641120626,1074,1000000,1166
1720240851.7958581,1.0,2.0,3.0,06:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.355079760150527,1097,1000000,1203
1720240852.402571,1.0,2.0,3.0,06:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17959971389967,1093,1000000,1194
1720240853.0365283,1.0,2.0,3.0,06:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19084018549031,1400,1000000,1965
1720240853.7022195,1.0,2.0,3.0,06:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.139128926530233,1407,1000000,1979
1720240854.3549373,1.0,2.0,3.0,06:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.191055641195366,1400,1000000,1960
1720240855.0083902,1.0,2.0,3.0,06:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.163742709517113,1403,1000000,1968
1720240855.6573894,1.0,2.0,3.0,06:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.143766084466037,1415,1000000,2002
1720240856.3124218,1.0,2.0,3.0,06:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.160129481349795,1410,1000000,1979
1720240856.957222,1.0,2.0,3.0,06:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.152166891722683,1405,1000000,1974
1720240857.6106944,1.0,2.0,3.0,06:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.173704295472042,1407,1000000,1996
1720240858.2526786,1.0,2.0,3.0,06:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1418439844847,1405,1000000,1974
1720240858.8843286,1.0,2.0,3.0,06:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18581495921618,1411,1000000,1996
1720240859.5356505,1.0,2.0,3.0,06:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.151181399715014,1404,1000000,1971
1720240860.1709416,1.0,2.0,3.0,06:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.147193926145412,1420,1000000,2016
1720240860.8044515,1.0,2.0,3.0,06:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16424367676823,1402,1000000,1965
1720240861.454957,1.0,2.0,3.0,06:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.138196512979953,1397,1000000,1951
1720240862.130715,1.0,2.0,3.0,06:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.149037814852825,1413,1000000,1996
1720240862.7865891,1.0,2.0,3.0,06:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.622859761833151,903,1000000,815
1720240863.4469202,1.0,2.0,3.0,06:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.63232472939,885,1000000,783
1720240864.0902624,1.0,2.0,3.0,06:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.61598765486615,912,1000000,831
1720240864.7441788,1.0,2.0,3.0,06:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.641531688521987,901,1000000,831
1720240865.3885648,1.0,2.0,3.0,06:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.61932205664759,910,1000000,828
1720240866.0457137,1.0,2.0,3.0,06:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.641257989808913,899,1000000,806
1720240866.7456098,1.0,2.0,3.0,06:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.621718936121809,894,1000000,799
1720240867.4012194,1.0,2.0,3.0,06:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.614894225384521,902,1000000,813
1720240868.0590749,1.0,2.0,3.0,06:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.632074159913312,891,1000000,831
1720240868.724461,1.0,2.0,3.0,06:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.629381913408693,903,1000000,815
1720240869.3832989,1.0,2.0,3.0,06:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.610052064279273,915,1000000,853
1720240870.0461552,1.0,2.0,3.0,06:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.642688621147787,910,1000000,828
1720240870.7328863,1.0,2.0,3.0,06:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.650314400513714,901,1000000,811
1720240871.375567,1.0,2.0,3.0,06:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.614042470674299,915,1000000,835
1720240872.0132096,1.0,2.0,3.0,06:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.63725545236262,925,1000000,855
1720240872.680571,1.0,2.0,3.0,06:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.578680397067973,910,1000000,828
1720240873.3304522,1.0,2.0,3.0,06:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.554421776168308,552,1000000,304
1720240873.950153,1.0,2.0,3.0,06:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.536899954446383,529,1000000,299
1720240874.6071503,1.0,2.0,3.0,06:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.546263571994142,551,1000000,303
1720240875.26901,1.0,2.0,3.0,06:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.591354885899978,533,1000000,313
1720240875.8807952,1.0,2.0,3.0,06:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.566253890122965,551,1000000,303
1720240876.5343432,1.0,2.0,3.0,06:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.553267147297998,561,1000000,328
1720240877.164806,1.0,2.0,3.0,06:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55232066687243,554,1000000,306
