timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720232196.9134953,1.0,2.0,3.0,04:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.260074060808549,1639,339843,7904
1720232197.5492325,1.0,2.0,3.0,04:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.233547128758339,1642,339843,7914
1720232198.1865025,1.0,2.0,3.0,04:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.27958513988883,1638,339843,7894
1720232198.8537147,1.0,2.0,3.0,04:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.31325475376429,1634,339843,7894
1720232199.5134377,1.0,2.0,3.0,04:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.273777711155478,1635,339843,7933
1720232200.1673086,1.0,2.0,3.0,04:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.258863245053924,1642,339843,7923
1720232200.8170571,1.0,2.0,3.0,04:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.280280859654933,1642,339843,7923
1720232201.4596155,1.0,2.0,3.0,04:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.276367702721465,1640,339843,7914
1720232202.0899243,1.0,2.0,3.0,04:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.239544730267916,1633,339843,7866
1720232202.7331302,1.0,2.0,3.0,04:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.259249755552258,1636,339843,7875
1720232203.3914802,1.0,2.0,3.0,04:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.27209249825114,1636,339843,7875
1720232204.0445464,1.0,2.0,3.0,04:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.26073300689901,1642,339843,7952
1720232204.668381,1.0,2.0,3.0,04:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.279362534479489,1642,339843,7923
1720232205.3125288,1.0,2.0,3.0,04:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.276414522176935,1632,339843,7779
1720232205.9392295,1.0,2.0,3.0,04:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.262704031703365,1632,339843,7779
1720232206.5516331,1.0,2.0,3.0,04:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.890759021476434,1555,683593,3537
1720232207.187889,1.0,2.0,3.0,04:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.880402393207344,1563,687500,3553
1720232207.8257332,1.0,2.0,3.0,04:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.915370580533818,1560,687500,3539
1720232208.491733,1.0,2.0,3.0,04:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90533878036964,1566,691406,3578
1720232209.1550229,1.0,2.0,3.0,04:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86470572019602,1562,691406,3569
1720232209.8193347,1.0,2.0,3.0,04:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.87953738222216,1570,691406,3565
1720232210.425448,1.0,2.0,3.0,04:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.886605586297225,1568,691406,3555
1720232211.0625079,1.0,2.0,3.0,04:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91134362933049,1577,691406,3610
1720232211.680669,1.0,2.0,3.0,04:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.901644127909687,1571,691406,3569
1720232212.3222077,1.0,2.0,3.0,04:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.898046977596547,1562,691406,3528
1720232212.96796,1.0,2.0,3.0,04:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91306521088859,1569,691406,3560
1720232213.619161,1.0,2.0,3.0,04:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.883628060538857,1566,691406,3524
1720232214.2746074,1.0,2.0,3.0,04:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90885275257741,1567,691406,3569
1720232214.948102,1.0,2.0,3.0,04:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.88035279295423,1564,691406,3528
1720232215.5729215,1.0,2.0,3.0,04:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.910823662532298,1576,691406,3592
1720232216.1095676,1.0,2.0,3.0,04:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89842198349673,1562,691406,3528
1720232216.6535673,1.0,2.0,3.0,04:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38965915505238,822,1000000,677
1720232217.2040582,1.0,2.0,3.0,04:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.31348489006468,804,1000000,646
1720232217.7599297,1.0,2.0,3.0,04:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.31355658765551,794,1000000,619
1720232218.3179533,1.0,2.0,3.0,04:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41168641299696,804,1000000,646
1720232218.9033935,1.0,2.0,3.0,04:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.335106833577576,795,1000000,632
1720232219.4638424,1.0,2.0,3.0,04:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.22655072538399,827,1000000,620
1720232220.0196366,1.0,2.0,3.0,04:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.18225947575496,794,1000000,628
1720232220.6169717,1.0,2.0,3.0,04:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.30964641989442,809,1000000,654
1720232221.171265,1.0,2.0,3.0,04:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.217600761451735,818,1000000,669
1720232221.745428,1.0,2.0,3.0,04:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.2450342615932,812,1000000,659
1720232222.335945,1.0,2.0,3.0,04:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.324803921298624,826,1000000,641
1720232222.8941445,1.0,2.0,3.0,04:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.29154994517838,807,1000000,651
1720232223.456824,1.0,2.0,3.0,04:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.22574570014097,804,1000000,646
1720232224.0158038,1.0,2.0,3.0,04:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.290917535844606,816,1000000,665
1720232224.5622003,1.0,2.0,3.0,04:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.27784862681996,795,1000000,632
1720232225.1155958,1.0,2.0,3.0,04:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.30065827396935,806,1000000,649
1720232225.705716,1.0,2.0,3.0,04:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.34358574978198,794,1000000,646
1720232226.3350918,1.0,2.0,3.0,04:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.881080174289735,793,1000000,657
1720232226.9966986,1.0,2.0,3.0,04:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.847310749313408,1030,1000000,1062
1720232227.6153023,1.0,2.0,3.0,04:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.867786542718164,1012,1000000,1024
1720232228.2873836,1.0,2.0,3.0,04:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84042990150101,1027,1000000,1054
1720232228.9337893,1.0,2.0,3.0,04:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.838959825822844,1019,1000000,1038
1720232229.5623722,1.0,2.0,3.0,04:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.880043450945802,1031,1000000,1034
1720232230.2178724,1.0,2.0,3.0,04:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.861319116233926,1054,1000000,1110
1720232230.8654647,1.0,2.0,3.0,04:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.824865063740216,1014,1000000,1028
1720232231.5051458,1.0,2.0,3.0,04:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.85840144855281,1015,1000000,1030
1720232232.1655307,1.0,2.0,3.0,04:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.889220408431648,1012,1000000,1036
1720232232.8145735,1.0,2.0,3.0,04:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86736567575861,1037,1000000,1071
1720232233.4712908,1.0,2.0,3.0,04:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.839012763064773,1023,1000000,1081
1720232234.093426,1.0,2.0,3.0,04:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.878812156264225,1008,1000000,1016
1720232234.7420208,1.0,2.0,3.0,04:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86651720007664,1050,1000000,1102
1720232235.3758833,1.0,2.0,3.0,04:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88022089327083,1022,1000000,1044
1720232236.0137126,1.0,2.0,3.0,04:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87821418715602,1007,1000000,1014
1720232236.6604683,1.0,2.0,3.0,04:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83488376001268,216,1000000,46
1720232237.3238196,1.0,2.0,3.0,04:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86482760684035,243,1000000,59
1720232237.9719448,1.0,2.0,3.0,04:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.899377557265062,213,1000000,50
1720232238.6145468,1.0,2.0,3.0,04:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.897397784011204,221,1000000,43
1720232239.2532954,1.0,2.0,3.0,04:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87848448127076,234,1000000,56
1720232239.8835223,1.0,2.0,3.0,04:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.863952948156594,210,1000000,43
1720232240.5247176,1.0,2.0,3.0,04:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.876472236332518,231,1000000,53
1720232241.1916084,1.0,2.0,3.0,04:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.857218259624425,226,1000000,51
1720232241.8191233,1.0,2.0,3.0,04:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93634118509729,216,1000000,43
1720232242.4650877,1.0,2.0,3.0,04:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.963093196919885,213,1000000,48
1720232243.122023,1.0,2.0,3.0,04:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90346880147564,229,1000000,52
1720232243.744856,1.0,2.0,3.0,04:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.865149526239435,226,1000000,51
1720232244.3623128,1.0,2.0,3.0,04:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95025525489907,237,1000000,56
1720232244.9898953,1.0,2.0,3.0,04:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.910351961265285,220,1000000,48
1720232245.66168,1.0,2.0,3.0,04:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84889370511881,207,1000000,42
1720232246.3031647,1.0,2.0,3.0,04:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.716362738072505,236,1000000,55
1720232246.8963664,1.0,2.0,3.0,04:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72851253422352,494,1000000,244
1720232247.438309,1.0,2.0,3.0,04:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.759072096313034,517,1000000,267
1720232248.0221033,1.0,2.0,3.0,04:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.747728032812432,510,1000000,271
1720232248.642573,1.0,2.0,3.0,04:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77335840851918,508,1000000,250
1720232249.2095363,1.0,2.0,3.0,04:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.771357839308337,513,1000000,263
1720232249.776046,1.0,2.0,3.0,04:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.762616401789003,495,1000000,245
1720232250.3634367,1.0,2.0,3.0,04:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.749131653339994,512,1000000,262
1720232250.9660282,1.0,2.0,3.0,04:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74345148781694,510,1000000,270
1720232251.5450113,1.0,2.0,3.0,04:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73828017297889,497,1000000,247
1720232252.0952258,1.0,2.0,3.0,04:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78074223927628,501,1000000,251
1720232252.6737745,1.0,2.0,3.0,04:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.738455071033073,503,1000000,253
1720232253.2283828,1.0,2.0,3.0,04:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.743371652067104,508,1000000,258
1720232253.8136787,1.0,2.0,3.0,04:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.788058101477482,526,1000000,273
1720232254.4244022,1.0,2.0,3.0,04:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.762268271725276,500,1000000,250
1720232254.9832833,1.0,2.0,3.0,04:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.751785196362718,516,1000000,266
1720232255.5840828,1.0,2.0,3.0,04:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75447725887814,502,1000000,252
1720232256.2226188,1.0,2.0,3.0,04:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.086639413845575,518,1000000,268
1720232256.89194,1.0,2.0,3.0,04:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09428159160829,1645,750000,3608
1720232257.573708,1.0,2.0,3.0,04:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.048783189761767,1644,750000,3603
1720232258.2172132,1.0,2.0,3.0,04:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.078333161164508,1643,750000,3586
1720232258.8614697,1.0,2.0,3.0,04:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.079098063063785,1645,750000,3608
1720232259.5085595,1.0,2.0,3.0,04:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.059369723252484,1644,750000,3529
1720232260.1452672,1.0,2.0,3.0,04:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.05408089713123,1635,750000,3564
1720232260.7880802,1.0,2.0,3.0,04:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06637682051911,1642,750000,3594
1720232261.4439409,1.0,2.0,3.0,04:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.068876274531487,1631,742187,3557
1720232262.0933821,1.0,2.0,3.0,04:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.096740567534276,1642,742187,3632
1720232262.7417948,1.0,2.0,3.0,04:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.057845086188227,1634,742187,3597
1720232263.3945267,1.0,2.0,3.0,04:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.066531222274588,1639,742187,3619
1720232264.0677001,1.0,2.0,3.0,04:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07616184324755,1638,742187,3615
1720232264.7109952,1.0,2.0,3.0,04:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.076487286133155,1625,742187,3593
1720232265.350278,1.0,2.0,3.0,04:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.091929343514394,1618,742187,3527
1720232265.9725218,1.0,2.0,3.0,04:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07593175149929,1620,742187,3593
1720232266.5398974,1.0,2.0,3.0,04:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.027682591180664,1620,742187,3593
1720232267.0922503,1.0,2.0,3.0,04:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01590183470403,1270,1000000,1612
1720232267.7146814,1.0,2.0,3.0,04:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03474185084537,1261,1000000,1590
1720232268.2913058,1.0,2.0,3.0,04:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03766131891144,1274,1000000,1623
1720232268.878612,1.0,2.0,3.0,04:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.035788923263198,1270,1000000,1612
1720232269.4768739,1.0,2.0,3.0,04:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.982497445767706,1272,1000000,1617
1720232270.11391,1.0,2.0,3.0,04:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.049759596395596,1280,1000000,1628
1720232270.7566533,1.0,2.0,3.0,04:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.032213131655148,1274,1000000,1623
1720232271.3857434,1.0,2.0,3.0,04:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07540223629008,1280,1000000,1630
1720232272.006993,1.0,2.0,3.0,04:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.97264357963028,1269,1000000,1610
1720232272.5885966,1.0,2.0,3.0,04:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.068680762433637,1274,1000000,1623
1720232273.2111862,1.0,2.0,3.0,04:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.077498655781007,1264,1000000,1615
1720232273.8335075,1.0,2.0,3.0,04:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.010381065175494,1280,1000000,1638
1720232274.437676,1.0,2.0,3.0,04:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.144792489607397,1278,1000000,1633
1720232275.0376592,1.0,2.0,3.0,04:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12184309754609,1272,1000000,1623
1720232275.5905657,1.0,2.0,3.0,04:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14316800014266,1270,1000000,1638
1720232276.2096605,1.0,2.0,3.0,04:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46329421247715,1269,1000000,1610
1720232276.8610976,1.0,2.0,3.0,04:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.455302337230602,1635,671875,4008
1720232277.4833665,1.0,2.0,3.0,04:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45053344440753,1642,671875,4008
1720232278.1285672,1.0,2.0,3.0,04:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.421717590783523,1635,667968,3987
1720232278.7550042,1.0,2.0,3.0,04:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43126870852959,1636,667968,4006
1720232279.404937,1.0,2.0,3.0,04:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.423223570352675,1641,667968,4006
1720232280.007343,1.0,2.0,3.0,04:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.460159239588123,1645,667968,4051
1720232280.6424503,1.0,2.0,3.0,04:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.448758545133728,1638,667968,4016
1720232281.2650807,1.0,2.0,3.0,04:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43749074733249,1638,667968,4016
1720232281.899589,1.0,2.0,3.0,04:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.449077558154627,1638,667968,3977
1720232282.523378,1.0,2.0,3.0,04:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4122448026607,1645,667968,4021
1720232283.19129,1.0,2.0,3.0,04:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.413058878392082,1618,667968,3919
1720232283.8248062,1.0,2.0,3.0,04:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45300075476704,1641,667968,4026
1720232284.4614334,1.0,2.0,3.0,04:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45297085455225,1622,667968,3938
1720232285.1234639,1.0,2.0,3.0,04:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.448593612545952,1635,667968,4031
1720232285.7509491,1.0,2.0,3.0,04:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.442641089081192,1641,667968,4031
1720232286.4017463,1.0,2.0,3.0,04:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.680203937432104,1640,667968,4026
1720232287.071247,1.0,2.0,3.0,04:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70063656120015,1631,699218,3804
1720232287.745164,1.0,2.0,3.0,04:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.659764191041788,1629,699218,3757
1720232288.3666644,1.0,2.0,3.0,04:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65455701767683,1633,699218,3809
1720232289.0358822,1.0,2.0,3.0,04:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71790545248563,1633,699218,3809
1720232289.6751082,1.0,2.0,3.0,04:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.705708191640923,1632,699218,3809
