timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720226170.818966,1.0,2.0,3.0,02:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.043617502889965,1080,1000000,1102
1720226171.473301,1.0,2.0,3.0,02:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00815969008311,1056,1000000,1115
1720226172.079896,1.0,2.0,3.0,02:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.046115090387374,1070,1000000,1096
1720226172.7407978,1.0,2.0,3.0,02:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.967765181751332,1056,1000000,1115
1720226173.3666875,1.0,2.0,3.0,02:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.958396272640336,170,1000000,28
1720226174.0327165,1.0,2.0,3.0,02:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.989285195133064,173,1000000,30
1720226174.7168696,1.0,2.0,3.0,02:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97404003519916,172,1000000,28
1720226175.3916278,1.0,2.0,3.0,02:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.993372887312923,197,1000000,38
1720226176.0275462,1.0,2.0,3.0,02:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.96396533576118,171,1000000,27
1720226176.693071,1.0,2.0,3.0,02:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95310941721867,197,1000000,38
1720226177.363256,1.0,2.0,3.0,02:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.959195207956704,173,1000000,30
1720226178.010061,1.0,2.0,3.0,02:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.975391579737177,190,1000000,40
1720226178.667032,1.0,2.0,3.0,02:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0150720572328,173,1000000,29
1720226179.2824588,1.0,2.0,3.0,02:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01995409200139,192,1000000,36
1720226179.918995,1.0,2.0,3.0,02:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.918513828481785,174,1000000,30
1720226180.5679274,1.0,2.0,3.0,02:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.940030414172234,166,1000000,33
1720226181.2052596,1.0,2.0,3.0,02:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0004067672771,176,1000000,30
1720226181.8436391,1.0,2.0,3.0,02:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00305371994908,175,1000000,29
1720226182.5029554,1.0,2.0,3.0,02:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.006389350532814,195,1000000,38
1720226183.0562823,1.0,2.0,3.0,02:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.253351932564627,1617,195312,13387
1720226183.6382895,1.0,2.0,3.0,02:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.223123109640127,1605,195312,13288
1720226184.2250905,1.0,2.0,3.0,02:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.257947827574164,1615,195312,13354
1720226184.8322759,1.0,2.0,3.0,02:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.273063225396342,1620,195312,13354
1720226185.3899798,1.0,2.0,3.0,02:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.249021050214537,1615,195312,13354
1720226185.9535043,1.0,2.0,3.0,02:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.233441027065155,1615,195312,13354
1720226186.5258205,1.0,2.0,3.0,02:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.230888135161962,1616,195312,13321
1720226187.1103399,1.0,2.0,3.0,02:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.292319365455242,1620,195312,13420
1720226187.6611073,1.0,2.0,3.0,02:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.12771406869058,1604,195312,13337
1720226188.204911,1.0,2.0,3.0,02:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.21662450739234,1613,195312,13321
1720226188.7900743,1.0,2.0,3.0,02:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.12124471292705,1617,195312,13387
1720226189.355901,1.0,2.0,3.0,02:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.26070452460094,1621,195312,13453
1720226189.9454448,1.0,2.0,3.0,02:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.25807030121794,1619,195312,13420
1720226190.5231812,1.0,2.0,3.0,02:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.260392680309067,1608,195312,13238
1720226191.0953524,1.0,2.0,3.0,02:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.137233301971065,1617,195312,13387
1720226191.7800736,1.0,2.0,3.0,02:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.240046396084395,1607,195312,13222
1720226192.362221,1.0,2.0,3.0,02:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.152639366721296,1617,195312,13337
1720226192.9787004,1.0,2.0,3.0,02:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368987901415252,625,1000000,390
1720226193.619508,1.0,2.0,3.0,02:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39075242131048,625,1000000,393
1720226194.2468584,1.0,2.0,3.0,02:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.401699389914327,625,1000000,393
1720226194.9035308,1.0,2.0,3.0,02:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36548371100315,639,1000000,398
1720226195.5559227,1.0,2.0,3.0,02:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.369395318727598,651,1000000,423
1720226196.2076933,1.0,2.0,3.0,02:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.408108901058995,623,1000000,388
1720226196.8762774,1.0,2.0,3.0,02:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34760322686398,624,1000000,389
1720226197.5412843,1.0,2.0,3.0,02:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39580602255719,624,1000000,385
1720226198.1517992,1.0,2.0,3.0,02:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36990893173052,624,1000000,396
1720226198.8202705,1.0,2.0,3.0,02:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.397978036710576,651,1000000,423
1720226199.4627185,1.0,2.0,3.0,02:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.354502059902124,629,1000000,385
1720226200.0838127,1.0,2.0,3.0,02:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39392242962878,630,1000000,396
1720226200.7255442,1.0,2.0,3.0,02:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35322367936874,626,1000000,391
1720226201.3845882,1.0,2.0,3.0,02:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39215885510469,622,1000000,386
1720226202.059318,1.0,2.0,3.0,02:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37705743604966,618,1000000,381
1720226202.618486,1.0,2.0,3.0,02:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.349653128053596,633,1000000,400
1720226203.1991014,1.0,2.0,3.0,02:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.933147546483198,1637,253906,10554
1720226203.7600374,1.0,2.0,3.0,02:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90401422174766,1633,253906,10554
1720226204.3347836,1.0,2.0,3.0,02:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.902255862202452,1621,253906,10348
1720226204.908038,1.0,2.0,3.0,02:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.86679229486208,1634,253906,10567
1720226205.474391,1.0,2.0,3.0,02:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.877028738577273,1623,253906,10374
1720226206.1071472,1.0,2.0,3.0,02:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.943393090639667,1637,253906,10515
1720226206.680821,1.0,2.0,3.0,02:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.913558684078694,1635,253906,10528
1720226207.2392766,1.0,2.0,3.0,02:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.905837761449746,1631,253906,10361
1720226207.8168643,1.0,2.0,3.0,02:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8897679114962,1636,253906,10541
1720226208.3888583,1.0,2.0,3.0,02:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.940328372884167,1641,253906,10605
1720226208.9701917,1.0,2.0,3.0,02:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.922856107963,1639,253906,10528
1720226209.5415971,1.0,2.0,3.0,02:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.936898269720444,1639,253906,10631
1720226210.1825902,1.0,2.0,3.0,02:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.93484350104201,1618,253906,10387
1720226210.7439067,1.0,2.0,3.0,02:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.86449101136229,1641,253906,10579
1720226211.301259,1.0,2.0,3.0,02:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.877836621638416,1625,253906,10400
1720226211.879041,1.0,2.0,3.0,02:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91112391682225,1636,253906,10515
1720226212.4586735,1.0,2.0,3.0,02:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.890999280719342,1641,253906,10605
1720226213.1282287,1.0,2.0,3.0,02:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.476358714170026,884,1000000,781
1720226213.789039,1.0,2.0,3.0,02:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.484769183957027,865,1000000,748
1720226214.4562964,1.0,2.0,3.0,02:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49069709032887,865,1000000,748
1720226215.1309881,1.0,2.0,3.0,02:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.469521469434767,847,1000000,717
1720226215.8000906,1.0,2.0,3.0,02:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.468950948606192,854,1000000,743
1720226216.4539905,1.0,2.0,3.0,02:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.498211607034484,849,1000000,727
1720226217.1023855,1.0,2.0,3.0,02:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45200864231424,848,1000000,719
1720226217.726721,1.0,2.0,3.0,02:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.494243938729205,852,1000000,724
1720226218.3661811,1.0,2.0,3.0,02:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50626731828446,861,1000000,741
1720226219.0116675,1.0,2.0,3.0,02:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.507247337583266,890,1000000,793
1720226219.6270165,1.0,2.0,3.0,02:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.471048875579886,877,1000000,769
1720226220.2743227,1.0,2.0,3.0,02:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51581932765906,879,1000000,797
1720226220.8996115,1.0,2.0,3.0,02:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509239990162442,872,1000000,734
1720226221.5634537,1.0,2.0,3.0,02:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.450098077953648,880,1000000,774
1720226222.2196474,1.0,2.0,3.0,02:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.458964474256675,854,1000000,731
1720226222.849948,1.0,2.0,3.0,02:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6532110260638,854,1000000,731
1720226223.5374053,1.0,2.0,3.0,02:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67283723241212,482,1000000,232
1720226224.2031362,1.0,2.0,3.0,02:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.655113482728243,469,1000000,245
1720226224.8659978,1.0,2.0,3.0,02:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.719363691755632,474,1000000,224
1720226225.5468042,1.0,2.0,3.0,02:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.680479636703836,501,1000000,251
1720226226.2384636,1.0,2.0,3.0,02:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.670595752264894,479,1000000,229
1720226226.9048755,1.0,2.0,3.0,02:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.671877289993166,470,1000000,220
1720226227.5685327,1.0,2.0,3.0,02:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66527493037571,515,1000000,264
1720226228.2478087,1.0,2.0,3.0,02:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.660550653943037,469,1000000,218
1720226228.9162679,1.0,2.0,3.0,02:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.686853123080063,484,1000000,234
1720226229.6124263,1.0,2.0,3.0,02:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.646625710856746,462,1000000,219
1720226230.2895591,1.0,2.0,3.0,02:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.65746051738803,514,1000000,234
1720226230.907827,1.0,2.0,3.0,02:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.661538777406196,467,1000000,218
1720226231.5698335,1.0,2.0,3.0,02:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.686149094891917,482,1000000,232
1720226232.2258658,1.0,2.0,3.0,02:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66045474842547,474,1000000,230
1720226232.8547287,1.0,2.0,3.0,02:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.066559382044943,508,1000000,258
1720226233.4391072,1.0,2.0,3.0,02:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01182441287186,529,1000000,279
1720226234.0472412,1.0,2.0,3.0,02:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.011918330792774,557,1000000,310
1720226234.6619773,1.0,2.0,3.0,02:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03765639471684,562,1000000,315
1720226235.3296597,1.0,2.0,3.0,02:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.009146714322434,528,1000000,285
1720226235.9260461,1.0,2.0,3.0,02:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03386385772985,577,1000000,327
1720226236.5403786,1.0,2.0,3.0,02:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00506081306633,577,1000000,327
1720226237.209267,1.0,2.0,3.0,02:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.039074573048538,561,1000000,322
1720226237.7969203,1.0,2.0,3.0,02:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.073902726906958,538,1000000,321
1720226238.369296,1.0,2.0,3.0,02:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.042828118337525,547,1000000,299
1720226238.96024,1.0,2.0,3.0,02:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06199895369265,579,1000000,332
1720226239.5954263,1.0,2.0,3.0,02:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.087617298305126,541,1000000,292
1720226240.191621,1.0,2.0,3.0,02:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.062416645918738,531,1000000,301
1720226240.7999701,1.0,2.0,3.0,02:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.012659730971635,547,1000000,306
1720226241.451109,1.0,2.0,3.0,02:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.977538653731372,564,1000000,297
1720226242.0620625,1.0,2.0,3.0,02:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.044120841707908,582,1000000,334
1720226242.708813,1.0,2.0,3.0,02:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.584605101026003,537,1000000,288
1720226243.3760915,1.0,2.0,3.0,02:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60518744705657,1641,273437,9848
1720226244.0592327,1.0,2.0,3.0,02:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.613697802556935,1644,273437,9896
1720226244.7644703,1.0,2.0,3.0,02:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59786565048528,1632,273437,9728
1720226245.421775,1.0,2.0,3.0,02:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.566260765961115,1642,273437,9860
1720226246.0798125,1.0,2.0,3.0,02:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.599514281318424,1633,273437,9752
1720226246.7192614,1.0,2.0,3.0,02:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61107721647224,1644,273437,9836
1720226247.413523,1.0,2.0,3.0,02:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59922980253658,1632,273437,9680
1720226248.035925,1.0,2.0,3.0,02:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.591552955061513,1638,273437,9812
1720226248.7028718,1.0,2.0,3.0,02:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.594247161931005,1626,273437,9860
1720226249.3269064,1.0,2.0,3.0,02:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.57933566532437,1639,273437,9824
1720226249.9859333,1.0,2.0,3.0,02:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.573421477051156,1643,273437,9872
1720226250.6709554,1.0,2.0,3.0,02:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.607861781723155,1636,273437,9848
1720226251.311568,1.0,2.0,3.0,02:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.578510556193393,1639,273437,9824
1720226251.9445457,1.0,2.0,3.0,02:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60649897408454,1636,273437,9776
1720226252.6019437,1.0,2.0,3.0,02:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.856587998399775,1640,273437,9836
1720226253.2576087,1.0,2.0,3.0,02:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83165688952993,1541,1000000,2374
1720226253.9336798,1.0,2.0,3.0,02:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.736320597585063,1548,1000000,2390
1720226254.6104443,1.0,2.0,3.0,02:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.851624830618185,1533,1000000,2350
1720226255.2453926,1.0,2.0,3.0,02:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.820997862320297,1550,1000000,2393
1720226255.909188,1.0,2.0,3.0,02:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.80272867133209,1547,1000000,2396
1720226256.5542488,1.0,2.0,3.0,02:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83933708737807,1556,1000000,2424
1720226257.2408583,1.0,2.0,3.0,02:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.771299128645182,1550,1000000,2405
1720226257.9070094,1.0,2.0,3.0,02:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81567183988205,1543,1000000,2383
1720226258.580154,1.0,2.0,3.0,02:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.809903891665535,1547,1000000,2393
1720226259.2374775,1.0,2.0,3.0,02:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.856311878045183,1544,1000000,2365
1720226259.8896596,1.0,2.0,3.0,02:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78158595653092,1551,1000000,2390
1720226260.562512,1.0,2.0,3.0,02:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.800676798842645,1551,1000000,2405
1720226261.2066338,1.0,2.0,3.0,02:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.757514358245473,1548,1000000,2421
1720226261.8451724,1.0,2.0,3.0,02:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.842276346214028,1548,1000000,2396
1720226262.4744918,1.0,2.0,3.0,02:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.781709034547006,1556,1000000,2421
1720226263.1138752,1.0,2.0,3.0,02:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.432029766287563,312,1000000,99
1720226263.7752283,1.0,2.0,3.0,02:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.442395141271497,340,1000000,115
1720226264.423234,1.0,2.0,3.0,02:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.411065690604104,325,1000000,105
1720226265.0775592,1.0,2.0,3.0,02:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.419401523938042,353,1000000,124
1720226265.7169073,1.0,2.0,3.0,02:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.442302876341643,326,1000000,120
