timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720204174.6712308,1.0,2.0,3.0,20:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.152990181612196,840,1000000,705
1720204175.3575714,1.0,2.0,3.0,20:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.154209502679052,822,1000000,675
1720204176.0142796,1.0,2.0,3.0,20:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.127261613901368,843,1000000,710
1720204176.6780512,1.0,2.0,3.0,20:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.128850719844763,820,1000000,732
1720204177.3250577,1.0,2.0,3.0,20:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.151907924253074,818,1000000,669
1720204177.9623933,1.0,2.0,3.0,20:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.16308818894312,818,1000000,662
1720204178.5593643,1.0,2.0,3.0,20:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.167167147708348,44,1000000,1
1720204179.1428897,1.0,2.0,3.0,20:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.148556456159007,58,1000000,3
1720204179.6946409,1.0,2.0,3.0,20:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.185363975165004,33,1000000,1
1720204180.2573183,1.0,2.0,3.0,20:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19182416738198,45,1000000,2
1720204180.8371174,1.0,2.0,3.0,20:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18638181732895,43,1000000,1
1720204181.4257214,1.0,2.0,3.0,20:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19742302197305,36,1000000,1
1720204181.997272,1.0,2.0,3.0,20:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.169987442536197,52,1000000,2
1720204182.5545042,1.0,2.0,3.0,20:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.156217216944718,45,1000000,1
1720204183.1176798,1.0,2.0,3.0,20:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.182986428382087,46,1000000,1
1720204183.7087789,1.0,2.0,3.0,20:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.163806862354754,48,1000000,2
1720204184.2902005,1.0,2.0,3.0,20:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.171283333343325,41,1000000,1
1720204184.848811,1.0,2.0,3.0,20:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.157909487785084,38,1000000,2
1720204185.4637504,1.0,2.0,3.0,20:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18410685396759,44,1000000,1
1720204186.0776803,1.0,2.0,3.0,20:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.162675941958526,55,1000000,3
1720204186.6327035,1.0,2.0,3.0,20:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.199089483749404,34,1000000,1
1720204187.220722,1.0,2.0,3.0,20:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2037134945732,40,1000000,1
1720204187.8223386,1.0,2.0,3.0,20:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.306461256101663,48,1000000,2
1720204188.386063,1.0,2.0,3.0,20:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.054300031011238,846,1000000,710
1720204188.9822857,1.0,2.0,3.0,20:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.026107237386896,861,1000000,741
1720204189.5879953,1.0,2.0,3.0,20:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.044597766706303,852,1000000,725
1720204190.1381805,1.0,2.0,3.0,20:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.984958278351016,865,1000000,741
1720204190.7028973,1.0,2.0,3.0,20:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.002622142613298,864,1000000,746
1720204191.2886648,1.0,2.0,3.0,20:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.093694157168507,854,1000000,725
1720204191.8856895,1.0,2.0,3.0,20:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.038159743127338,849,1000000,737
1720204192.4554882,1.0,2.0,3.0,20:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.059539992144714,849,1000000,737
1720204193.0181277,1.0,2.0,3.0,20:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.0501726550143,863,1000000,744
1720204193.57758,1.0,2.0,3.0,20:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.001734478725382,870,1000000,712
1720204194.155125,1.0,2.0,3.0,20:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.0606462783632,854,1000000,729
1720204194.739117,1.0,2.0,3.0,20:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.029464118879467,863,1000000,739
1720204195.3535995,1.0,2.0,3.0,20:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.031870281335564,879,1000000,772
1720204195.969815,1.0,2.0,3.0,20:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02010231366291,851,1000000,724
1720204196.5988991,1.0,2.0,3.0,20:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.017204070318584,881,1000000,776
1720204197.215674,1.0,2.0,3.0,20:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01566054428298,852,1000000,705
1720204197.790949,1.0,2.0,3.0,20:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.051963305244534,881,1000000,751
1720204198.3727987,1.0,2.0,3.0,20:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.50356938127652,153,1000000,24
1720204198.940718,1.0,2.0,3.0,20:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.46956109850838,155,1000000,22
1720204199.525725,1.0,2.0,3.0,20:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.36566693129373,171,1000000,29
1720204200.0898306,1.0,2.0,3.0,20:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.506944394728066,150,1000000,22
1720204200.6739368,1.0,2.0,3.0,20:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.500585652871038,164,1000000,28
1720204201.3041074,1.0,2.0,3.0,20:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.45094496989836,156,1000000,24
1720204201.8841941,1.0,2.0,3.0,20:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.508904873000574,174,1000000,29
1720204202.4623847,1.0,2.0,3.0,20:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.47507545251247,157,1000000,24
1720204203.019068,1.0,2.0,3.0,20:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.494651311761714,147,1000000,21
1720204203.5906944,1.0,2.0,3.0,20:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.470055515810266,169,1000000,29
1720204204.185271,1.0,2.0,3.0,20:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.589674025760807,151,1000000,22
1720204204.779692,1.0,2.0,3.0,20:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.498628674084046,157,1000000,24
1720204205.3698628,1.0,2.0,3.0,20:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.46743092953315,170,1000000,28
1720204205.963549,1.0,2.0,3.0,20:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.468477724875733,144,1000000,21
1720204206.5501878,1.0,2.0,3.0,20:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.520397557454046,168,1000000,28
1720204207.1361043,1.0,2.0,3.0,20:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.554914182028206,145,1000000,21
1720204207.6904182,1.0,2.0,3.0,20:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.483609050129118,155,1000000,24
1720204208.3457162,1.0,2.0,3.0,20:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.594429471837266,155,1000000,24
1720204208.9938567,1.0,2.0,3.0,20:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.640024246880273,113,1000000,12
1720204209.6255548,1.0,2.0,3.0,20:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.627181347607443,125,1000000,15
1720204210.2640505,1.0,2.0,3.0,20:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6602297893691,106,1000000,11
1720204210.8936534,1.0,2.0,3.0,20:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.662224130406102,127,1000000,16
1720204211.570077,1.0,2.0,3.0,20:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62648598258132,122,1000000,14
1720204212.217714,1.0,2.0,3.0,20:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.628312589749896,116,1000000,12
1720204212.871156,1.0,2.0,3.0,20:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654418650678977,121,1000000,14
1720204213.5157185,1.0,2.0,3.0,20:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.620057907266336,108,1000000,12
1720204214.170012,1.0,2.0,3.0,20:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.635601295601823,124,1000000,16
1720204214.830315,1.0,2.0,3.0,20:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.603950458157378,105,1000000,11
1720204215.4746997,1.0,2.0,3.0,20:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.626224364462953,120,1000000,14
1720204216.1092768,1.0,2.0,3.0,20:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60473555680284,113,1000000,12
1720204216.7552652,1.0,2.0,3.0,20:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.603358834677465,103,1000000,10
1720204217.4035249,1.0,2.0,3.0,20:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.638263474071717,111,1000000,12
1720204218.0468025,1.0,2.0,3.0,20:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.797503656495103,114,1000000,12
1720204218.679259,1.0,2.0,3.0,20:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75546385360888,1642,808593,3334
1720204219.2556868,1.0,2.0,3.0,20:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73559751435578,1639,808593,3350
1720204219.8204744,1.0,2.0,3.0,20:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.721253352616067,1633,808593,3297
1720204220.4254603,1.0,2.0,3.0,20:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.746884865470008,1637,804687,3330
1720204221.0103586,1.0,2.0,3.0,20:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.758170233121895,1640,804687,3342
1720204221.6129646,1.0,2.0,3.0,20:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.742640511533338,1632,800781,3326
1720204222.2134345,1.0,2.0,3.0,20:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.71818893662752,1641,800781,3362
1720204222.7832692,1.0,2.0,3.0,20:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.759969168342437,1632,800781,3317
1720204223.355891,1.0,2.0,3.0,20:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.756961505800163,1642,800781,3346
1720204223.9643462,1.0,2.0,3.0,20:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.713565527326665,1637,800781,3346
1720204224.540493,1.0,2.0,3.0,20:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.745028965034095,1643,800781,3371
1720204225.1135423,1.0,2.0,3.0,20:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.700112819580596,1637,800781,3346
1720204225.716641,1.0,2.0,3.0,20:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.80221651235553,1634,800781,3317
1720204226.3204947,1.0,2.0,3.0,20:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.788480667448738,1642,800781,3366
1720204226.9342792,1.0,2.0,3.0,20:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.712747595578435,1642,800781,3366
1720204227.5297546,1.0,2.0,3.0,20:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73331844538881,1637,800781,3346
1720204228.1081188,1.0,2.0,3.0,20:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94634119793301,1639,800781,3354
1720204228.7568214,1.0,2.0,3.0,20:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.909734587739855,481,1000000,231
1720204229.4028304,1.0,2.0,3.0,20:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8801493242445,428,1000000,187
1720204230.068661,1.0,2.0,3.0,20:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87134574590703,452,1000000,204
1720204230.7127972,1.0,2.0,3.0,20:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94390408250821,441,1000000,195
1720204231.3794732,1.0,2.0,3.0,20:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.930838465993503,478,1000000,228
1720204232.0388117,1.0,2.0,3.0,20:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.945600643035377,449,1000000,201
1720204232.6862803,1.0,2.0,3.0,20:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.954219866797473,477,1000000,219
1720204233.3501136,1.0,2.0,3.0,20:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91241166709002,471,1000000,221
1720204233.9839373,1.0,2.0,3.0,20:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.921126613664498,450,1000000,190
1720204234.647839,1.0,2.0,3.0,20:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.896761723485163,485,1000000,235
1720204235.233657,1.0,2.0,3.0,20:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87848636437019,445,1000000,198
1720204235.9261384,1.0,2.0,3.0,20:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92007653470307,479,1000000,232
1720204236.5953288,1.0,2.0,3.0,20:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88384981483869,438,1000000,198
1720204237.223501,1.0,2.0,3.0,20:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90606081800435,458,1000000,225
1720204237.8405693,1.0,2.0,3.0,20:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.884505847945704,454,1000000,224
1720204238.4789796,1.0,2.0,3.0,20:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68664142145603,388,1000000,157
1720204239.1276386,1.0,2.0,3.0,20:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.718159148696074,376,1000000,164
1720204239.779687,1.0,2.0,3.0,20:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65456478365917,398,1000000,158
1720204240.4306471,1.0,2.0,3.0,20:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.653938974562507,368,1000000,135
1720204241.0755165,1.0,2.0,3.0,20:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.693454249607257,368,1000000,135
1720204241.7283883,1.0,2.0,3.0,20:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73145608474256,397,1000000,165
1720204242.2960505,1.0,2.0,3.0,20:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.679326707293548,366,1000000,133
1720204242.8669965,1.0,2.0,3.0,20:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69005267383637,405,1000000,144
1720204243.4718113,1.0,2.0,3.0,20:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.703411721651655,403,1000000,162
1720204244.1361797,1.0,2.0,3.0,20:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.646201342142547,356,1000000,126
1720204244.8025842,1.0,2.0,3.0,20:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69628131915806,356,1000000,138
1720204245.4404962,1.0,2.0,3.0,20:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.744774760799345,397,1000000,155
1720204246.0674021,1.0,2.0,3.0,20:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.7235610183411,411,1000000,142
1720204246.6868372,1.0,2.0,3.0,20:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.664342330225324,390,1000000,137
1720204247.3296015,1.0,2.0,3.0,20:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.729423257507158,404,1000000,162
1720204248.0062664,1.0,2.0,3.0,20:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18384368935601,379,1000000,143
1720204248.6186056,1.0,2.0,3.0,20:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.182471918400466,1593,1000000,2553
1720204249.2519884,1.0,2.0,3.0,20:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.204792242329773,1596,1000000,2547
1720204249.9096456,1.0,2.0,3.0,20:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16370227831169,1590,1000000,2509
1720204250.544747,1.0,2.0,3.0,20:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15597356551251,1593,1000000,2537
1720204251.2116702,1.0,2.0,3.0,20:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.182392720876244,1580,1000000,2512
1720204251.8685594,1.0,2.0,3.0,20:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.166146740012508,1599,1000000,2556
1720204252.5225673,1.0,2.0,3.0,20:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19336081321358,1598,1000000,2544
1720204253.1733453,1.0,2.0,3.0,20:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.147058292727174,1596,1000000,2544
1720204253.8358004,1.0,2.0,3.0,20:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.173483315731666,1594,1000000,2553
1720204254.4889174,1.0,2.0,3.0,20:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.159894469792647,1591,1000000,2544
1720204255.1230147,1.0,2.0,3.0,20:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.151439491425137,1594,1000000,2515
1720204255.779715,1.0,2.0,3.0,20:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.156752163514376,1576,1000000,2505
1720204256.4068608,1.0,2.0,3.0,20:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.165928379560967,1592,1000000,2534
1720204257.039648,1.0,2.0,3.0,20:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.176131114780844,1583,1000000,2505
1720204257.6700187,1.0,2.0,3.0,20:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.196448959311596,1594,1000000,2518
1720204258.2242804,1.0,2.0,3.0,20:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.037693883990315,1403,1000000,1968
1720204258.7808216,1.0,2.0,3.0,20:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.08042475595505,1416,1000000,2005
1720204259.3429127,1.0,2.0,3.0,20:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.07859278637997,1408,1000000,1985
1720204259.907632,1.0,2.0,3.0,20:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.082194246181643,1406,1000000,1976
1720204260.4688973,1.0,2.0,3.0,20:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.035805332646788,1421,1000000,2019
1720204261.0730581,1.0,2.0,3.0,20:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.089669940330587,1412,1000000,1993
1720204261.642216,1.0,2.0,3.0,20:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.08900353850602,1409,1000000,1996
1720204262.233637,1.0,2.0,3.0,20:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.98990171659792,1409,1000000,1985
1720204262.8140686,1.0,2.0,3.0,20:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.99456168656196,1420,1000000,1988
1720204263.4229987,1.0,2.0,3.0,20:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.978211190001417,1420,1000000,1988
1720204263.9990969,1.0,2.0,3.0,20:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.073960109889697,1400,1000000,1968
1720204264.567985,1.0,2.0,3.0,20:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.073989889891465,1413,1000000,1988
1720204265.1615813,1.0,2.0,3.0,20:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.023717989350658,1407,1000000,1982
1720204265.7547379,1.0,2.0,3.0,20:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.020806713697027,1397,1000000,1951
1720204266.3482854,1.0,2.0,3.0,20:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.005514526029202,1410,1000000,1988
