timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720196365.333548,1.0,2.0,3.0,18:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.819420159308798,712,1000000,524
1720196365.9637241,1.0,2.0,3.0,18:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94998594237608,735,1000000,519
1720196366.5720997,1.0,2.0,3.0,18:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.938940428894092,727,1000000,528
1720196367.2063878,1.0,2.0,3.0,18:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91972422774586,747,1000000,558
1720196367.8295486,1.0,2.0,3.0,18:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.949233285963672,736,1000000,541
1720196368.465991,1.0,2.0,3.0,18:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.909995666361255,715,1000000,499
1720196369.1103392,1.0,2.0,3.0,18:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.900456438368835,728,1000000,529
1720196369.7480543,1.0,2.0,3.0,18:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85568668997532,715,1000000,505
1720196370.373587,1.0,2.0,3.0,18:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.881885469054772,720,1000000,522
1720196371.0049207,1.0,2.0,3.0,18:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.913134165718823,722,1000000,527
1720196371.6174564,1.0,2.0,3.0,18:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.917653698684866,724,1000000,524
1720196372.2530053,1.0,2.0,3.0,18:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86856128933927,733,1000000,537
1720196372.8960268,1.0,2.0,3.0,18:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.864561306450625,749,1000000,561
1720196373.515791,1.0,2.0,3.0,18:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.863473918547427,738,1000000,544
1720196374.1551864,1.0,2.0,3.0,18:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.706656618681315,419,1000000,175
1720196374.7594342,1.0,2.0,3.0,18:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.613404880298162,431,1000000,193
1720196375.364512,1.0,2.0,3.0,18:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63815909149723,400,1000000,160
1720196375.9896538,1.0,2.0,3.0,18:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.696661567600884,429,1000000,184
1720196376.634522,1.0,2.0,3.0,18:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57950302412675,399,1000000,162
1720196377.2511978,1.0,2.0,3.0,18:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.732055666346845,432,1000000,186
1720196377.9003193,1.0,2.0,3.0,18:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.714032338289883,403,1000000,189
1720196378.534133,1.0,2.0,3.0,18:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5725434909409,431,1000000,185
1720196379.1518595,1.0,2.0,3.0,18:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65499708989386,441,1000000,194
1720196379.7942188,1.0,2.0,3.0,18:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.624827386937767,396,1000000,156
1720196380.4450681,1.0,2.0,3.0,18:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72815435457261,436,1000000,190
1720196381.0629237,1.0,2.0,3.0,18:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6981839175045,415,1000000,172
1720196381.6738691,1.0,2.0,3.0,18:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6850091062625,409,1000000,167
1720196382.332589,1.0,2.0,3.0,18:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68980290980781,437,1000000,190
1720196382.9495282,1.0,2.0,3.0,18:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69273434681468,425,1000000,180
1720196383.572205,1.0,2.0,3.0,18:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67304655360998,438,1000000,191
1720196384.2309697,1.0,2.0,3.0,18:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28561292220425,1156,1000000,1336
1720196384.871771,1.0,2.0,3.0,18:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.281647012421523,1164,1000000,1347
1720196385.527629,1.0,2.0,3.0,18:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25989552103082,1156,1000000,1336
1720196386.17012,1.0,2.0,3.0,18:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24485108020312,1165,1000000,1317
1720196386.8126266,1.0,2.0,3.0,18:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17143556067299,1155,1000000,1352
1720196387.4324448,1.0,2.0,3.0,18:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.267121078625927,1152,1000000,1327
1720196388.0627,1.0,2.0,3.0,18:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33134343551808,1164,1000000,1354
1720196388.6934283,1.0,2.0,3.0,18:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.305426156326043,1147,1000000,1327
1720196389.3225064,1.0,2.0,3.0,18:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.302745969689774,1167,1000000,1361
1720196389.955954,1.0,2.0,3.0,18:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24670043093137,1162,1000000,1352
1720196390.5598722,1.0,2.0,3.0,18:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27630961951519,1177,1000000,1313
1720196391.2184167,1.0,2.0,3.0,18:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.253481325997697,1167,1000000,1361
1720196391.827544,1.0,2.0,3.0,18:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.263748716467504,1135,1000000,1327
1720196392.467824,1.0,2.0,3.0,18:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.248048642513467,1157,1000000,1340
1720196393.0953157,1.0,2.0,3.0,18:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.305566880673283,1164,1000000,1334
1720196393.7290611,1.0,2.0,3.0,18:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.228197846278235,1147,1000000,1329
1720196394.3557966,1.0,2.0,3.0,18:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456484295364756,381,1000000,126
1720196394.970113,1.0,2.0,3.0,18:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.437886152690627,364,1000000,122
1720196395.6197014,1.0,2.0,3.0,18:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48609816566627,377,1000000,147
1720196396.2642758,1.0,2.0,3.0,18:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4498344385067,379,1000000,143
1720196396.8971272,1.0,2.0,3.0,18:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.501932678183667,349,1000000,121
1720196397.4963136,1.0,2.0,3.0,18:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.405416469628666,361,1000000,130
1720196398.1144197,1.0,2.0,3.0,18:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.361990297900615,339,1000000,118
1720196398.7356458,1.0,2.0,3.0,18:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.473240840933826,351,1000000,135
1720196399.3698804,1.0,2.0,3.0,18:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.498033326001824,348,1000000,121
1720196399.9938521,1.0,2.0,3.0,18:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.474481750042482,387,1000000,146
1720196400.6257787,1.0,2.0,3.0,18:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.414367887704415,348,1000000,126
1720196401.25751,1.0,2.0,3.0,18:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43657395154475,338,1000000,121
1720196401.8577971,1.0,2.0,3.0,18:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46551998597289,353,1000000,141
1720196402.4961805,1.0,2.0,3.0,18:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.461723789479894,353,1000000,141
1720196403.1045961,1.0,2.0,3.0,18:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46806603481068,362,1000000,141
1720196403.7005253,1.0,2.0,3.0,18:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.476945146564255,342,1000000,126
1720196404.349048,1.0,2.0,3.0,18:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01727319146874,1345,1000000,1809
1720196404.95368,1.0,2.0,3.0,18:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.935111955598224,1367,1000000,1874
1720196405.5510895,1.0,2.0,3.0,18:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.060882678761146,1345,1000000,1822
1720196406.170225,1.0,2.0,3.0,18:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.083294918144624,1354,1000000,1833
1720196406.815328,1.0,2.0,3.0,18:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01304629724619,1350,1000000,1822
1720196407.4571736,1.0,2.0,3.0,18:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.034225848479096,1341,1000000,1798
1720196408.0959518,1.0,2.0,3.0,18:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03937109865489,1351,1000000,1825
1720196408.722737,1.0,2.0,3.0,18:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05057398543496,1350,1000000,1825
1720196409.353142,1.0,2.0,3.0,18:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93910134429271,1351,1000000,1817
1720196409.9894996,1.0,2.0,3.0,18:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.093397156392044,1351,1000000,1825
1720196410.6204164,1.0,2.0,3.0,18:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.022792631302508,1352,1000000,1827
1720196411.2602026,1.0,2.0,3.0,18:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08445831639979,1347,1000000,1841
1720196411.8868914,1.0,2.0,3.0,18:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.071307799514216,1352,1000000,1830
1720196412.514865,1.0,2.0,3.0,18:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.050860437215917,1351,1000000,1825
1720196413.1310701,1.0,2.0,3.0,18:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.018899734519607,1360,1000000,1849
1720196413.7701464,1.0,2.0,3.0,18:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.034545141976047,1358,1000000,1844
1720196414.3792841,1.0,2.0,3.0,18:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.386592883516855,78,1000000,6
1720196415.0151489,1.0,2.0,3.0,18:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.387316404357883,72,1000000,5
1720196415.6093013,1.0,2.0,3.0,18:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39194120311717,88,1000000,7
1720196416.1778169,1.0,2.0,3.0,18:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.375085425902327,72,1000000,5
1720196416.8059385,1.0,2.0,3.0,18:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.425367363838134,78,1000000,6
1720196417.3975859,1.0,2.0,3.0,18:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.395312392047636,66,1000000,4
1720196417.9885051,1.0,2.0,3.0,18:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.353432023809084,66,1000000,4
1720196418.63696,1.0,2.0,3.0,18:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38980711488928,88,1000000,7
1720196419.226264,1.0,2.0,3.0,18:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.36111555800303,75,1000000,5
1720196419.768621,1.0,2.0,3.0,18:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.406627320177996,69,1000000,4
1720196420.3910613,1.0,2.0,3.0,18:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.406086905624875,75,1000000,5
1720196420.9804,1.0,2.0,3.0,18:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40566104005866,69,1000000,4
1720196421.5898323,1.0,2.0,3.0,18:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.396985949711585,77,1000000,5
1720196422.216719,1.0,2.0,3.0,18:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.381976613279548,69,1000000,5
1720196422.8093114,1.0,2.0,3.0,18:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40641965288681,76,1000000,5
1720196423.4554646,1.0,2.0,3.0,18:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41399105309641,78,1000000,6
1720196424.0906491,1.0,2.0,3.0,18:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19673822825353,75,1000000,5
1720196424.721885,1.0,2.0,3.0,18:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.233455055927962,1420,1000000,1988
1720196425.3026924,1.0,2.0,3.0,18:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1878667328332,1407,1000000,1979
1720196425.943369,1.0,2.0,3.0,18:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17281899933738,1414,1000000,1999
1720196426.5720212,1.0,2.0,3.0,18:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20114051192266,1409,1000000,1996
1720196427.20107,1.0,2.0,3.0,18:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.196848932184693,1397,1000000,1951
1720196427.8292518,1.0,2.0,3.0,18:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.190817312127756,1405,1000000,1996
1720196428.4732423,1.0,2.0,3.0,18:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.203331943258,1399,1000000,1962
1720196429.063821,1.0,2.0,3.0,18:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19572746041706,1405,1000000,1985
1720196429.6889417,1.0,2.0,3.0,18:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19860925076121,1399,1000000,1957
1720196430.3237648,1.0,2.0,3.0,18:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21498319295582,1411,1000000,1979
1720196430.9477403,1.0,2.0,3.0,18:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18150206623998,1406,1000000,1985
1720196431.5579882,1.0,2.0,3.0,18:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.211990256494047,1401,1000000,1965
1720196432.1137016,1.0,2.0,3.0,18:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.182140866806733,1401,1000000,1965
1720196432.6955926,1.0,2.0,3.0,18:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16105842786726,1395,1000000,1940
1720196433.3246148,1.0,2.0,3.0,18:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.220510961502228,1417,1000000,2007
1720196433.953648,1.0,2.0,3.0,18:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38753054786671,1406,1000000,1971
1720196434.5894277,1.0,2.0,3.0,18:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.363478424648008,498,1000000,258
1720196435.1998088,1.0,2.0,3.0,18:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36122208600687,484,1000000,234
1720196435.815936,1.0,2.0,3.0,18:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41560451967071,492,1000000,255
1720196436.4383156,1.0,2.0,3.0,18:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.403961584880292,484,1000000,234
1720196437.05154,1.0,2.0,3.0,18:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.382525834360138,501,1000000,247
1720196437.6818883,1.0,2.0,3.0,18:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.402202700885738,487,1000000,257
1720196438.3017302,1.0,2.0,3.0,18:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.391813714001202,472,1000000,222
1720196438.9136486,1.0,2.0,3.0,18:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34407739104271,507,1000000,257
1720196439.563114,1.0,2.0,3.0,18:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.359842677025732,480,1000000,232
1720196440.1820745,1.0,2.0,3.0,18:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.327904752999864,495,1000000,256
1720196440.814324,1.0,2.0,3.0,18:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.411830480636212,482,1000000,231
1720196441.4432302,1.0,2.0,3.0,18:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38138941004034,476,1000000,226
1720196442.0831883,1.0,2.0,3.0,18:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37769127832955,491,1000000,241
1720196442.7222006,1.0,2.0,3.0,18:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.375171571875228,480,1000000,230
1720196443.3680005,1.0,2.0,3.0,18:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.393906584469562,509,1000000,248
1720196443.9724145,1.0,2.0,3.0,18:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68846603838714,474,1000000,224
1720196444.5213592,1.0,2.0,3.0,18:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74547721649361,523,1000000,278
1720196445.079718,1.0,2.0,3.0,18:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.757985317153874,513,1000000,263
1720196445.6854794,1.0,2.0,3.0,18:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66413732667204,509,1000000,259
1720196446.2589064,1.0,2.0,3.0,18:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.696297988070725,503,1000000,253
1720196446.8359807,1.0,2.0,3.0,18:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68628567662398,508,1000000,258
1720196447.4100535,1.0,2.0,3.0,18:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.760604502611166,530,1000000,280
1720196447.9639904,1.0,2.0,3.0,18:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.690433112625968,540,1000000,291
1720196448.5540574,1.0,2.0,3.0,18:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.71704290960271,513,1000000,263
1720196449.1324463,1.0,2.0,3.0,18:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72828308293885,513,1000000,263
1720196449.6906283,1.0,2.0,3.0,18:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.705600029472578,516,1000000,271
1720196450.255833,1.0,2.0,3.0,18:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.701472940595153,533,1000000,284
1720196450.8223047,1.0,2.0,3.0,18:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.678291981265446,535,1000000,286
1720196451.4180582,1.0,2.0,3.0,18:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72335739171097,508,1000000,258
1720196451.961722,1.0,2.0,3.0,18:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68471079222784,520,1000000,279
1720196452.536233,1.0,2.0,3.0,18:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.670266343857087,543,1000000,294
1720196453.1006234,1.0,2.0,3.0,18:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.696896479512056,535,1000000,278
1720196453.704051,1.0,2.0,3.0,18:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.721713287394707,542,1000000,293
1720196454.337195,1.0,2.0,3.0,18:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64308791397254,1085,1000000,1192
1720196454.9460785,1.0,2.0,3.0,18:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.656309486112928,1077,1000000,1159
1720196455.554378,1.0,2.0,3.0,18:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.635028837753154,1112,1000000,1249
1720196456.1857414,1.0,2.0,3.0,18:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63587781078247,1099,1000000,1207
1720196456.8351624,1.0,2.0,3.0,18:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.594169031338506,1110,1000000,1232
1720196457.4617436,1.0,2.0,3.0,18:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.616779847274262,1094,1000000,1199
1720196458.0920484,1.0,2.0,3.0,18:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.689795483764527,1105,1000000,1221
