timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720219041.6324327,1.0,2.0,3.0,00:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64437698337483,1623,335937,7938
1720219042.2696495,1.0,2.0,3.0,00:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60917010043918,1635,335937,7967
1720219042.9189374,1.0,2.0,3.0,00:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67246248856729,1635,335937,7957
1720219043.5907302,1.0,2.0,3.0,00:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.656429892405118,1632,335937,7928
1720219044.2440088,1.0,2.0,3.0,00:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.617427859763453,1628,335937,7957
1720219044.9064732,1.0,2.0,3.0,00:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.650037469097153,1640,335937,7908
1720219045.5647051,1.0,2.0,3.0,00:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.602789747534786,1634,335937,7947
1720219046.231815,1.0,2.0,3.0,00:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.658727758431525,1626,335937,7870
1720219046.8836389,1.0,2.0,3.0,00:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.643012359037375,1628,335937,7889
1720219047.5707502,1.0,2.0,3.0,00:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.450585011120467,89,1000000,7
1720219048.2060068,1.0,2.0,3.0,00:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.488491654821885,68,1000000,4
1720219048.831309,1.0,2.0,3.0,00:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4843988422736,73,1000000,5
1720219049.47546,1.0,2.0,3.0,00:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.470704414761983,63,1000000,4
1720219050.1490347,1.0,2.0,3.0,00:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.471721379625848,76,1000000,5
1720219050.800334,1.0,2.0,3.0,00:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.471860536330524,69,1000000,5
1720219051.4309928,1.0,2.0,3.0,00:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45814564427519,74,1000000,5
1720219052.061566,1.0,2.0,3.0,00:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46410080027328,65,1000000,4
1720219052.697941,1.0,2.0,3.0,00:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.486078130875818,75,1000000,5
1720219053.3370688,1.0,2.0,3.0,00:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.489630354019482,75,1000000,5
1720219053.9808075,1.0,2.0,3.0,00:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.485486011765303,76,1000000,5
1720219054.6051636,1.0,2.0,3.0,00:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.469264382942473,76,1000000,5
1720219055.2597697,1.0,2.0,3.0,00:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50048089699082,69,1000000,4
1720219055.9599526,1.0,2.0,3.0,00:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.457211384966573,87,1000000,6
1720219056.6223567,1.0,2.0,3.0,00:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.479347345127053,72,1000000,5
1720219057.2276003,1.0,2.0,3.0,00:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.027106710865134,76,1000000,7
1720219057.8388913,1.0,2.0,3.0,00:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.034501883522616,49,1000000,2
1720219058.4940634,1.0,2.0,3.0,00:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01364488582395,57,1000000,3
1720219059.1435368,1.0,2.0,3.0,00:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01532605454249,51,1000000,2
1720219059.7850673,1.0,2.0,3.0,00:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03702364118805,52,1000000,2
1720219060.3601437,1.0,2.0,3.0,00:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03871187874678,42,1000000,1
1720219061.0230541,1.0,2.0,3.0,00:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08287974195786,42,1000000,1
1720219061.7109838,1.0,2.0,3.0,00:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.050674539587206,36,1000000,1
1720219062.3588424,1.0,2.0,3.0,00:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00902110482223,62,1000000,3
1720219063.0385187,1.0,2.0,3.0,00:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03530332501797,49,1000000,2
1720219063.701764,1.0,2.0,3.0,00:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.036849158703966,44,1000000,1
1720219064.318208,1.0,2.0,3.0,00:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04518852939335,44,1000000,1
1720219064.9886978,1.0,2.0,3.0,00:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.063746473607516,50,1000000,2
1720219065.6732736,1.0,2.0,3.0,00:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.029487815550794,53,1000000,2
1720219066.2680466,1.0,2.0,3.0,00:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04640964177925,49,1000000,2
1720219066.8709197,1.0,2.0,3.0,00:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.027752771866012,49,1000000,2
1720219067.5056863,1.0,2.0,3.0,00:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.515589951237672,951,1000000,910
1720219068.165189,1.0,2.0,3.0,00:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.542212839294073,953,1000000,908
1720219068.8279855,1.0,2.0,3.0,00:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.496482855805475,958,1000000,910
1720219069.4756422,1.0,2.0,3.0,00:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.515721133810054,962,1000000,931
1720219070.132594,1.0,2.0,3.0,00:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.497284177745755,960,1000000,921
1720219070.8075798,1.0,2.0,3.0,00:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5140104779624,958,1000000,904
1720219071.4522443,1.0,2.0,3.0,00:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51741047376403,969,1000000,938
1720219072.0536222,1.0,2.0,3.0,00:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52127484428093,952,1000000,906
1720219072.7099152,1.0,2.0,3.0,00:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.515976528063497,969,1000000,938
1720219073.3444562,1.0,2.0,3.0,00:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.551394137650327,938,1000000,879
1720219074.029662,1.0,2.0,3.0,00:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53800048047256,961,1000000,923
1720219074.7247458,1.0,2.0,3.0,00:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53337416819577,942,1000000,887
1720219075.3834171,1.0,2.0,3.0,00:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51031478044564,963,1000000,889
1720219076.0272942,1.0,2.0,3.0,00:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.500820480415264,939,1000000,881
1720219076.6506941,1.0,2.0,3.0,00:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.533496945566576,939,1000000,881
1720219077.3147676,1.0,2.0,3.0,00:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93803504828289,942,1000000,900
1720219077.9540477,1.0,2.0,3.0,00:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.009162630526582,180,1000000,32
1720219078.5957084,1.0,2.0,3.0,00:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01110037719843,160,1000000,25
1720219079.268887,1.0,2.0,3.0,00:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.070625701203177,183,1000000,33
1720219079.9438999,1.0,2.0,3.0,00:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.00334670035138,165,1000000,30
1720219080.5725677,1.0,2.0,3.0,00:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97591275865,165,1000000,27
1720219081.2104523,1.0,2.0,3.0,00:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9960208012325,164,1000000,26
1720219081.8493233,1.0,2.0,3.0,00:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.955431120938204,156,1000000,24
1720219082.4830902,1.0,2.0,3.0,00:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.998510722548453,160,1000000,26
1720219083.1189373,1.0,2.0,3.0,00:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.977100769113868,155,1000000,24
1720219083.7873907,1.0,2.0,3.0,00:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.972672669321476,178,1000000,31
1720219084.437869,1.0,2.0,3.0,00:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.986889692107816,153,1000000,23
1720219085.1014721,1.0,2.0,3.0,00:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.014888016572556,173,1000000,29
1720219085.7474544,1.0,2.0,3.0,00:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.964700441829734,154,1000000,23
1720219086.3882642,1.0,2.0,3.0,00:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01023324723689,183,1000000,33
1720219087.0340292,1.0,2.0,3.0,00:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96329035993178,178,1000000,31
1720219087.6680655,1.0,2.0,3.0,00:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.702418679232352,684,1000000,462
1720219088.2735376,1.0,2.0,3.0,00:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.679987488499442,667,1000000,444
1720219088.8684196,1.0,2.0,3.0,00:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.637532186642026,660,1000000,435
1720219089.4459689,1.0,2.0,3.0,00:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.688432121659815,681,1000000,463
1720219090.0441918,1.0,2.0,3.0,00:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63279329221826,658,1000000,429
1720219090.672899,1.0,2.0,3.0,00:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.69237788943476,687,1000000,471
1720219091.2463055,1.0,2.0,3.0,00:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.653306505859327,671,1000000,450
1720219091.7973878,1.0,2.0,3.0,00:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.681580454799914,659,1000000,429
1720219092.3823407,1.0,2.0,3.0,00:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.653456504019715,659,1000000,429
1720219092.9601111,1.0,2.0,3.0,00:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.700724768609454,669,1000000,446
1720219093.5308878,1.0,2.0,3.0,00:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.649151429829438,653,1000000,442
1720219094.1357477,1.0,2.0,3.0,00:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.661924513287985,697,1000000,497
1720219094.702847,1.0,2.0,3.0,00:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68628965778523,666,1000000,443
1720219095.3792837,1.0,2.0,3.0,00:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.7278435903684,670,1000000,451
1720219096.0379202,1.0,2.0,3.0,00:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.688138039047978,702,1000000,494
1720219096.6546721,1.0,2.0,3.0,00:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.709770464314282,665,1000000,431
1720219097.2807794,1.0,2.0,3.0,00:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.543406000624273,705,1000000,497
1720219097.8601966,1.0,2.0,3.0,00:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.599130604374366,1633,664062,4015
1720219098.4670596,1.0,2.0,3.0,00:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.574164785965245,1634,664062,4020
1720219099.0851395,1.0,2.0,3.0,00:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.516830199375477,1640,664062,4065
1720219099.641921,1.0,2.0,3.0,00:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.578306608751028,1639,664062,4050
1720219100.2021074,1.0,2.0,3.0,00:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.586144335260364,1641,664062,4055
1720219100.767112,1.0,2.0,3.0,00:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.558537942944255,1624,664062,4040
1720219101.331725,1.0,2.0,3.0,00:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.55035907427066,1637,664062,4035
1720219101.9217875,1.0,2.0,3.0,00:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.511134754058922,1643,664062,4070
1720219102.4831772,1.0,2.0,3.0,00:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.533530258786975,1628,664062,3991
1720219103.1000564,1.0,2.0,3.0,00:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.52905090339229,1635,664062,4025
1720219103.685721,1.0,2.0,3.0,00:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39063536059814,1628,664062,3971
1720219104.2548206,1.0,2.0,3.0,00:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.579723079702624,1640,664062,4050
1720219104.8354034,1.0,2.0,3.0,00:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.61743356173274,1632,656250,4063
1720219105.4189684,1.0,2.0,3.0,00:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.556616477193053,1626,656250,4028
1720219105.9844403,1.0,2.0,3.0,00:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.547663913977814,1638,656250,4083
1720219106.5705318,1.0,2.0,3.0,00:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.56161502877552,1625,656250,4023
1720219107.1520488,1.0,2.0,3.0,00:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.540348846419413,1637,656250,4078
1720219107.780601,1.0,2.0,3.0,00:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.923501246148433,946,1000000,894
1720219108.4092302,1.0,2.0,3.0,00:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89270743855245,966,1000000,933
1720219109.0904248,1.0,2.0,3.0,00:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.893655281893352,946,1000000,894
1720219109.7459776,1.0,2.0,3.0,00:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.914979630339396,943,1000000,889
1720219110.4011297,1.0,2.0,3.0,00:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.903817268123213,924,1000000,864
1720219111.0592134,1.0,2.0,3.0,00:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.889118891614373,940,1000000,900
1720219111.709131,1.0,2.0,3.0,00:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.894903451871436,951,1000000,904
1720219112.4026985,1.0,2.0,3.0,00:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.931606942497346,960,1000000,921
1720219113.0594707,1.0,2.0,3.0,00:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.881985909701896,952,1000000,906
1720219113.7309117,1.0,2.0,3.0,00:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.885493057250635,931,1000000,866
1720219114.3906214,1.0,2.0,3.0,00:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.906752006156708,949,1000000,915
1720219115.027955,1.0,2.0,3.0,00:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.90521574944512,947,1000000,900
1720219115.6773338,1.0,2.0,3.0,00:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88162327004448,954,1000000,910
1720219116.3350964,1.0,2.0,3.0,00:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.866049050930222,964,1000000,937
1720219116.9709682,1.0,2.0,3.0,00:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97129522366476,959,1000000,894
1720219117.624088,1.0,2.0,3.0,00:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56175398493773,1598,1000000,2553
1720219118.2603807,1.0,2.0,3.0,00:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58434225147259,1597,1000000,2550
1720219118.8863947,1.0,2.0,3.0,00:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.563416226500074,1582,1000000,2502
1720219119.5291474,1.0,2.0,3.0,00:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54856643720297,1592,1000000,2534
1720219120.1759794,1.0,2.0,3.0,00:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56575520905791,1599,1000000,2556
1720219120.849805,1.0,2.0,3.0,00:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56596494906492,1586,1000000,2515
1720219121.4918742,1.0,2.0,3.0,00:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.567810880541003,1580,1000000,2474
1720219122.1270313,1.0,2.0,3.0,00:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.559724216376054,1592,1000000,2537
1720219122.742265,1.0,2.0,3.0,00:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.537358516248297,1583,1000000,2505
1720219123.4140089,1.0,2.0,3.0,00:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.584782191515828,1594,1000000,2540
1720219124.062932,1.0,2.0,3.0,00:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.574058467460667,1593,1000000,2544
1720219124.698564,1.0,2.0,3.0,00:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.531429114896774,1597,1000000,2534
1720219125.3643208,1.0,2.0,3.0,00:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.534188163818826,1586,1000000,2515
1720219125.972422,1.0,2.0,3.0,00:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.528365977733912,1597,1000000,2550
1720219126.635422,1.0,2.0,3.0,00:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51486291954066,1595,1000000,2544
1720219127.2812076,1.0,2.0,3.0,00:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.237962469435217,1575,1000000,2480
1720219127.949141,1.0,2.0,3.0,00:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.252908087975747,1602,148437,17289
1720219128.6220262,1.0,2.0,3.0,00:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22900909877764,1599,148437,17224
1720219129.2816145,1.0,2.0,3.0,00:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.218516355011413,1602,148437,17224
1720219129.9452574,1.0,2.0,3.0,00:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.246064877225937,1600,148437,17289
1720219130.638676,1.0,2.0,3.0,00:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25035346448757,1600,148437,17246
1720219131.3120143,1.0,2.0,3.0,00:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22184075962102,1591,148437,17052
1720219131.950611,1.0,2.0,3.0,00:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.235986502243005,1603,148437,17311
1720219132.6062927,1.0,2.0,3.0,00:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.277164413246176,1603,148437,17311
1720219133.278458,1.0,2.0,3.0,00:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23522534365081,1600,148437,17267
1720219133.9290643,1.0,2.0,3.0,00:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27333252260034,1592,148437,17010
1720219134.5752895,1.0,2.0,3.0,00:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.239009992126928,1598,148437,17289
1720219135.2319684,1.0,2.0,3.0,00:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24967737584699,1590,148437,17052
1720219135.8621695,1.0,2.0,3.0,00:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22471877715236,1600,148437,17246
1720219136.5365028,1.0,2.0,3.0,00:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.201335365299173,1602,148437,17224
1720219137.1796412,1.0,2.0,3.0,00:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.400935962160247,1600,148437,17160
