timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719430509.5946476,1.0,2.0,3.0,21:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45750767828084,303,1000000,82
1719430510.1513228,1.0,2.0,3.0,21:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3303643038969,303,1000000,82
1719430510.742314,1.0,2.0,3.0,21:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.436949635499765,286,1000000,82
1719430511.3019655,1.0,2.0,3.0,21:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45203794375046,286,1000000,82
1719430511.867285,1.0,2.0,3.0,21:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40062113319805,286,1000000,82
1719430512.4627388,1.0,2.0,3.0,21:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.506927800172598,305,1000000,93
1719430513.0089142,1.0,2.0,3.0,21:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.434137158585635,305,1000000,93
1719430513.5730543,1.0,2.0,3.0,21:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.447316670207904,306,1000000,88
1719430514.1907306,1.0,2.0,3.0,21:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.514372745436653,297,1000000,88
1719430514.9212704,1.0,2.0,3.0,21:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.506950354023658,299,1000000,93
1719430515.49519,1.0,2.0,3.0,21:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.391887190684386,299,1000000,93
1719430516.1800308,1.0,2.0,3.0,21:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.377203340365284,275,1000000,75
1719430516.935844,1.0,2.0,3.0,21:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38737303861582,284,1000000,78
1719430517.4937193,1.0,2.0,3.0,21:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4733841460527,305,1000000,93
1719430518.0474942,1.0,2.0,3.0,21:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.307419025822732,305,1000000,93
1719430518.6364667,1.0,2.0,3.0,21:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.414925180702227,288,1000000,82
1719430519.2035308,1.0,2.0,3.0,21:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.487939177424728,288,1000000,82
1719430519.9511476,1.0,2.0,3.0,21:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40903066027048,288,1000000,82
1719430520.6820571,1.0,2.0,3.0,21:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.492302248485146,1313,1000000,1723
1719430521.2490394,1.0,2.0,3.0,21:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.432100038206606,1313,1000000,1723
1719430521.9005883,1.0,2.0,3.0,21:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.362998618469135,1298,1000000,1690
1719430522.673228,1.0,2.0,3.0,21:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.544492955651947,1298,1000000,1690
1719430523.2695608,1.0,2.0,3.0,21:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.438030546391396,1325,1000000,1731
1719430523.911587,1.0,2.0,3.0,21:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48685973067876,1325,1000000,1731
1719430524.478575,1.0,2.0,3.0,21:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.668495947866397,1325,1000000,1731
1719430525.0227048,1.0,2.0,3.0,21:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31069594546001,1312,1000000,1695
1719430525.6534247,1.0,2.0,3.0,21:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40581565860409,1312,1000000,1695
1719430526.2155442,1.0,2.0,3.0,21:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.480115276968668,1313,1000000,1726
1719430526.8061519,1.0,2.0,3.0,21:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46925522246974,1313,1000000,1726
1719430527.4205506,1.0,2.0,3.0,21:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.45538521353403,1303,1000000,1716
1719430528.1241727,1.0,2.0,3.0,21:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.504615354719625,1303,1000000,1716
1719430528.6743226,1.0,2.0,3.0,21:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.471365180552752,1303,1000000,1716
1719430529.36428,1.0,2.0,3.0,21:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73097180255057,1644,613281,4428
1719430529.935389,1.0,2.0,3.0,21:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.692132178904153,1644,613281,4428
1719430530.6403172,1.0,2.0,3.0,21:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8378529349418,1641,609375,4424
1719430531.356614,1.0,2.0,3.0,21:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.821726090620643,1641,609375,4424
1719430532.1035686,1.0,2.0,3.0,21:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.599249277878407,1632,609375,4429
1719430532.8841226,1.0,2.0,3.0,21:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78914428543966,1632,605468,4382
1719430533.5905793,1.0,2.0,3.0,21:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.80430059163787,1632,605468,4382
1719430534.3468304,1.0,2.0,3.0,21:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61330669536669,1641,605468,4447
1719430535.144674,1.0,2.0,3.0,21:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.83783768083893,1641,605468,4447
1719430535.8785563,1.0,2.0,3.0,21:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.56435656914074,1641,605468,4447
1719430536.4803605,1.0,2.0,3.0,21:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.60305952846798,1637,605468,4442
1719430537.1861901,1.0,2.0,3.0,21:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84273277856947,1637,605468,4442
1719430537.7579699,1.0,2.0,3.0,21:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.70070552364914,1640,605468,4436
1719430538.4379396,1.0,2.0,3.0,21:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68299614117403,1640,605468,4436
1719430539.1602664,1.0,2.0,3.0,21:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16843748521822,793,1000000,648
1719430539.93588,1.0,2.0,3.0,21:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35348598055325,793,1000000,648
1719430540.4878752,1.0,2.0,3.0,21:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22808442631991,793,1000000,648
1719430541.181917,1.0,2.0,3.0,21:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15561941969116,803,1000000,644
1719430541.9493885,1.0,2.0,3.0,21:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06751578077344,797,1000000,617
1719430542.5225306,1.0,2.0,3.0,21:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.05591261589868,797,1000000,617
1719430543.1125612,1.0,2.0,3.0,21:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02802376680712,797,1000000,617
1719430543.7287023,1.0,2.0,3.0,21:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03794652475435,790,1000000,640
1719430544.4593756,1.0,2.0,3.0,21:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14066787854874,790,1000000,640
1719430545.2090094,1.0,2.0,3.0,21:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23316281420693,803,1000000,648
1719430545.9827955,1.0,2.0,3.0,21:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.32633933998257,803,1000000,648
1719430546.5442235,1.0,2.0,3.0,21:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27613253999004,810,1000000,625
1719430547.1102016,1.0,2.0,3.0,21:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.191761891819496,810,1000000,625
1719430547.6938424,1.0,2.0,3.0,21:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16641365168617,810,1000000,625
1719430548.2609231,1.0,2.0,3.0,21:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.148543691185054,803,1000000,636
1719430548.8467054,1.0,2.0,3.0,21:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.79638349106737,803,1000000,636
1719430549.4191585,1.0,2.0,3.0,21:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792894286075484,794,1000000,630
1719430549.971142,1.0,2.0,3.0,21:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.853757721319624,794,1000000,630
1719430550.7457678,1.0,2.0,3.0,21:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.763008305769688,794,1000000,630
1719430551.497131,1.0,2.0,3.0,21:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.793683180209293,1316,1000000,1731
1719430552.2054663,1.0,2.0,3.0,21:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.828364598652144,1302,1000000,1684
1719430552.978376,1.0,2.0,3.0,21:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792050061446346,1310,1000000,1721
1719430553.5363722,1.0,2.0,3.0,21:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.814882957930237,1310,1000000,1721
1719430554.2170043,1.0,2.0,3.0,21:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80464558076407,1306,1000000,1705
1719430554.9213786,1.0,2.0,3.0,21:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82588031114706,1306,1000000,1705
1719430555.499239,1.0,2.0,3.0,21:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.897689844522432,1306,1000000,1705
1719430556.2042625,1.0,2.0,3.0,21:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83194591248452,1306,1000000,1705
1719430556.9392064,1.0,2.0,3.0,21:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.859986401290833,1302,1000000,1700
1719430557.656786,1.0,2.0,3.0,21:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.976128493458255,1302,1000000,1700
1719430558.2550354,1.0,2.0,3.0,21:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.781391959075552,1302,1000000,1700
1719430558.9454648,1.0,2.0,3.0,21:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87051282443509,1302,1000000,1700
1719430559.5096517,1.0,2.0,3.0,21:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.888612555332188,1128,1000000,1272
1719430560.1796095,1.0,2.0,3.0,21:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70070339969312,1128,1000000,1272
1719430560.732873,1.0,2.0,3.0,21:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.702586690334343,1123,1000000,1245
1719430561.3924778,1.0,2.0,3.0,21:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.78141202722506,1123,1000000,1245
1719430562.1559253,1.0,2.0,3.0,21:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.78794629486427,1151,1000000,1261
1719430562.8998175,1.0,2.0,3.0,21:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86621941919875,1151,1000000,1261
1719430563.6354966,1.0,2.0,3.0,21:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.903333475198266,1142,1000000,1270
1719430564.1920521,1.0,2.0,3.0,21:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.802110104502347,1142,1000000,1270
1719430564.889822,1.0,2.0,3.0,21:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.902408695288315,1129,1000000,1272
1719430565.4697824,1.0,2.0,3.0,21:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.862557056404647,1137,1000000,1297
1719430566.0451016,1.0,2.0,3.0,21:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84973260691668,1137,1000000,1297
1719430566.653907,1.0,2.0,3.0,21:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.848367171529503,1137,1000000,1297
1719430567.2178974,1.0,2.0,3.0,21:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86169279471377,1115,1000000,1243
1719430567.907973,1.0,2.0,3.0,21:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77571657784999,1115,1000000,1243
1719430568.7250092,1.0,2.0,3.0,21:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.888130001920807,1148,1000000,1317
1719430569.5389984,1.0,2.0,3.0,21:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76443564745949,801,1000000,617
1719430570.291494,1.0,2.0,3.0,21:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.795567742902833,779,1000000,625
1719430570.9808536,1.0,2.0,3.0,21:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85720822172607,779,1000000,625
1719430571.6208024,1.0,2.0,3.0,21:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.756563611762157,803,1000000,641
1719430572.2971761,1.0,2.0,3.0,21:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.791767101717447,803,1000000,641
1719430572.9481006,1.0,2.0,3.0,21:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83125762333681,766,1000000,599
1719430573.621326,1.0,2.0,3.0,21:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.858020857522394,766,1000000,599
1719430574.296856,1.0,2.0,3.0,21:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.773788896107146,766,1000000,599
1719430574.9599524,1.0,2.0,3.0,21:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.848331266684625,808,1000000,656
1719430575.6429722,1.0,2.0,3.0,21:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82129596365027,808,1000000,656
1719430576.288193,1.0,2.0,3.0,21:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.910607269116316,793,1000000,656
1719430576.9560812,1.0,2.0,3.0,21:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.809518771775128,793,1000000,656
1719430577.6046185,1.0,2.0,3.0,21:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770296628429797,793,1000000,656
1719430578.2994077,1.0,2.0,3.0,21:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.803647793271846,780,1000000,586
1719430578.840335,1.0,2.0,3.0,21:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.585142864198467,780,1000000,586
1719430579.4873295,1.0,2.0,3.0,21:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.198502355323647,809,1000000,619
1719430580.22607,1.0,2.0,3.0,21:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.449738600645055,426,1000000,168
1719430580.7900443,1.0,2.0,3.0,21:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.322322298060556,426,1000000,168
1719430581.459829,1.0,2.0,3.0,21:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36149053275191,447,1000000,199
1719430582.240188,1.0,2.0,3.0,21:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.361472139345125,447,1000000,199
1719430582.8037043,1.0,2.0,3.0,21:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.275694714041407,408,1000000,196
1719430583.3972492,1.0,2.0,3.0,21:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.255726126162443,408,1000000,196
1719430583.9661078,1.0,2.0,3.0,21:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46349903457328,408,1000000,196
1719430584.555424,1.0,2.0,3.0,21:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.537918106500527,423,1000000,182
1719430585.2074633,1.0,2.0,3.0,21:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.259104609327316,423,1000000,182
1719430585.961353,1.0,2.0,3.0,21:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19037751442842,442,1000000,193
1719430586.5550556,1.0,2.0,3.0,21:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23652255005308,442,1000000,193
1719430587.1148179,1.0,2.0,3.0,21:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.29949135022941,448,1000000,189
1719430587.726581,1.0,2.0,3.0,21:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.330300739714687,425,1000000,184
1719430588.4380593,1.0,2.0,3.0,21:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53745571547907,432,1000000,199
1719430589.0323546,1.0,2.0,3.0,21:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.11551321378813,432,1000000,199
1719430589.725316,1.0,2.0,3.0,21:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.232906982542275,432,1000000,199
1719430590.2733927,1.0,2.0,3.0,21:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.024648446221654,79,1000000,6
1719430590.9454956,1.0,2.0,3.0,21:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.028514378289145,79,1000000,6
1719430591.6799147,1.0,2.0,3.0,21:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.28018772774665,84,1000000,6
1719430592.2604103,1.0,2.0,3.0,21:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.11511394762063,84,1000000,6
1719430592.943786,1.0,2.0,3.0,21:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.13324937205262,78,1000000,5
1719430593.491541,1.0,2.0,3.0,21:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.25262960154826,78,1000000,5
1719430594.1849005,1.0,2.0,3.0,21:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.15062097477181,78,1000000,5
1719430594.9120193,1.0,2.0,3.0,21:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.21677580961421,82,1000000,6
1719430595.4888213,1.0,2.0,3.0,21:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.384475907243086,82,1000000,6
1719430596.0513468,1.0,2.0,3.0,21:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.08985840183098,78,1000000,6
1719430596.6396098,1.0,2.0,3.0,21:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.18922984057278,78,1000000,6
1719430597.1964924,1.0,2.0,3.0,21:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.106205665401895,78,1000000,6
1719430597.7615564,1.0,2.0,3.0,21:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.02207310232428,83,1000000,6
1719430598.4380062,1.0,2.0,3.0,21:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.18200002451368,84,1000000,6
1719430599.000135,1.0,2.0,3.0,21:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.942794288230786,84,1000000,6
1719430599.6906548,1.0,2.0,3.0,21:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.891901687959084,1636,207031,12896
1719430600.2690494,1.0,2.0,3.0,21:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.887745148556753,1637,207031,12849
1719430600.8701227,1.0,2.0,3.0,21:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.049143775814855,1637,207031,12943
1719430601.4284194,1.0,2.0,3.0,21:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92429659541692,1637,207031,12943
1719430601.9964542,1.0,2.0,3.0,21:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.90625948840443,1637,207031,12943
1719430602.569003,1.0,2.0,3.0,21:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00708161645796,1637,207031,12943
1719430603.1496294,1.0,2.0,3.0,21:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92762874641778,1635,207031,12943
1719430603.7201996,1.0,2.0,3.0,21:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.97578258039971,1635,207031,12943
1719430604.3301466,1.0,2.0,3.0,21:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.957171168301144,1635,207031,12943
1719430604.906911,1.0,2.0,3.0,21:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.960389241173168,1636,207031,12912
1719430605.4709466,1.0,2.0,3.0,21:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.064234701582002,1636,207031,12912
