timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719422975.6140218,1.0,2.0,3.0,19:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26934018607783,212,1000000,40
1719422976.1574466,1.0,2.0,3.0,19:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.275172370751054,212,1000000,40
1719422976.6879017,1.0,2.0,3.0,19:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.117133219694626,212,1000000,44
1719422977.2353902,1.0,2.0,3.0,19:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.173172236482486,212,1000000,44
1719422977.7615962,1.0,2.0,3.0,19:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26274772753702,196,1000000,39
1719422978.466313,1.0,2.0,3.0,19:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.412009140918393,196,1000000,39
1719422979.005259,1.0,2.0,3.0,19:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.454584006721014,196,1000000,39
1719422979.714323,1.0,2.0,3.0,19:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.585138629375656,1649,722656,3762
1719422980.483541,1.0,2.0,3.0,19:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58702441552451,1641,722656,3726
1719422981.260964,1.0,2.0,3.0,19:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.663524790002505,1645,722656,3758
1719422982.0268836,1.0,2.0,3.0,19:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53917770318867,1636,718750,3742
1719422982.5795317,1.0,2.0,3.0,19:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.606054980833406,1636,718750,3742
1719422983.256558,1.0,2.0,3.0,19:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.513932197364745,1636,718750,3742
1719422983.8133147,1.0,2.0,3.0,19:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.589024465256657,1645,718750,3746
1719422984.407124,1.0,2.0,3.0,19:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.723106751019557,1645,718750,3746
1719422984.9628296,1.0,2.0,3.0,19:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.535643597327564,1645,718750,3746
1719422985.5764315,1.0,2.0,3.0,19:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.510802682980184,1645,718750,3760
1719422986.189788,1.0,2.0,3.0,19:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.524399919063022,1645,718750,3760
1719422986.7787836,1.0,2.0,3.0,19:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.699444782833034,1638,718750,3732
1719422987.3472662,1.0,2.0,3.0,19:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62946121967679,1638,718750,3732
1719422987.9780986,1.0,2.0,3.0,19:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548060563261252,1638,718750,3732
1719422988.8317428,1.0,2.0,3.0,19:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67275660218838,1976,597656,6592
1719422989.5748312,1.0,2.0,3.0,19:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.615978887457185,1642,300781,8985
1719422990.2462878,1.0,2.0,3.0,19:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59402521447358,1641,300781,8963
1719422990.898136,1.0,2.0,3.0,19:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.673932211022187,1641,300781,8963
1719422991.5560963,1.0,2.0,3.0,19:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.84647787944782,1641,300781,8952
1719422992.2159562,1.0,2.0,3.0,19:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.714133628091236,1641,300781,8952
1719422992.876692,1.0,2.0,3.0,19:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.721190744451647,1641,300781,8952
1719422993.5201094,1.0,2.0,3.0,19:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.649699878089663,1641,300781,8952
1719422994.1928818,1.0,2.0,3.0,19:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73634944310975,1643,300781,8963
1719422994.846601,1.0,2.0,3.0,19:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.774196865061462,1643,300781,8963
1719422995.489539,1.0,2.0,3.0,19:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.687697933792737,1643,300781,8963
1719422996.1475406,1.0,2.0,3.0,19:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.849434786140634,1643,300781,8974
1719422996.8114886,1.0,2.0,3.0,19:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.620312080338145,1643,300781,8974
1719422997.4606602,1.0,2.0,3.0,19:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.602421102896717,1642,300781,8974
1719422998.1006174,1.0,2.0,3.0,19:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.657523529822797,1642,300781,8974
1719422998.6747034,1.0,2.0,3.0,19:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.956150458663195,1631,300781,8974
1719422999.2381213,1.0,2.0,3.0,19:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.996739764851228,1631,300781,8974
1719422999.7986596,1.0,2.0,3.0,19:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.954368570907036,1631,300781,8974
1719423000.3571923,1.0,2.0,3.0,19:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02915655950595,1631,300781,8974
1719423000.9507918,1.0,2.0,3.0,19:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.09238360388263,1631,300781,8974
1719423001.5071332,1.0,2.0,3.0,19:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.871828170194078,1565,402343,6002
1719423002.1007612,1.0,2.0,3.0,19:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.974003906501267,1565,402343,6002
1719423002.679811,1.0,2.0,3.0,19:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.989257883032288,1569,402343,6095
1719423003.2487726,1.0,2.0,3.0,19:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0338489333664,1564,402343,6056
1719423003.7943652,1.0,2.0,3.0,19:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91123262391919,1564,402343,6056
1719423004.3513582,1.0,2.0,3.0,19:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.895106600068907,1569,402343,6102
1719423004.909952,1.0,2.0,3.0,19:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.919372524274664,1569,402343,6102
1719423005.5582075,1.0,2.0,3.0,19:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.086252813572663,1572,406250,6082
1719423006.2728508,1.0,2.0,3.0,19:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.132850159324278,1572,406250,6082
1719423006.815421,1.0,2.0,3.0,19:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.948063592463825,1557,406250,5967
1719423007.3648415,1.0,2.0,3.0,19:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.729011639177507,1575,406250,6082
1719423008.0301123,1.0,2.0,3.0,19:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81045626481474,1575,406250,6082
1719423008.8080053,1.0,2.0,3.0,19:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.225744163421062,1569,406250,5998
1719423009.3731327,1.0,2.0,3.0,19:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.993685591955792,1569,406250,5998
1719423010.0396492,1.0,2.0,3.0,19:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0406444495433,1569,406250,5998
1719423010.5846589,1.0,2.0,3.0,19:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.008692296640266,1068,1000000,1140
1719423011.1531544,1.0,2.0,3.0,19:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.960221510190664,1068,1000000,1140
1719423011.7654455,1.0,2.0,3.0,19:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03900102832867,1073,1000000,1157
1719423012.3321884,1.0,2.0,3.0,19:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.037359823867735,1073,1000000,1157
1719423012.9103189,1.0,2.0,3.0,19:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.987293427053174,1081,1000000,1168
1719423013.4847505,1.0,2.0,3.0,19:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11941415521296,1081,1000000,1168
1719423014.2434464,1.0,2.0,3.0,19:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16015049208189,1081,1000000,1168
1719423014.8467476,1.0,2.0,3.0,19:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.032353452853037,1081,1000000,1168
1719423015.4717033,1.0,2.0,3.0,19:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26442919854282,1069,1000000,1192
1719423016.2546842,1.0,2.0,3.0,19:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.002600768974045,1069,1000000,1192
1719423016.8016255,1.0,2.0,3.0,19:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.022445487114155,1073,1000000,1147
1719423017.4656036,1.0,2.0,3.0,19:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.082599252258795,1073,1000000,1147
1719423018.2037692,1.0,2.0,3.0,19:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.949817615460887,66,1000000,4
1719423018.7759793,1.0,2.0,3.0,19:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.898492900064824,66,1000000,4
1719423019.4770322,1.0,2.0,3.0,19:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.019890409690802,64,1000000,3
1719423020.0224984,1.0,2.0,3.0,19:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.895374702678197,63,1000000,4
1719423020.5914237,1.0,2.0,3.0,19:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.902630685064317,63,1000000,4
1719423021.2400656,1.0,2.0,3.0,19:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98817294105318,64,1000000,4
1719423021.9970233,1.0,2.0,3.0,19:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.922304922587784,64,1000000,4
1719423022.5515912,1.0,2.0,3.0,19:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.935370701765677,64,1000000,4
1719423023.096495,1.0,2.0,3.0,19:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.113299961338715,61,1000000,3
1719423023.7606943,1.0,2.0,3.0,19:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7604757767924,61,1000000,3
1719423024.3641853,1.0,2.0,3.0,19:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96247775692328,63,1000000,3
1719423025.0777578,1.0,2.0,3.0,19:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.894220339904315,63,1000000,3
1719423025.7788534,1.0,2.0,3.0,19:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90862349998728,66,1000000,4
1719423026.5323458,1.0,2.0,3.0,19:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.921857897056224,66,1000000,4
1719423027.3023503,1.0,2.0,3.0,19:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.884440504042573,64,1000000,4
1719423028.061624,1.0,2.0,3.0,19:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89556219648363,64,1000000,4
1719423028.7994497,1.0,2.0,3.0,19:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19078825483951,1623,195312,13636
1719423029.5401485,1.0,2.0,3.0,19:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.201027243325193,1623,195312,13636
1719423030.1094177,1.0,2.0,3.0,19:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.272676466928864,1631,195312,13586
1719423030.6952097,1.0,2.0,3.0,19:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12054410452813,1631,195312,13586
1719423031.3317351,1.0,2.0,3.0,19:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23756045967601,1631,195312,13586
1719423032.069523,1.0,2.0,3.0,19:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.288806083175594,1629,195312,13453
1719423032.6433342,1.0,2.0,3.0,19:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.222879638270918,1629,195312,13453
1719423033.198051,1.0,2.0,3.0,19:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.187242541520547,1632,195312,13620
1719423033.7607563,1.0,2.0,3.0,19:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.134454594964566,1632,195312,13620
1719423034.3403723,1.0,2.0,3.0,19:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12776003484627,1631,195312,13553
1719423035.0548759,1.0,2.0,3.0,19:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.163139463442903,1631,195312,13620
1719423035.8188577,1.0,2.0,3.0,19:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27877563683873,1622,195312,13486
1719423036.3728402,1.0,2.0,3.0,19:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.217381340786446,1622,195312,13486
1719423037.0463736,1.0,2.0,3.0,19:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.244081261900277,1628,195312,13453
1719423037.5981753,1.0,2.0,3.0,19:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.173067047945366,1628,195312,13453
1719423038.291973,1.0,2.0,3.0,19:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83481620761779,1632,195312,13636
1719423038.8718262,1.0,2.0,3.0,19:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79224770776733,1632,195312,13636
1719423039.5244377,1.0,2.0,3.0,19:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.796218444652816,1632,195312,13636
1719423040.06941,1.0,2.0,3.0,19:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.723952496942495,1390,1000000,1934
1719423040.6442075,1.0,2.0,3.0,19:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.777630268017425,1390,1000000,1934
1719423041.2790148,1.0,2.0,3.0,19:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78320801957473,1390,1000000,1934
1719423041.835874,1.0,2.0,3.0,19:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.752694584366417,1381,1000000,1920
1719423042.5343957,1.0,2.0,3.0,19:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.768791522159518,1381,1000000,1920
1719423043.122188,1.0,2.0,3.0,19:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84808179523283,1377,1000000,1887
1719423043.6824946,1.0,2.0,3.0,19:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.696162619304204,1377,1000000,1887
1719423044.2823212,1.0,2.0,3.0,19:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8183726851941,1377,1000000,1887
1719423044.847635,1.0,2.0,3.0,19:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.826707901858867,1387,1000000,1912
1719423045.5223567,1.0,2.0,3.0,19:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.838049528476887,1387,1000000,1912
1719423046.2774546,1.0,2.0,3.0,19:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.843243547366,1375,1000000,1920
1719423046.826658,1.0,2.0,3.0,19:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.898068229122913,1375,1000000,1920
1719423047.5083606,1.0,2.0,3.0,19:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83832487333528,1385,1000000,1918
1719423048.2364635,1.0,2.0,3.0,19:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.869709870474942,1385,1000000,1918
1719423048.9975984,1.0,2.0,3.0,19:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86715763989654,725,1000000,525
1719423049.5511074,1.0,2.0,3.0,19:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68235764854311,725,1000000,525
1719423050.2232478,1.0,2.0,3.0,19:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.798406444709556,687,1000000,502
1719423050.7745762,1.0,2.0,3.0,19:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.79107441721751,722,1000000,541
1719423051.3576295,1.0,2.0,3.0,19:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.677230808461175,722,1000000,541
1719423052.0013053,1.0,2.0,3.0,19:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8701756838582,727,1000000,528
1719423052.5734608,1.0,2.0,3.0,19:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.670780868917134,727,1000000,528
1719423053.269184,1.0,2.0,3.0,19:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68902193514927,727,1000000,528
1719423053.8427937,1.0,2.0,3.0,19:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.804857075486474,699,1000000,488
1719423054.511153,1.0,2.0,3.0,19:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.817155834846538,699,1000000,488
1719423055.301177,1.0,2.0,3.0,19:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.895350556850893,698,1000000,471
1719423056.0272763,1.0,2.0,3.0,19:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86718441375737,698,1000000,471
1719423056.7932472,1.0,2.0,3.0,19:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.923341531617112,728,1000000,529
1719423057.3783638,1.0,2.0,3.0,19:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85309860023925,728,1000000,529
1719423058.0507011,1.0,2.0,3.0,19:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.820794736422243,718,1000000,525
1719423058.6957386,1.0,2.0,3.0,19:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.487270003227238,718,1000000,525
1719423059.4056447,1.0,2.0,3.0,19:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51087555601948,507,1000000,263
1719423060.0983882,1.0,2.0,3.0,19:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.555590879531124,507,1000000,263
1719423060.783112,1.0,2.0,3.0,19:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.576136621877062,507,1000000,263
1719423061.4325995,1.0,2.0,3.0,19:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.552363186158274,507,1000000,263
1719423062.0818605,1.0,2.0,3.0,19:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75139652848279,507,1000000,263
1719423062.7334633,1.0,2.0,3.0,19:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66411756666253,524,1000000,274
1719423063.3766418,1.0,2.0,3.0,19:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.530798399879135,522,1000000,284
1719423063.9990196,1.0,2.0,3.0,19:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.709962665860726,510,1000000,276
1719423064.6480935,1.0,2.0,3.0,19:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47320285313465,516,1000000,266
1719423065.3852344,1.0,2.0,3.0,19:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.611161048134328,516,1000000,266
1719423066.182226,1.0,2.0,3.0,19:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.739482420763572,516,1000000,266
1719423066.818211,1.0,2.0,3.0,19:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.462127324137224,533,1000000,273
1719423067.4613419,1.0,2.0,3.0,19:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.475452228342583,533,1000000,273
1719423068.0876865,1.0,2.0,3.0,19:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.689976608934728,517,1000000,274
1719423068.6469333,1.0,2.0,3.0,19:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.329965842548674,517,1000000,274
1719423069.20871,1.0,2.0,3.0,19:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.251752716857144,62,1000000,3
1719423069.7842,1.0,2.0,3.0,19:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.279720768515883,62,1000000,3
1719423070.351582,1.0,2.0,3.0,19:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.261763081746793,62,1000000,3
