timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719433584.1725905,1.0,2.0,3.0,22:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.61304488116641,1629,74218,35710
1719433584.9171064,1.0,2.0,3.0,22:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.582192754450105,1629,74218,35710
1719433585.4774315,1.0,2.0,3.0,22:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.459226810994636,1625,74218,35491
1719433586.1723526,1.0,2.0,3.0,22:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.532633000368193,1625,74218,35491
1719433586.7254658,1.0,2.0,3.0,22:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.579712907577438,1625,74218,35491
1719433587.4024816,1.0,2.0,3.0,22:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.564172470207332,1629,74218,35754
1719433587.9658017,1.0,2.0,3.0,22:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.560048670423868,1628,74218,35710
1719433588.6500938,1.0,2.0,3.0,22:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.501068354867442,1628,74218,35710
1719433589.4065802,1.0,2.0,3.0,22:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.557115531570403,1628,74218,35710
1719433589.9604483,1.0,2.0,3.0,22:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.57487580502096,1626,74218,35666
1719433590.5570588,1.0,2.0,3.0,22:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.568104571494402,1626,74218,35666
1719433591.107185,1.0,2.0,3.0,22:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.66764877440805,1627,74218,35666
1719433591.6953287,1.0,2.0,3.0,22:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.5901163927144,1627,74218,35666
1719433592.2591257,1.0,2.0,3.0,22:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.517173294958,1627,74218,35623
1719433592.8663106,1.0,2.0,3.0,22:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.679373453474433,1627,74218,35623
1719433593.428612,1.0,2.0,3.0,22:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.631433336222514,1627,74218,35623
1719433594.015067,1.0,2.0,3.0,22:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.727999726799155,1624,74218,35491
1719433594.5768383,1.0,2.0,3.0,22:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.739140857564777,1624,74218,35491
1719433595.15824,1.0,2.0,3.0,22:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.789248202124355,1644,50781,53158
1719433595.7299683,1.0,2.0,3.0,22:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.78486823366859,1644,50781,53158
1719433596.3121443,1.0,2.0,3.0,22:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72738320080105,1644,50781,53158
1719433596.8835766,1.0,2.0,3.0,22:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.747553378120585,1643,50781,53288
1719433597.6301816,1.0,2.0,3.0,22:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.760948752175537,1643,50781,53288
1719433598.367772,1.0,2.0,3.0,22:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.700132829284307,1644,50781,53223
1719433598.961478,1.0,2.0,3.0,22:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.629518530581805,1644,50781,53223
1719433599.526637,1.0,2.0,3.0,22:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.653804327922252,1644,50781,53223
1719433600.1439571,1.0,2.0,3.0,22:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71782541849926,1642,50781,53093
1719433600.9152944,1.0,2.0,3.0,22:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.7183522191482,1643,50781,53158
1719433601.6562545,1.0,2.0,3.0,22:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87107702208577,1643,50781,53029
1719433602.2730358,1.0,2.0,3.0,22:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.706923238951696,1643,50781,53029
1719433602.9142818,1.0,2.0,3.0,22:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.838551345107504,1644,50781,53223
1719433603.5055163,1.0,2.0,3.0,22:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06723788080693,1644,50781,53223
1719433604.0743902,1.0,2.0,3.0,22:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06298011480296,1644,50781,53223
1719433604.695602,1.0,2.0,3.0,22:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01612967581228,1573,152343,16241
1719433605.2603436,1.0,2.0,3.0,22:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.031529129734437,1566,152343,16262
1719433605.931527,1.0,2.0,3.0,22:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.131423649774284,1572,152343,16241
1719433606.5065818,1.0,2.0,3.0,22:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.130128079653737,1572,152343,16241
1719433607.1932068,1.0,2.0,3.0,22:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16815578544911,1563,152343,16303
1719433607.795775,1.0,2.0,3.0,22:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.031336904962906,1563,152343,16303
1719433608.4514961,1.0,2.0,3.0,22:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98684045188429,1561,152343,15994
1719433609.1929884,1.0,2.0,3.0,22:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.025747281309947,1561,152343,15994
1719433609.947466,1.0,2.0,3.0,22:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.034116191166845,1566,152343,15974
1719433610.5184526,1.0,2.0,3.0,22:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90161447214838,1566,152343,15974
1719433611.1105072,1.0,2.0,3.0,22:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.975395766405455,1566,152343,15974
1719433611.7088404,1.0,2.0,3.0,22:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.139390873913584,1566,152343,15974
1719433612.4435868,1.0,2.0,3.0,22:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.045780104501702,1573,152343,16241
1719433613.0001817,1.0,2.0,3.0,22:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.045509384311202,1573,152343,16241
1719433613.758337,1.0,2.0,3.0,22:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.684912340227466,1565,152343,16138
1719433614.489964,1.0,2.0,3.0,22:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55341556666318,107,1000000,11
1719433615.2329984,1.0,2.0,3.0,22:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.586606643606327,113,1000000,12
1719433615.866714,1.0,2.0,3.0,22:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60939104304996,113,1000000,12
1719433616.5306294,1.0,2.0,3.0,22:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67333330685771,113,1000000,12
1719433617.1495225,1.0,2.0,3.0,22:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.587798068175676,102,1000000,10
1719433617.8020308,1.0,2.0,3.0,22:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67586012362933,102,1000000,10
1719433618.4555109,1.0,2.0,3.0,22:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61100461830827,110,1000000,12
1719433619.107984,1.0,2.0,3.0,22:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.608524909008786,111,1000000,11
1719433619.7577543,1.0,2.0,3.0,22:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.608903603389194,109,1000000,11
1719433620.4321716,1.0,2.0,3.0,22:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.740190180163037,109,1000000,11
1719433621.0834818,1.0,2.0,3.0,22:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.575868490590164,109,1000000,11
1719433621.7372057,1.0,2.0,3.0,22:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53162747417493,109,1000000,12
1719433622.5006554,1.0,2.0,3.0,22:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.606758946506975,109,1000000,12
1719433623.24361,1.0,2.0,3.0,22:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55941691890908,107,1000000,12
1719433623.9290888,1.0,2.0,3.0,22:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.548684088839266,107,1000000,12
1719433624.4936302,1.0,2.0,3.0,22:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46833518099639,1090,1000000,1170
1719433625.155899,1.0,2.0,3.0,22:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43197332978263,1090,1000000,1170
1719433625.8750234,1.0,2.0,3.0,22:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.545400372488146,1090,1000000,1170
1719433626.4577258,1.0,2.0,3.0,22:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34440462013805,1090,1000000,1170
1719433627.0283184,1.0,2.0,3.0,22:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.447733143176006,1090,1000000,1170
1719433627.6415393,1.0,2.0,3.0,22:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.464702583881774,1068,1000000,1140
1719433628.3970337,1.0,2.0,3.0,22:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51507078393861,1068,1000000,1140
1719433628.9637916,1.0,2.0,3.0,22:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.405820353385266,1096,1000000,1194
1719433629.5487258,1.0,2.0,3.0,22:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.501638079166575,1096,1000000,1194
1719433630.1339,1.0,2.0,3.0,22:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.423972272491667,1095,1000000,1194
1719433630.7442203,1.0,2.0,3.0,22:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.425135721353413,1095,1000000,1194
1719433631.3822367,1.0,2.0,3.0,22:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.405923776624853,1083,1000000,1194
1719433632.1594613,1.0,2.0,3.0,22:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.363493261368497,1083,1000000,1194
1719433632.7342825,1.0,2.0,3.0,22:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43048322785205,1083,1000000,1194
1719433633.4466612,1.0,2.0,3.0,22:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69211305504457,1083,1000000,1194
1719433634.1823847,1.0,2.0,3.0,22:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.310669809114074,57,1000000,3
1719433634.9597173,1.0,2.0,3.0,22:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.334115142035674,57,1000000,3
1719433635.535392,1.0,2.0,3.0,22:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.28312337767445,54,1000000,3
1719433636.1992571,1.0,2.0,3.0,22:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.254277286711396,60,1000000,3
1719433636.9765668,1.0,2.0,3.0,22:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.247285345072918,58,1000000,2
1719433637.5540445,1.0,2.0,3.0,22:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.241224998311438,58,1000000,2
1719433638.1226413,1.0,2.0,3.0,22:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37117401555185,58,1000000,2
1719433638.7132444,1.0,2.0,3.0,22:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18754904211251,57,1000000,3
1719433639.2690477,1.0,2.0,3.0,22:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.17373492918783,57,1000000,3
1719433639.9515567,1.0,2.0,3.0,22:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27795581156664,57,1000000,3
1719433640.7396572,1.0,2.0,3.0,22:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.332507023563902,56,1000000,3
1719433641.4593155,1.0,2.0,3.0,22:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36070865467512,56,1000000,3
1719433642.1976733,1.0,2.0,3.0,22:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37872450952246,61,1000000,3
1719433642.9743881,1.0,2.0,3.0,22:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2310529896231,61,1000000,3
1719433643.543181,1.0,2.0,3.0,22:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.17775820749319,58,1000000,3
1719433644.1126251,1.0,2.0,3.0,22:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.735317246061328,58,1000000,3
1719433644.7070708,1.0,2.0,3.0,22:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.566153745978554,1290,1000000,1658
1719433645.2619836,1.0,2.0,3.0,22:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60047358811754,1275,1000000,1658
1719433645.9469993,1.0,2.0,3.0,22:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.601980198350063,1275,1000000,1658
1719433646.705395,1.0,2.0,3.0,22:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.688140057379304,1288,1000000,1661
1719433647.4463785,1.0,2.0,3.0,22:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.748089768768185,1288,1000000,1661
1719433648.1849716,1.0,2.0,3.0,22:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7865407518971,1288,1000000,1661
1719433648.7444453,1.0,2.0,3.0,22:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78438543687004,1288,1000000,1661
1719433649.3229015,1.0,2.0,3.0,22:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.542900760754282,1293,1000000,1671
1719433649.9689004,1.0,2.0,3.0,22:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.760781969287997,1293,1000000,1671
1719433650.531698,1.0,2.0,3.0,22:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.756805507766583,1293,1000000,1671
1719433651.1326437,1.0,2.0,3.0,22:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.494411685178388,1281,1000000,1640
1719433651.715552,1.0,2.0,3.0,22:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38427872186177,1281,1000000,1640
1719433652.299285,1.0,2.0,3.0,22:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47965367082648,1283,1000000,1653
1719433652.9372072,1.0,2.0,3.0,22:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.674682046777733,1283,1000000,1653
1719433653.669757,1.0,2.0,3.0,22:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.421518861422754,1290,1000000,1653
1719433654.4376554,1.0,2.0,3.0,22:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.458416988438557,1668,523437,5372
1719433655.1560676,1.0,2.0,3.0,22:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.574787247692683,1668,523437,5372
1719433655.7476022,1.0,2.0,3.0,22:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.404139620753433,1668,523437,5372
1719433656.4109585,1.0,2.0,3.0,22:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.479168384466583,1640,492187,5484
1719433657.1549013,1.0,2.0,3.0,22:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.478293810716984,1640,492187,5484
1719433657.7425313,1.0,2.0,3.0,22:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45643323289049,1640,492187,5464
1719433658.4188614,1.0,2.0,3.0,22:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.355528924066384,1640,492187,5464
1719433659.1487062,1.0,2.0,3.0,22:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.352262858790837,1636,492187,5431
1719433659.9130087,1.0,2.0,3.0,22:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.436858111344655,1636,492187,5431
1719433660.4831913,1.0,2.0,3.0,22:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44645520926565,1636,492187,5431
1719433661.1396747,1.0,2.0,3.0,22:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.528876712700672,1640,492187,5491
1719433661.7023299,1.0,2.0,3.0,22:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.432383579941067,1640,492187,5491
1719433662.3887372,1.0,2.0,3.0,22:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.433817967878014,1642,492187,5477
1719433662.9543998,1.0,2.0,3.0,22:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.394035589926233,1642,492187,5477
1719433663.6892223,1.0,2.0,3.0,22:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.268600565051003,1643,492187,5477
1719433664.2897696,1.0,2.0,3.0,22:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.265888295162913,1643,492187,5477
1719433664.964451,1.0,2.0,3.0,22:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30197001982304,1643,492187,5477
1719433665.569686,1.0,2.0,3.0,22:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.29874604712607,1554,636718,3782
1719433666.2207348,1.0,2.0,3.0,22:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.304779750625908,1554,636718,3782
1719433666.8193836,1.0,2.0,3.0,22:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.297569818144726,1575,636718,3895
1719433667.427214,1.0,2.0,3.0,22:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.304732632566783,1573,636718,3787
1719433668.0080123,1.0,2.0,3.0,22:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.29295429722614,1573,636718,3787
1719433668.6124492,1.0,2.0,3.0,22:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.259169535905883,1585,636718,3945
1719433669.2231655,1.0,2.0,3.0,22:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26548881071951,1554,636718,3900
1719433669.819633,1.0,2.0,3.0,22:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.378276035295258,1554,636718,3900
1719433670.5244966,1.0,2.0,3.0,22:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.261916136425775,1554,636718,3900
1719433671.2230563,1.0,2.0,3.0,22:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.286804384163382,1551,636718,3802
1719433671.974556,1.0,2.0,3.0,22:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39275299090061,1574,636718,3881
1719433672.568035,1.0,2.0,3.0,22:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37253518224764,1574,636718,3881
1719433673.1574366,1.0,2.0,3.0,22:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24260949955479,1574,636718,3881
1719433673.8018355,1.0,2.0,3.0,22:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61796871965513,1574,640625,3813
1719433674.444735,1.0,2.0,3.0,22:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.597030598615063,1574,640625,3813
1719433675.1040347,1.0,2.0,3.0,22:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53561194273471,1643,199218,13550
1719433675.7144647,1.0,2.0,3.0,22:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.56479842698772,1643,199218,13550
1719433676.3586106,1.0,2.0,3.0,22:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.580960792705135,1634,199218,13353
1719433677.0336938,1.0,2.0,3.0,22:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5731202258812,1634,199218,13353
1719433677.6879342,1.0,2.0,3.0,22:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.673704994637724,1634,199218,13353
1719433678.348696,1.0,2.0,3.0,22:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.453681550282,1640,199218,13451
1719433679.0227017,1.0,2.0,3.0,22:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.529908566006238,1640,199218,13451
1719433679.6779675,1.0,2.0,3.0,22:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43059678033967,1642,199218,13484
1719433680.3073928,1.0,2.0,3.0,22:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54676822429,1637,199218,13435
