timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719426381.5351768,1.0,2.0,3.0,20:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.701458313934516,1425,1000000,2005
1719426382.1047597,1.0,2.0,3.0,20:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85542782514802,1416,1000000,1960
1719426382.6775804,1.0,2.0,3.0,20:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74879847177644,1416,1000000,1960
1719426383.4121182,1.0,2.0,3.0,20:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.627343105672168,1418,1000000,2024
1719426384.1672885,1.0,2.0,3.0,20:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.618986040829647,1418,1000000,2024
1719426384.893596,1.0,2.0,3.0,20:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.527728606128846,1418,1000000,2024
1719426385.6469667,1.0,2.0,3.0,20:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39278867754934,1236,1000000,1517
1719426386.393638,1.0,2.0,3.0,20:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35230843308497,1242,1000000,1540
1719426386.9686506,1.0,2.0,3.0,20:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.377222824771202,1242,1000000,1540
1719426387.542305,1.0,2.0,3.0,20:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.489285309918266,1241,1000000,1517
1719426388.1361108,1.0,2.0,3.0,20:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.372666267739106,1241,1000000,1517
1719426388.708732,1.0,2.0,3.0,20:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.251140098790913,1250,1000000,1525
1719426389.2818644,1.0,2.0,3.0,20:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41805063753538,1250,1000000,1525
1719426389.9172409,1.0,2.0,3.0,20:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.343833474655447,1251,1000000,1565
1719426390.4777014,1.0,2.0,3.0,20:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.427167907750004,1251,1000000,1565
1719426391.1327739,1.0,2.0,3.0,20:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.314747651270658,1243,1000000,1537
1719426391.917791,1.0,2.0,3.0,20:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.322930834097505,1243,1000000,1537
1719426392.4793463,1.0,2.0,3.0,20:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30822545414724,1243,1000000,1537
1719426393.151795,1.0,2.0,3.0,20:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40130036379854,1241,1000000,1560
1719426393.7032816,1.0,2.0,3.0,20:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.940026527697704,1241,1000000,1560
1719426394.3795488,1.0,2.0,3.0,20:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92626780898693,1644,652343,4153
1719426395.1373088,1.0,2.0,3.0,20:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.007197959820054,1644,652343,4153
1719426395.6975596,1.0,2.0,3.0,20:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.925915727797992,1635,652343,4097
1719426396.3752446,1.0,2.0,3.0,20:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.953363858276425,1635,652343,4097
1719426396.9296505,1.0,2.0,3.0,20:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98630264149287,1635,652343,4097
1719426397.527366,1.0,2.0,3.0,20:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.079914524425625,1646,652343,4117
1719426398.0803032,1.0,2.0,3.0,20:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.986260529819475,1646,652343,4117
1719426398.6775281,1.0,2.0,3.0,20:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.992514311539317,1645,652343,4158
1719426399.2327487,1.0,2.0,3.0,20:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.889326197714738,1647,652343,4143
1719426399.834235,1.0,2.0,3.0,20:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.09180000298855,1647,652343,4143
1719426400.386285,1.0,2.0,3.0,20:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.773749430423983,1646,652343,4153
1719426401.0704803,1.0,2.0,3.0,20:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86314363606575,1646,652343,4153
1719426401.8342083,1.0,2.0,3.0,20:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.900182147000997,1636,652343,4138
1719426402.6044517,1.0,2.0,3.0,20:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.960118943008887,1636,652343,4138
1719426403.3109736,1.0,2.0,3.0,20:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.058794100621903,1636,652343,4102
1719426404.078212,1.0,2.0,3.0,20:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.573801650502208,1636,652343,4102
1719426404.8459804,1.0,2.0,3.0,20:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.804460567129585,565,1000000,321
1719426405.533212,1.0,2.0,3.0,20:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68107442576414,565,1000000,321
1719426406.0814738,1.0,2.0,3.0,20:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62415990691466,561,1000000,314
1719426406.8575275,1.0,2.0,3.0,20:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.529749894051086,612,1000000,351
1719426407.4938738,1.0,2.0,3.0,20:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61534749546322,586,1000000,321
1719426408.1006153,1.0,2.0,3.0,20:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.404518284048116,586,1000000,321
1719426408.6920402,1.0,2.0,3.0,20:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46909668928564,586,1000000,321
1719426409.3987775,1.0,2.0,3.0,20:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.617495591921266,600,1000000,335
1719426410.1254144,1.0,2.0,3.0,20:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63484229603969,600,1000000,335
1719426410.7215347,1.0,2.0,3.0,20:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.645346893785558,598,1000000,357
1719426411.3716867,1.0,2.0,3.0,20:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.65887126460423,598,1000000,357
1719426412.1783233,1.0,2.0,3.0,20:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.586034843037872,584,1000000,341
1719426412.7498233,1.0,2.0,3.0,20:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.620742385152276,584,1000000,341
1719426413.3794456,1.0,2.0,3.0,20:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.714227488421475,584,1000000,341
1719426414.1368308,1.0,2.0,3.0,20:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17821651126109,584,1000000,341
1719426414.9169412,1.0,2.0,3.0,20:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24046311848835,153,1000000,25
1719426415.6385653,1.0,2.0,3.0,20:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.29522279065351,153,1000000,25
1719426416.2408895,1.0,2.0,3.0,20:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.114092734894243,160,1000000,24
1719426416.801787,1.0,2.0,3.0,20:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14874739506191,151,1000000,22
1719426417.403979,1.0,2.0,3.0,20:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.117853568625087,151,1000000,22
1719426417.9724026,1.0,2.0,3.0,20:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.170820604443946,163,1000000,26
1719426418.5605001,1.0,2.0,3.0,20:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18977416680221,163,1000000,26
1719426419.117735,1.0,2.0,3.0,20:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21574050168521,163,1000000,26
1719426419.7200391,1.0,2.0,3.0,20:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.271078259169677,148,1000000,21
1719426420.2931938,1.0,2.0,3.0,20:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09627400084934,148,1000000,21
1719426420.866135,1.0,2.0,3.0,20:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2983134009096,162,1000000,27
1719426421.43262,1.0,2.0,3.0,20:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1637251886603,148,1000000,21
1719426422.0007799,1.0,2.0,3.0,20:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.236302699833033,148,1000000,21
1719426422.5957742,1.0,2.0,3.0,20:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30503097113194,150,1000000,26
1719426423.1668298,1.0,2.0,3.0,20:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.151984122678613,150,1000000,26
1719426423.749689,1.0,2.0,3.0,20:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.398433340980294,150,1000000,26
1719426424.3188295,1.0,2.0,3.0,20:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.434001529115584,1317,1000000,1739
1719426424.897451,1.0,2.0,3.0,20:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54992493400415,1317,1000000,1739
1719426425.4924593,1.0,2.0,3.0,20:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.525296233807786,1324,1000000,1763
1719426426.123227,1.0,2.0,3.0,20:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.486095434124394,1324,1000000,1763
1719426426.7628913,1.0,2.0,3.0,20:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.489114894263867,1328,1000000,1758
1719426427.3757076,1.0,2.0,3.0,20:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50201167560229,1328,1000000,1758
1719426427.9368465,1.0,2.0,3.0,20:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55738069459749,1328,1000000,1758
1719426428.5769477,1.0,2.0,3.0,20:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51132214198929,1328,1000000,1758
1719426429.213921,1.0,2.0,3.0,20:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.583166402470766,1326,1000000,1758
1719426429.835278,1.0,2.0,3.0,20:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.502029546387693,1326,1000000,1758
1719426430.4051116,1.0,2.0,3.0,20:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43974235024482,1331,1000000,1771
1719426430.9822917,1.0,2.0,3.0,20:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.464199208001197,1331,1000000,1771
1719426431.6606014,1.0,2.0,3.0,20:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.542510540609342,1316,1000000,1734
1719426432.3719907,1.0,2.0,3.0,20:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.539349165705193,1317,1000000,1739
1719426432.9680858,1.0,2.0,3.0,20:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.568914791128734,1317,1000000,1739
1719426433.5665693,1.0,2.0,3.0,20:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.459824907564922,1330,1000000,1752
1719426434.1438663,1.0,2.0,3.0,20:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.11768731254979,1331,1000000,1742
1719426434.838262,1.0,2.0,3.0,20:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.958266259548886,1331,1000000,1742
1719426435.3946855,1.0,2.0,3.0,20:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.89670695412464,1331,1000000,1742
1719426435.967707,1.0,2.0,3.0,20:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.08131354055477,1331,1000000,1742
1719426436.5461144,1.0,2.0,3.0,20:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.05303287004599,184,1000000,38
1719426437.1150205,1.0,2.0,3.0,20:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.03467644653658,184,1000000,38
1719426437.8219085,1.0,2.0,3.0,20:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.02849606847058,200,1000000,40
1719426438.3791163,1.0,2.0,3.0,20:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.1189809702166,179,1000000,33
1719426439.0814817,1.0,2.0,3.0,20:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.91573904996943,179,1000000,33
1719426439.8333154,1.0,2.0,3.0,20:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.123571274606824,190,1000000,41
1719426440.4213347,1.0,2.0,3.0,20:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.08061584319535,190,1000000,41
1719426441.1388485,1.0,2.0,3.0,20:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.17471069833563,177,1000000,29
1719426441.8653307,1.0,2.0,3.0,20:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.74616066393617,177,1000000,29
1719426442.4473283,1.0,2.0,3.0,20:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.88968521628084,203,1000000,31
1719426443.1153388,1.0,2.0,3.0,20:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.99526202074366,183,1000000,29
1719426443.6721523,1.0,2.0,3.0,20:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.70204301274798,183,1000000,29
1719426444.2443411,1.0,2.0,3.0,20:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.974899031201595,181,1000000,41
1719426444.895029,1.0,2.0,3.0,20:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01195505269061,181,1000000,41
1719426445.6705658,1.0,2.0,3.0,20:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.112323247453205,1629,253906,10451
1719426446.2310596,1.0,2.0,3.0,20:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.049357058508484,1629,253906,10451
1719426446.767812,1.0,2.0,3.0,20:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10261443514686,1629,253906,10451
1719426447.3315308,1.0,2.0,3.0,20:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10958696446778,1629,253906,10438
1719426447.9306412,1.0,2.0,3.0,20:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.057115455595216,1629,253906,10438
1719426448.485696,1.0,2.0,3.0,20:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.149060629165845,1629,253906,10438
1719426449.0513513,1.0,2.0,3.0,20:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.110642404879272,1637,253906,10567
1719426449.6324673,1.0,2.0,3.0,20:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.05149103731504,1638,253906,10579
1719426450.4202602,1.0,2.0,3.0,20:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.139378060388772,1638,253906,10579
1719426451.1715574,1.0,2.0,3.0,20:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.001945897026303,1640,253906,10554
1719426451.8856027,1.0,2.0,3.0,20:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01328666418935,1640,253906,10554
1719426452.649194,1.0,2.0,3.0,20:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.09814312324181,1640,253906,10554
1719426453.4132986,1.0,2.0,3.0,20:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.149887610944923,1640,253906,10592
1719426454.181936,1.0,2.0,3.0,20:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.634186744073588,57,1000000,2
1719426454.7775314,1.0,2.0,3.0,20:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8550720359139,57,1000000,2
1719426455.3388178,1.0,2.0,3.0,20:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.565516740778627,57,1000000,2
1719426455.898076,1.0,2.0,3.0,20:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.586787662555864,57,1000000,3
1719426456.4762335,1.0,2.0,3.0,20:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.549135263597854,57,1000000,3
1719426457.1431723,1.0,2.0,3.0,20:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.597382800987788,54,1000000,2
1719426457.884904,1.0,2.0,3.0,20:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75735364994003,54,1000000,2
1719426458.4434288,1.0,2.0,3.0,20:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.720114311947285,56,1000000,3
1719426459.118912,1.0,2.0,3.0,20:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75288514512811,56,1000000,3
1719426459.8878686,1.0,2.0,3.0,20:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7659997996315,55,1000000,3
1719426460.4479172,1.0,2.0,3.0,20:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82566150221237,55,1000000,3
1719426461.1314797,1.0,2.0,3.0,20:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.655743736786484,54,1000000,2
1719426461.8897152,1.0,2.0,3.0,20:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.751217816892108,54,1000000,2
1719426462.4339561,1.0,2.0,3.0,20:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85339943046099,54,1000000,2
1719426462.983943,1.0,2.0,3.0,20:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.580051237080404,51,1000000,2
1719426463.609644,1.0,2.0,3.0,20:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.712295638539167,51,1000000,2
1719426464.3451228,1.0,2.0,3.0,20:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.720736154310956,1634,238281,11191
1719426465.120182,1.0,2.0,3.0,20:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.647127039394874,1634,238281,11191
1719426465.691444,1.0,2.0,3.0,20:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.616670472387376,1621,238281,11177
1719426466.3430583,1.0,2.0,3.0,20:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.570463911157297,1621,238281,11177
1719426466.8956296,1.0,2.0,3.0,20:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.820107749396357,1621,238281,11177
1719426467.5846865,1.0,2.0,3.0,20:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.652554981982696,1621,238281,11177
1719426468.1429265,1.0,2.0,3.0,20:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.619454400773904,1621,238281,11177
1719426468.815744,1.0,2.0,3.0,20:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.576191758051657,1632,238281,11177
1719426469.582366,1.0,2.0,3.0,20:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.618560225981746,1632,238281,11177
1719426470.3331254,1.0,2.0,3.0,20:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67442576320596,1632,238281,11177
1719426471.0788474,1.0,2.0,3.0,20:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66037624375592,1629,238281,11041
1719426471.644276,1.0,2.0,3.0,20:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.675215027680387,1629,238281,11041
1719426472.3598714,1.0,2.0,3.0,20:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6355656462882,1629,238281,11041
1719426473.1391938,1.0,2.0,3.0,20:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.633570953339074,1632,238281,11191
1719426473.7352571,1.0,2.0,3.0,20:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.953104455566525,1632,238281,11191
1719426474.3716621,1.0,2.0,3.0,20:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89319274006547,1632,238281,11191
1719426475.1370335,1.0,2.0,3.0,20:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.99852079284672,1632,238281,11191
1719426475.7126307,1.0,2.0,3.0,20:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.812652502466076,1566,632812,3870
1719426476.3930027,1.0,2.0,3.0,20:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.862789529169227,1566,632812,3870
1719426476.957927,1.0,2.0,3.0,20:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8927932324587,1558,632812,3890
