timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719414491.5654628,1.0,2.0,3.0,17:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.673308057768345,349,1000000,133
1719414492.1132703,1.0,2.0,3.0,17:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77943512105631,420,1000000,108
1719414492.6753042,1.0,2.0,3.0,17:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.746343090674827,420,1000000,108
1719414493.3024342,1.0,2.0,3.0,17:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76993707507146,338,1000000,97
1719414493.8752592,1.0,2.0,3.0,17:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.859187323392895,338,1000000,97
1719414494.4356813,1.0,2.0,3.0,17:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.768634529586812,338,1000000,97
1719414495.026025,1.0,2.0,3.0,17:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.699446997513505,371,1000000,176
1719414495.5969608,1.0,2.0,3.0,17:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.762158486239883,371,1000000,176
1719414496.1885304,1.0,2.0,3.0,17:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.730769424474985,371,1000000,176
1719414496.7552972,1.0,2.0,3.0,17:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.953037168657517,316,1000000,99
1719414497.3538022,1.0,2.0,3.0,17:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.657922208144235,316,1000000,99
1719414498.0470645,1.0,2.0,3.0,17:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.667477214493047,388,1000000,168
1719414498.6240509,1.0,2.0,3.0,17:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.793451998017602,388,1000000,168
1719414499.206696,1.0,2.0,3.0,17:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.745444811283114,388,1000000,168
1719414499.7684693,1.0,2.0,3.0,17:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.812269366523658,323,1000000,107
1719414500.3570766,1.0,2.0,3.0,17:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84199129839272,323,1000000,107
1719414500.9333751,1.0,2.0,3.0,17:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73161623990517,381,1000000,178
1719414501.5074215,1.0,2.0,3.0,17:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.861541540727885,138,1000000,19
1719414502.0891871,1.0,2.0,3.0,17:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84707873479332,138,1000000,19
1719414502.6583567,1.0,2.0,3.0,17:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.741092646584313,155,1000000,31
1719414503.2576482,1.0,2.0,3.0,17:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89036848844608,155,1000000,31
1719414503.8175712,1.0,2.0,3.0,17:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70362349962881,155,1000000,31
1719414504.418806,1.0,2.0,3.0,17:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85087872275765,155,1000000,31
1719414505.0229197,1.0,2.0,3.0,17:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80313291148792,132,1000000,18
1719414505.5874145,1.0,2.0,3.0,17:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.818674273823532,132,1000000,18
1719414506.1834204,1.0,2.0,3.0,17:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.767976552706678,132,1000000,18
1719414506.7540605,1.0,2.0,3.0,17:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.775896685531574,132,1000000,18
1719414507.3574193,1.0,2.0,3.0,17:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.051578051726416,132,1000000,18
1719414507.9391122,1.0,2.0,3.0,17:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.803255688029253,125,1000000,19
1719414508.5398638,1.0,2.0,3.0,17:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98147761516505,125,1000000,19
1719414509.1146395,1.0,2.0,3.0,17:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.896063104899707,150,1000000,22
1719414509.824285,1.0,2.0,3.0,17:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86897550331189,150,1000000,22
1719414510.3997552,1.0,2.0,3.0,17:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.731070930021374,150,1000000,22
1719414511.056926,1.0,2.0,3.0,17:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.83622829603672,150,1000000,22
1719414511.6277928,1.0,2.0,3.0,17:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.04474783909198,150,1000000,22
1719414512.3070219,1.0,2.0,3.0,17:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.670456361715516,834,1000000,702
1719414513.0904706,1.0,2.0,3.0,17:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.008564075911735,834,1000000,702
1719414513.646376,1.0,2.0,3.0,17:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.72322003294285,813,1000000,690
1719414514.2141082,1.0,2.0,3.0,17:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.771350299933,813,1000000,690
1719414514.7939627,1.0,2.0,3.0,17:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.74726932055774,813,1000000,690
1719414515.3601115,1.0,2.0,3.0,17:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.95260735429522,745,1000000,561
1719414516.11361,1.0,2.0,3.0,17:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.906544135966804,745,1000000,561
1719414516.6763647,1.0,2.0,3.0,17:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.81099385105249,839,1000000,687
1719414517.23758,1.0,2.0,3.0,17:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.8048791707846,839,1000000,687
1719414517.8202882,1.0,2.0,3.0,17:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.750161875403876,839,1000000,687
1719414518.3793414,1.0,2.0,3.0,17:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.954589996786716,839,1000000,695
1719414518.9775844,1.0,2.0,3.0,17:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.676947813027006,839,1000000,695
1719414519.5990603,1.0,2.0,3.0,17:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.631461126187666,828,1000000,490
1719414520.3528078,1.0,2.0,3.0,17:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.654500108550195,828,1000000,490
1719414521.0927649,1.0,2.0,3.0,17:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.65630776529828,828,1000000,490
1719414521.835561,1.0,2.0,3.0,17:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71767080434359,828,1000000,490
1719414522.580141,1.0,2.0,3.0,17:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7259071403544,52,1000000,2
1719414523.166688,1.0,2.0,3.0,17:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.750328035544324,52,1000000,2
1719414523.8032928,1.0,2.0,3.0,17:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75542879029714,52,1000000,2
1719414524.388488,1.0,2.0,3.0,17:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.704837569229685,50,1000000,2
1719414524.955565,1.0,2.0,3.0,17:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.725073131043168,50,1000000,2
1719414525.5495503,1.0,2.0,3.0,17:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.769009967443232,50,1000000,2
1719414526.1382227,1.0,2.0,3.0,17:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.705111184085055,50,1000000,2
1719414526.7198834,1.0,2.0,3.0,17:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.720531009561682,47,1000000,2
1719414527.2711396,1.0,2.0,3.0,17:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.669609745001758,47,1000000,2
1719414527.8265948,1.0,2.0,3.0,17:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.782256519904998,47,1000000,2
1719414528.3896549,1.0,2.0,3.0,17:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.749216401150935,47,1000000,2
1719414528.9723783,1.0,2.0,3.0,17:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.721416018428823,47,1000000,2
1719414529.5814664,1.0,2.0,3.0,17:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75970142315831,45,1000000,2
1719414530.1261284,1.0,2.0,3.0,17:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.782377758970764,45,1000000,2
1719414530.7112255,1.0,2.0,3.0,17:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.948871646344728,45,1000000,2
1719414531.2845142,1.0,2.0,3.0,17:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.929488747974275,1645,441406,6078
1719414531.8732545,1.0,2.0,3.0,17:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.047322216900746,1645,441406,6078
1719414532.431021,1.0,2.0,3.0,17:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9566716988854,1631,441406,6063
1719414533.0131974,1.0,2.0,3.0,17:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.928607445850382,1631,441406,6063
1719414533.57785,1.0,2.0,3.0,17:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.999254705137872,1631,441406,6063
1719414534.2689366,1.0,2.0,3.0,17:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.957836798380107,1645,441406,6108
1719414535.0283139,1.0,2.0,3.0,17:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15993646357618,1632,441406,6026
1719414535.7844596,1.0,2.0,3.0,17:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.992654884422727,1646,441406,6145
1719414536.4959981,1.0,2.0,3.0,17:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.080257855907064,1638,441406,6033
1719414537.0374064,1.0,2.0,3.0,17:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.937188677789734,1638,441406,6033
1719414537.6270885,1.0,2.0,3.0,17:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91957591733088,1638,441406,6033
1719414538.189261,1.0,2.0,3.0,17:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.941703415980285,1638,441406,6033
1719414538.7601871,1.0,2.0,3.0,17:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.954917428684723,1642,441406,6108
1719414539.3583841,1.0,2.0,3.0,17:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.989619220940256,1642,441406,6108
1719414539.9190674,1.0,2.0,3.0,17:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.006737009882677,1634,441406,6070
1719414540.5120459,1.0,2.0,3.0,17:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36386479017638,1634,441406,6070
1719414541.074908,1.0,2.0,3.0,17:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.28573547941268,1634,441406,6070
1719414541.6415057,1.0,2.0,3.0,17:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44798964124542,640,1000000,366
1719414542.3325775,1.0,2.0,3.0,17:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.316859085483003,575,1000000,330
1719414543.0425594,1.0,2.0,3.0,17:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.324824939693755,622,1000000,336
1719414543.601173,1.0,2.0,3.0,17:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.318519550480474,622,1000000,336
1719414544.3657758,1.0,2.0,3.0,17:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44054690888194,622,1000000,386
1719414545.0710776,1.0,2.0,3.0,17:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.382756890535283,622,1000000,386
1719414545.6177382,1.0,2.0,3.0,17:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.355888877886784,566,1000000,322
1719414546.209494,1.0,2.0,3.0,17:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.353180589489483,566,1000000,322
1719414546.7655334,1.0,2.0,3.0,17:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34023050187802,523,1000000,309
1719414547.3262043,1.0,2.0,3.0,17:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.383997256005536,523,1000000,309
1719414548.108369,1.0,2.0,3.0,17:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.310235326609472,621,1000000,252
1719414548.8463562,1.0,2.0,3.0,17:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.316882785045976,621,1000000,252
1719414549.612379,1.0,2.0,3.0,17:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42291213925853,637,1000000,405
1719414550.1708016,1.0,2.0,3.0,17:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.96114204573377,637,1000000,405
1719414550.8833942,1.0,2.0,3.0,17:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.718247220595785,637,1000000,405
1719414551.5821342,1.0,2.0,3.0,17:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.604116124525255,763,1000000,582
1719414552.329458,1.0,2.0,3.0,17:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.4920202395008,733,1000000,531
1719414552.8915894,1.0,2.0,3.0,17:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.6176415033888,660,1000000,599
1719414553.5723858,1.0,2.0,3.0,17:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.672897945597576,660,1000000,599
1719414554.3425891,1.0,2.0,3.0,17:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.71818819907306,724,1000000,541
1719414555.1058545,1.0,2.0,3.0,17:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.75202416492377,724,1000000,541
1719414555.8316092,1.0,2.0,3.0,17:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.44466668035158,781,1000000,473
1719414556.4327168,1.0,2.0,3.0,17:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.244729546780626,781,1000000,473
1719414556.998985,1.0,2.0,3.0,17:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.725271722417155,687,1000000,484
1719414557.5798361,1.0,2.0,3.0,17:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.50746969590887,778,1000000,605
1719414558.132652,1.0,2.0,3.0,17:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.471931700450625,778,1000000,605
1719414558.675735,1.0,2.0,3.0,17:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.31546807734112,699,1000000,471
1719414559.2237911,1.0,2.0,3.0,17:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.63452003522235,699,1000000,471
1719414559.8180945,1.0,2.0,3.0,17:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.702764827862126,699,1000000,471
1719414560.3782055,1.0,2.0,3.0,17:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.200707783196016,729,1000000,609
1719414560.9721148,1.0,2.0,3.0,17:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.206952260816266,729,1000000,609
1719414561.587806,1.0,2.0,3.0,17:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.21903324288241,47,1000000,1
1719414562.29261,1.0,2.0,3.0,17:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.125240338453764,47,1000000,1
1719414563.0547955,1.0,2.0,3.0,17:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.18147028765913,51,1000000,2
1719414563.614555,1.0,2.0,3.0,17:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.235246377135745,51,1000000,2
1719414564.2978003,1.0,2.0,3.0,17:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.219077724824075,51,1000000,2
1719414564.8956523,1.0,2.0,3.0,17:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.322273011779856,48,1000000,2
1719414565.4461617,1.0,2.0,3.0,17:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.225796235091906,48,1000000,2
1719414566.0561237,1.0,2.0,3.0,17:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.155362989692378,45,1000000,2
1719414566.6228797,1.0,2.0,3.0,17:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2006601912745,49,1000000,2
1719414567.2742658,1.0,2.0,3.0,17:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.18831396662489,43,1000000,2
1719414568.0573874,1.0,2.0,3.0,17:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.206176104106717,43,1000000,2
1719414568.615228,1.0,2.0,3.0,17:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.16300285120718,45,1000000,2
1719414569.2903159,1.0,2.0,3.0,17:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.227893339736966,45,1000000,2
1719414569.8447917,1.0,2.0,3.0,17:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.180662867546303,47,1000000,1
1719414570.52227,1.0,2.0,3.0,17:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.784958983111558,47,1000000,1
1719414571.3053267,1.0,2.0,3.0,17:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.7084310925327,431,1000000,181
1719414572.0501392,1.0,2.0,3.0,17:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.671403949618558,431,1000000,181
1719414572.6603234,1.0,2.0,3.0,17:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.747863540767035,431,1000000,181
1719414573.2329628,1.0,2.0,3.0,17:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62406274471725,280,1000000,119
1719414573.8311925,1.0,2.0,3.0,17:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69918380749317,280,1000000,119
1719414574.60303,1.0,2.0,3.0,17:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.64912981789311,358,1000000,108
1719414575.319667,1.0,2.0,3.0,17:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.669373299576698,358,1000000,108
1719414576.0991993,1.0,2.0,3.0,17:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.628173697676303,432,1000000,108
1719414576.6579788,1.0,2.0,3.0,17:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.734480587309186,432,1000000,108
1719414577.2582738,1.0,2.0,3.0,17:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70236904104987,432,1000000,108
1719414577.8947017,1.0,2.0,3.0,17:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.793221120853914,420,1000000,113
1719414578.4648569,1.0,2.0,3.0,17:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.64589064832053,420,1000000,113
1719414579.1393435,1.0,2.0,3.0,17:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.679699760320062,426,1000000,124
1719414579.6992428,1.0,2.0,3.0,17:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71258685176891,426,1000000,124
1719414580.2950456,1.0,2.0,3.0,17:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29520034819948,388,1000000,161
1719414580.8661528,1.0,2.0,3.0,17:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.280805354615584,388,1000000,161
1719414581.4437985,1.0,2.0,3.0,17:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.247542326398335,388,1000000,161
1719414582.0496871,1.0,2.0,3.0,17:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.246138703207407,216,1000000,45
1719414582.6243901,1.0,2.0,3.0,17:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40077646125137,216,1000000,45
1719414583.2197013,1.0,2.0,3.0,17:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16853661246366,216,1000000,45
1719414583.8151467,1.0,2.0,3.0,17:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.261987008270957,203,1000000,47
1719414584.3796241,1.0,2.0,3.0,17:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23239197899018,203,1000000,47
