timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719419293.5988917,1.0,2.0,3.0,18:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48840435405824,1566,945312,2561
1719419294.3393953,1.0,2.0,3.0,18:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.650450920071584,860,1000000,739
1719419295.1150365,1.0,2.0,3.0,18:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.623282887936476,860,1000000,739
1719419295.6589537,1.0,2.0,3.0,18:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.694176644388847,860,1000000,739
1719419296.2102928,1.0,2.0,3.0,18:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.65103234008928,877,1000000,769
1719419296.8247685,1.0,2.0,3.0,18:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.61807823409294,877,1000000,769
1719419297.3748016,1.0,2.0,3.0,18:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.65649769201289,872,1000000,769
1719419297.958245,1.0,2.0,3.0,18:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.703418146746415,872,1000000,769
1719419298.604005,1.0,2.0,3.0,18:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.670525960143024,872,1000000,753
1719419299.1498394,1.0,2.0,3.0,18:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.687837314339745,872,1000000,753
1719419299.8176525,1.0,2.0,3.0,18:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.721162084496292,872,1000000,753
1719419300.3734896,1.0,2.0,3.0,18:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.627235034234424,872,1000000,753
1719419301.0640624,1.0,2.0,3.0,18:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.718672454918654,872,1000000,753
1719419301.8430197,1.0,2.0,3.0,18:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.648315051624266,882,1000000,776
1719419302.5949056,1.0,2.0,3.0,18:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.61594215076031,882,1000000,776
1719419303.153947,1.0,2.0,3.0,18:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.642584730389792,876,1000000,777
1719419303.72887,1.0,2.0,3.0,18:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.530690569770655,876,1000000,777
1719419304.292267,1.0,2.0,3.0,18:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.640743450001253,885,1000000,783
1719419305.051479,1.0,2.0,3.0,18:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55333312493285,885,1000000,783
1719419305.6051812,1.0,2.0,3.0,18:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.668541334521144,855,1000000,772
1719419306.1605346,1.0,2.0,3.0,18:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.608344366386866,855,1000000,772
1719419306.8049853,1.0,2.0,3.0,18:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63811865960936,892,1000000,788
1719419307.5314612,1.0,2.0,3.0,18:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.572352701590845,892,1000000,788
1719419308.2850506,1.0,2.0,3.0,18:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.559644960023476,892,1000000,788
1719419308.8290787,1.0,2.0,3.0,18:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.619070977832628,886,1000000,751
1719419309.3862336,1.0,2.0,3.0,18:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60548247745986,886,1000000,751
1719419310.0177374,1.0,2.0,3.0,18:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5853846695032,890,1000000,792
1719419310.6012106,1.0,2.0,3.0,18:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.554258331660414,890,1000000,792
1719419311.2934089,1.0,2.0,3.0,18:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.580973886989533,882,1000000,772
1719419312.0285547,1.0,2.0,3.0,18:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.696195078575343,882,1000000,772
1719419312.593992,1.0,2.0,3.0,18:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.58920109179016,882,1000000,772
1719419313.295859,1.0,2.0,3.0,18:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.096233694260484,894,1000000,758
1719419314.0539308,1.0,2.0,3.0,18:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.20309910027361,894,1000000,758
1719419314.8486314,1.0,2.0,3.0,18:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.71109459169869,47,1000000,2
1719419315.5659564,1.0,2.0,3.0,18:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.39497500685287,47,1000000,2
1719419316.131233,1.0,2.0,3.0,18:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.56260568216646,53,1000000,2
1719419316.859231,1.0,2.0,3.0,18:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.08560781959915,53,1000000,2
1719419317.6119506,1.0,2.0,3.0,18:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.30680233548732,51,1000000,2
1719419318.1706917,1.0,2.0,3.0,18:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.17183498175936,51,1000000,2
1719419318.7391813,1.0,2.0,3.0,18:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.08384998318723,51,1000000,2
1719419319.3019214,1.0,2.0,3.0,18:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.96292324637317,49,1000000,2
1719419319.8499596,1.0,2.0,3.0,18:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.95401469379946,49,1000000,2
1719419320.4195716,1.0,2.0,3.0,18:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.04826371182858,51,1000000,2
1719419321.1217003,1.0,2.0,3.0,18:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.213668259222054,51,1000000,2
1719419321.8541062,1.0,2.0,3.0,18:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.345847490767255,48,1000000,2
1719419322.4025226,1.0,2.0,3.0,18:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.26997744226361,48,1000000,2
1719419323.1105185,1.0,2.0,3.0,18:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.52413800064902,47,1000000,2
1719419323.6949666,1.0,2.0,3.0,18:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.513871164744458,126,1000000,14
1719419324.3890147,1.0,2.0,3.0,18:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71836225119445,126,1000000,14
1719419324.9444227,1.0,2.0,3.0,18:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.589805766156204,130,1000000,16
1719419325.619769,1.0,2.0,3.0,18:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53249848877627,130,1000000,16
1719419326.1820412,1.0,2.0,3.0,18:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61330622092187,122,1000000,15
1719419326.868378,1.0,2.0,3.0,18:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.781507599155333,122,1000000,15
1719419327.616516,1.0,2.0,3.0,18:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.597684635292367,120,1000000,15
1719419328.1666913,1.0,2.0,3.0,18:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.634975126489664,120,1000000,15
1719419328.86703,1.0,2.0,3.0,18:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.623310907201606,120,1000000,15
1719419329.41635,1.0,2.0,3.0,18:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.797558641500117,120,1000000,15
1719419329.974035,1.0,2.0,3.0,18:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.649621283718623,120,1000000,15
1719419330.5808945,1.0,2.0,3.0,18:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.540779176855743,120,1000000,14
1719419331.1270351,1.0,2.0,3.0,18:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.512753310598107,120,1000000,14
1719419331.864303,1.0,2.0,3.0,18:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.558066281691268,128,1000000,14
1719419332.5872781,1.0,2.0,3.0,18:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.558230148799808,128,1000000,14
1719419333.1742089,1.0,2.0,3.0,18:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.477501125267842,129,1000000,16
1719419333.8350577,1.0,2.0,3.0,18:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.490760574126185,129,1000000,16
1719419334.574504,1.0,2.0,3.0,18:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.519598235334914,129,1000000,16
1719419335.3629885,1.0,2.0,3.0,18:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54174328276895,407,1000000,165
1719419336.0658941,1.0,2.0,3.0,18:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.734080683030935,377,1000000,147
1719419336.8151498,1.0,2.0,3.0,18:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.425421547512688,404,1000000,167
1719419337.5700605,1.0,2.0,3.0,18:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.624861890690855,378,1000000,142
1719419338.3344345,1.0,2.0,3.0,18:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.465970784768142,378,1000000,142
1719419338.8935304,1.0,2.0,3.0,18:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.557940072019935,378,1000000,142
1719419339.4498823,1.0,2.0,3.0,18:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.476154698266043,396,1000000,173
1719419340.022982,1.0,2.0,3.0,18:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.663833090198843,396,1000000,173
1719419340.5801537,1.0,2.0,3.0,18:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.644197908417887,411,1000000,147
1719419341.130454,1.0,2.0,3.0,18:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.489255376172967,388,1000000,150
1719419341.8099535,1.0,2.0,3.0,18:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49097466233277,388,1000000,150
1719419342.3627646,1.0,2.0,3.0,18:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.489819668137862,409,1000000,163
1719419343.0319533,1.0,2.0,3.0,18:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.525785396473992,394,1000000,165
1719419343.5988746,1.0,2.0,3.0,18:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.41827594650782,394,1000000,165
1719419344.292119,1.0,2.0,3.0,18:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.16508023125516,512,1000000,273
1719419345.073898,1.0,2.0,3.0,18:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.915230270031714,545,1000000,285
1719419345.630225,1.0,2.0,3.0,18:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.977077374233716,519,1000000,260
1719419346.3236213,1.0,2.0,3.0,18:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.76572125151759,519,1000000,260
1719419347.113354,1.0,2.0,3.0,18:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.387696341678016,519,1000000,260
1719419347.8383617,1.0,2.0,3.0,18:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.54814619282515,532,1000000,291
1719419348.4308062,1.0,2.0,3.0,18:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.181557250960935,532,1000000,291
1719419349.1432648,1.0,2.0,3.0,18:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.97074033980185,521,1000000,280
1719419349.713877,1.0,2.0,3.0,18:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.267263445988625,521,1000000,280
1719419350.2939246,1.0,2.0,3.0,18:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.04785492314653,521,1000000,280
1719419350.8612716,1.0,2.0,3.0,18:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.13731198819511,527,1000000,291
1719419351.4122434,1.0,2.0,3.0,18:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.17219470470893,527,1000000,291
1719419351.9590528,1.0,2.0,3.0,18:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.52614764342031,527,1000000,291
1719419352.5142593,1.0,2.0,3.0,18:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.46834012289902,517,1000000,260
1719419353.103783,1.0,2.0,3.0,18:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.352358839274046,517,1000000,260
1719419353.8760164,1.0,2.0,3.0,18:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.708217548472078,53,1000000,2
1719419354.660986,1.0,2.0,3.0,18:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.546600470412386,53,1000000,2
1719419355.230754,1.0,2.0,3.0,18:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.542414439281163,47,1000000,1
1719419355.8068652,1.0,2.0,3.0,18:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59378902143568,47,1000000,1
1719419356.39628,1.0,2.0,3.0,18:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.520081608543958,47,1000000,1
1719419357.147496,1.0,2.0,3.0,18:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.538903405272926,45,1000000,2
1719419357.8706536,1.0,2.0,3.0,18:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.592997192329104,48,1000000,2
1719419358.4196868,1.0,2.0,3.0,18:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.599662414355254,44,1000000,2
1719419359.125294,1.0,2.0,3.0,18:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70911121078103,44,1000000,2
1719419359.8916728,1.0,2.0,3.0,18:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.503382993068257,53,1000000,2
1719419360.6194613,1.0,2.0,3.0,18:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59706804798622,53,1000000,2
1719419361.3680346,1.0,2.0,3.0,18:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49173046509452,47,1000000,1
1719419362.122499,1.0,2.0,3.0,18:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.546258439556773,47,1000000,1
1719419362.6808596,1.0,2.0,3.0,18:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.589045817577137,48,1000000,2
1719419363.3803601,1.0,2.0,3.0,18:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.21109576033198,48,1000000,2
1719419364.1066947,1.0,2.0,3.0,18:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.176054845074546,1638,964843,2770
1719419364.663357,1.0,2.0,3.0,18:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.236997067924804,1638,964843,2770
1719419365.201428,1.0,2.0,3.0,18:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24689155542471,1638,964843,2770
1719419365.8160753,1.0,2.0,3.0,18:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25298479179932,1638,964843,2770
1719419366.3538566,1.0,2.0,3.0,18:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.411390792412348,1646,960937,2819
1719419366.9082096,1.0,2.0,3.0,18:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.331165119084005,1646,960937,2819
1719419367.57937,1.0,2.0,3.0,18:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.2632812277647,1646,960937,2819
1719419368.1345794,1.0,2.0,3.0,18:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16417737999285,1646,960937,2819
1719419368.8504007,1.0,2.0,3.0,18:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.247054882308618,1646,960937,2819
1719419369.3987226,1.0,2.0,3.0,18:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.305629084795598,1645,960937,2822
1719419369.9370148,1.0,2.0,3.0,18:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.151089433599765,1645,960937,2822
1719419370.495567,1.0,2.0,3.0,18:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.147857053865053,1645,960937,2822
1719419371.0784729,1.0,2.0,3.0,18:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.195143884632202,1644,960937,2819
1719419371.6173725,1.0,2.0,3.0,18:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.187994550475032,1644,960937,2819
1719419372.1570356,1.0,2.0,3.0,18:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.163021372656203,1644,960937,2781
1719419372.6996872,1.0,2.0,3.0,18:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.332459544088287,1644,960937,2781
1719419373.2553492,1.0,2.0,3.0,18:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.58934645996225,1644,960937,2781
1719419373.8142495,1.0,2.0,3.0,18:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50311119629623,69,1000000,4
1719419374.5510576,1.0,2.0,3.0,18:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57220706954699,69,1000000,4
1719419375.304936,1.0,2.0,3.0,18:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38848958582549,72,1000000,5
1719419376.060949,1.0,2.0,3.0,18:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.447180365236974,72,1000000,5
1719419376.8117986,1.0,2.0,3.0,18:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.475005596041285,68,1000000,4
1719419377.5911353,1.0,2.0,3.0,18:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.523664648519606,68,1000000,4
1719419378.3391435,1.0,2.0,3.0,18:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.545286277780697,72,1000000,5
1719419378.953967,1.0,2.0,3.0,18:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56241804121023,72,1000000,5
1719419379.5039015,1.0,2.0,3.0,18:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.664178159395078,72,1000000,5
1719419380.0842173,1.0,2.0,3.0,18:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.415364415566614,71,1000000,5
1719419380.6488817,1.0,2.0,3.0,18:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.494173745953518,71,1000000,5
1719419381.3647826,1.0,2.0,3.0,18:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.584423331789885,69,1000000,4
1719419382.1165655,1.0,2.0,3.0,18:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.591453753777813,69,1000000,4
1719419382.901904,1.0,2.0,3.0,18:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.643585957762227,69,1000000,4
1719419383.6196444,1.0,2.0,3.0,18:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38991815910076,69,1000000,4
1719419384.1652217,1.0,2.0,3.0,18:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.128226050414582,318,1000000,101
1719419384.9215662,1.0,2.0,3.0,18:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23630814121268,318,1000000,101
1719419385.4759963,1.0,2.0,3.0,18:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.083310961019627,318,1000000,101
1719419386.1556275,1.0,2.0,3.0,18:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04269793320666,318,1000000,101
1719419386.8766334,1.0,2.0,3.0,18:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.020227693864427,310,1000000,104
1719419387.649917,1.0,2.0,3.0,18:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.14193858037408,310,1000000,104
1719419388.2004623,1.0,2.0,3.0,18:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.264967706869513,331,1000000,107
1719419388.7648427,1.0,2.0,3.0,18:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.239963481621885,331,1000000,107
1719419389.409895,1.0,2.0,3.0,18:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.255067553515445,304,1000000,87
1719419389.9639673,1.0,2.0,3.0,18:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.230753859164302,304,1000000,87
