timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720281230.8710566,1.0,2.0,3.0,17:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.94596646556822,1429,1000000,2044
1720281231.4249887,1.0,2.0,3.0,17:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.94703016824078,1421,1000000,2013
1720281232.0141597,1.0,2.0,3.0,17:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.26688113728042,1430,1000000,2044
1720281232.6002736,1.0,2.0,3.0,17:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.0255530685298,1436,1000000,2062
1720281233.1717389,1.0,2.0,3.0,17:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.95087525163113,1429,1000000,2047
1720281233.7356186,1.0,2.0,3.0,17:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.96358667719093,1421,1000000,2024
1720281234.2926006,1.0,2.0,3.0,17:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.93530153881518,1441,1000000,2085
1720281234.8903666,1.0,2.0,3.0,17:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.91628956567423,1437,1000000,2053
1720281235.455709,1.0,2.0,3.0,17:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.04694974770588,1427,1000000,2036
1720281236.0291345,1.0,2.0,3.0,17:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.11788429262798,1434,1000000,2056
1720281236.5961974,1.0,2.0,3.0,17:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.17835216324356,1426,1000000,2056
1720281237.1589103,1.0,2.0,3.0,17:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.077692619982415,1427,1000000,2036
1720281237.7144723,1.0,2.0,3.0,17:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.92018881159117,1432,1000000,2050
1720281238.310484,1.0,2.0,3.0,17:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.31291456119107,1437,1000000,2064
1720281238.9033628,1.0,2.0,3.0,17:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.69716712967927,1432,1000000,2064
1720281239.4607227,1.0,2.0,3.0,17:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.96345729988866,1433,1000000,2044
1720281240.0099874,1.0,2.0,3.0,17:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.00883745627413,1423,1000000,2022
1720281240.6027896,1.0,2.0,3.0,17:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.41911590320692,1423,1000000,2022
1720281241.1457763,1.0,2.0,3.0,17:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.29483868385652,1429,1000000,2039
1720281241.711036,1.0,2.0,3.0,17:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.26381463779536,1427,1000000,2036
1720281242.270115,1.0,2.0,3.0,17:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.7380304568761,1431,1000000,2053
1720281242.8537116,1.0,2.0,3.0,17:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.012332913907024,1433,1000000,2053
1720281243.4055388,1.0,2.0,3.0,17:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.97686039673647,1423,1000000,2016
1720281243.9692874,1.0,2.0,3.0,17:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.1947693299316,1434,1000000,2059
1720281244.5517101,1.0,2.0,3.0,17:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.83513330147936,1436,1000000,2062
1720281245.12015,1.0,2.0,3.0,17:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.0140719580891,1422,1000000,2030
1720281245.69099,1.0,2.0,3.0,17:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.31245416257765,1427,1000000,2036
1720281246.252137,1.0,2.0,3.0,17:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.37932348508224,1426,1000000,2056
1720281246.8285365,1.0,2.0,3.0,17:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.62768582265557,1437,1000000,2064
1720281247.4010236,1.0,2.0,3.0,17:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.580584671211504,1429,1000000,2047
1720281247.944148,1.0,2.0,3.0,17:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.71547835070604,1429,1000000,2047
1720281248.5244055,1.0,2.0,3.0,17:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.38910077264093,1436,1000000,2073
1720281249.0976365,1.0,2.0,3.0,17:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.53957463815638,1430,1000000,2044
1720281249.6613574,1.0,2.0,3.0,17:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.28771750876912,1423,1000000,2033
1720281250.2266164,1.0,2.0,3.0,17:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.17273059537094,1434,1000000,2073
1720281250.821363,1.0,2.0,3.0,17:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.428262618588164,1579,1000000,2493
1720281251.3799717,1.0,2.0,3.0,17:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.443974410965723,1591,1000000,2531
1720281251.9337425,1.0,2.0,3.0,17:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.468210867455923,1594,1000000,2540
1720281252.5031898,1.0,2.0,3.0,17:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.458933010839786,1585,1000000,2512
1720281253.0599205,1.0,2.0,3.0,17:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.414792134610174,1588,1000000,2521
1720281253.6350877,1.0,2.0,3.0,17:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47650061830943,1594,1000000,2540
1720281254.2282486,1.0,2.0,3.0,17:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47371940084318,1589,1000000,2524
1720281254.82322,1.0,2.0,3.0,17:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.385860215408186,1600,1000000,2560
1720281255.4125476,1.0,2.0,3.0,17:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48998291247281,1600,1000000,2560
1720281255.9739385,1.0,2.0,3.0,17:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.431249808875883,1579,1000000,2493
1720281256.5441406,1.0,2.0,3.0,17:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48013275615751,1599,1000000,2556
1720281257.1124399,1.0,2.0,3.0,17:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.452651796624338,1587,1000000,2518
1720281257.6882465,1.0,2.0,3.0,17:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42836457244333,1596,1000000,2547
1720281258.269455,1.0,2.0,3.0,17:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.410502285214058,1595,1000000,2544
1720281258.8453853,1.0,2.0,3.0,17:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.354270411080464,1594,1000000,2499
1720281259.4240527,1.0,2.0,3.0,17:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42961463498827,1595,1000000,2544
1720281259.9949048,1.0,2.0,3.0,17:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.436308084418698,1599,1000000,2531
1720281260.5640397,1.0,2.0,3.0,17:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.36219194955862,1585,1000000,2512
1720281261.1605484,1.0,2.0,3.0,17:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.394940175158283,1598,1000000,2547
1720281261.7297962,1.0,2.0,3.0,17:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.466692302393035,1582,1000000,2547
1720281262.317106,1.0,2.0,3.0,17:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.454651722893608,1593,1000000,2550
1720281262.9171593,1.0,2.0,3.0,17:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4469700383299,1598,1000000,2553
1720281263.4921725,1.0,2.0,3.0,17:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.39642188190399,1582,1000000,2518
1720281264.0538344,1.0,2.0,3.0,17:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.427859347101567,1592,1000000,2534
1720281264.6051772,1.0,2.0,3.0,17:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.450552519870044,1589,1000000,2540
1720281265.1862228,1.0,2.0,3.0,17:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.370770254016463,1593,1000000,2537
1720281265.764689,1.0,2.0,3.0,17:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.484466809457437,1596,1000000,2550
1720281266.332329,1.0,2.0,3.0,17:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.413918537630195,1585,1000000,2483
1720281266.8932397,1.0,2.0,3.0,17:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.439917558740824,1598,1000000,2553
1720281267.4723086,1.0,2.0,3.0,17:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47253368556033,1594,1000000,2544
1720281268.0560439,1.0,2.0,3.0,17:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.442758415336776,1587,1000000,2518
1720281268.6283982,1.0,2.0,3.0,17:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.385205180906432,1594,1000000,2547
1720281269.1883116,1.0,2.0,3.0,17:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.404097131421494,1585,1000000,2556
1720281269.7576232,1.0,2.0,3.0,17:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.44841754813998,1600,1000000,2547
1720281270.34403,1.0,2.0,3.0,17:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37472807168764,1598,1000000,2553
1720281270.9714303,1.0,2.0,3.0,17:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.110734947432796,46,1000000,2
1720281271.5352483,1.0,2.0,3.0,17:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.101430269857595,38,1000000,1
1720281272.1594713,1.0,2.0,3.0,17:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.113207532947037,40,1000000,1
1720281272.7476945,1.0,2.0,3.0,17:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11951542665068,57,1000000,3
1720281273.3634593,1.0,2.0,3.0,17:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10719497714569,57,1000000,3
1720281273.992003,1.0,2.0,3.0,17:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.084073286343184,43,1000000,1
1720281274.618382,1.0,2.0,3.0,17:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09026634588247,43,1000000,1
1720281275.2427113,1.0,2.0,3.0,17:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.108845478980932,35,1000000,0
1720281275.8141558,1.0,2.0,3.0,17:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.079977180604658,40,1000000,1
1720281276.4550402,1.0,2.0,3.0,17:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.08866532386024,39,1000000,1
1720281277.1067646,1.0,2.0,3.0,17:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.08991081231342,41,1000000,1
1720281277.769044,1.0,2.0,3.0,17:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.086660769293573,58,1000000,3
1720281278.4109669,1.0,2.0,3.0,17:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.077764894398797,38,1000000,1
1720281279.0390894,1.0,2.0,3.0,17:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.071878989982594,55,1000000,2
1720281279.6697326,1.0,2.0,3.0,17:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12312748826811,33,1000000,1
1720281280.2981477,1.0,2.0,3.0,17:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.105821788953293,43,1000000,1
1720281280.8768897,1.0,2.0,3.0,17:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.089785732864968,46,1000000,2
1720281281.5070808,1.0,2.0,3.0,17:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.120002237902945,39,1000000,1
1720281282.1139095,1.0,2.0,3.0,17:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.131717090059126,48,1000000,2
1720281282.7216687,1.0,2.0,3.0,17:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09439048941924,42,1000000,2
1720281283.3015966,1.0,2.0,3.0,17:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.074216932789334,45,1000000,2
1720281283.8729072,1.0,2.0,3.0,17:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.126731986186073,56,1000000,2
1720281284.456808,1.0,2.0,3.0,17:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.113346873877852,29,1000000,0
1720281285.0596766,1.0,2.0,3.0,17:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.148253893806107,49,1000000,1
1720281285.6879745,1.0,2.0,3.0,17:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.08786232021962,33,1000000,0
1720281286.270685,1.0,2.0,3.0,17:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.091699312976502,42,1000000,1
1720281286.8864112,1.0,2.0,3.0,17:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.115596773840437,52,1000000,2
1720281287.4752223,1.0,2.0,3.0,17:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.090330796716316,36,1000000,1
1720281288.107916,1.0,2.0,3.0,17:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.083656577179113,55,1000000,2
1720281288.7496185,1.0,2.0,3.0,17:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.089663322943927,56,1000000,3
1720281289.410579,1.0,2.0,3.0,17:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0850204591962,44,1000000,2
1720281290.096416,1.0,2.0,3.0,17:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.076401649713105,44,1000000,2
1720281290.7691402,1.0,2.0,3.0,17:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49028706467937,1373,1000000,1885
1720281291.4466867,1.0,2.0,3.0,17:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50323551938451,1365,1000000,1863
1720281292.1025128,1.0,2.0,3.0,17:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.504263110391143,1375,1000000,1893
1720281292.764946,1.0,2.0,3.0,17:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50735516739799,1375,1000000,1890
1720281293.4078507,1.0,2.0,3.0,17:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50498947393828,1380,1000000,1901
1720281294.0621798,1.0,2.0,3.0,17:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.505094772426418,1365,1000000,1887
1720281294.72159,1.0,2.0,3.0,17:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.495285688815883,1380,1000000,1904
1720281295.3711545,1.0,2.0,3.0,17:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51526735203869,1380,1000000,1904
1720281296.0036595,1.0,2.0,3.0,17:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.494960161706743,1363,1000000,1857
1720281296.6385124,1.0,2.0,3.0,17:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50258928475261,1382,1000000,1909
1720281297.3254948,1.0,2.0,3.0,17:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49332906389907,1356,1000000,1885
1720281297.9981003,1.0,2.0,3.0,17:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.494294408778508,1373,1000000,1885
1720281298.6354413,1.0,2.0,3.0,17:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50394864666383,1371,1000000,1887
1720281299.2872555,1.0,2.0,3.0,17:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.487455891428915,1369,1000000,1863
1720281299.909329,1.0,2.0,3.0,17:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48970147106545,1373,1000000,1885
1720281300.5322366,1.0,2.0,3.0,17:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.485614664912923,1373,1000000,1885
1720281301.1904597,1.0,2.0,3.0,17:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.509834963448398,1364,1000000,1860
1720281301.8187501,1.0,2.0,3.0,17:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.494806000745683,1368,1000000,1871
1720281302.4528341,1.0,2.0,3.0,17:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49355584572102,1369,1000000,1860
1720281303.0957136,1.0,2.0,3.0,17:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.483866579503847,1364,1000000,1890
1720281303.734863,1.0,2.0,3.0,17:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48549324035806,1370,1000000,1876
1720281304.3778028,1.0,2.0,3.0,17:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.504525719529056,1370,1000000,1887
1720281305.0256617,1.0,2.0,3.0,17:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49368614057059,1371,1000000,1852
1720281305.6628366,1.0,2.0,3.0,17:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.512551726880517,1362,1000000,1855
1720281306.2854528,1.0,2.0,3.0,17:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49142640731749,1363,1000000,1865
1720281306.8931515,1.0,2.0,3.0,17:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.503702956044457,1364,1000000,1855
1720281307.5567048,1.0,2.0,3.0,17:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.495499706459356,1370,1000000,1876
1720281308.1866124,1.0,2.0,3.0,17:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50989426313607,1369,1000000,1863
1720281308.834666,1.0,2.0,3.0,17:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51372046856735,1369,1000000,1863
1720281309.4637666,1.0,2.0,3.0,17:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.512755657629853,1371,1000000,1879
1720281310.1002245,1.0,2.0,3.0,17:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.500315435314306,1365,1000000,1863
1720281310.6621249,1.0,2.0,3.0,17:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.908676640412608,1371,1000000,1879
1720281311.2664044,1.0,2.0,3.0,17:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.975403083621423,1371,1000000,1879
1720281311.9205208,1.0,2.0,3.0,17:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.913419845817835,45,1000000,2
1720281312.4971206,1.0,2.0,3.0,17:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.946970809287407,44,1000000,1
1720281313.0612464,1.0,2.0,3.0,17:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97281942775922,59,1000000,3
1720281313.6775575,1.0,2.0,3.0,17:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.976245874557748,38,1000000,1
1720281314.2389069,1.0,2.0,3.0,17:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.976446982826495,54,1000000,2
1720281314.8023021,1.0,2.0,3.0,17:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00525936235676,40,1000000,1
1720281315.4114735,1.0,2.0,3.0,17:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.953356507083782,36,1000000,1
1720281316.0154235,1.0,2.0,3.0,17:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.932888460594306,60,1000000,3
1720281316.656465,1.0,2.0,3.0,17:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97227385886032,40,1000000,1
1720281317.256318,1.0,2.0,3.0,17:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9284428483284,43,1000000,2
1720281317.867173,1.0,2.0,3.0,17:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.989634410580457,29,1000000,0
1720281318.4303908,1.0,2.0,3.0,17:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92197110474097,46,1000000,2
1720281319.025587,1.0,2.0,3.0,17:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.910685452265618,58,1000000,3
1720281319.6096518,1.0,2.0,3.0,17:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94661621733752,37,1000000,1
