timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720305105.8336592,1.0,2.0,3.0,00:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.503183520953016,540,1000000,291
1720305106.4491968,1.0,2.0,3.0,00:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.490920780912525,575,1000000,330
1720305107.0912597,1.0,2.0,3.0,00:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49919915309153,531,1000000,281
1720305107.7224782,1.0,2.0,3.0,00:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.499369538277534,536,1000000,287
1720305108.3594112,1.0,2.0,3.0,00:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49275087036265,543,1000000,287
1720305108.9931922,1.0,2.0,3.0,00:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.488157024387597,575,1000000,300
1720305109.650204,1.0,2.0,3.0,00:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.503579993534423,539,1000000,290
1720305110.3060951,1.0,2.0,3.0,00:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.503186112344622,545,1000000,297
1720305110.990952,1.0,2.0,3.0,00:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46307340352248,549,1000000,301
1720305111.6346803,1.0,2.0,3.0,00:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49551154522363,552,1000000,304
1720305112.2689884,1.0,2.0,3.0,00:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.524961837083772,565,1000000,318
1720305112.9026365,1.0,2.0,3.0,00:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52763418797268,555,1000000,309
1720305113.5511794,1.0,2.0,3.0,00:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4994540249553,575,1000000,330
1720305114.199928,1.0,2.0,3.0,00:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.507948221117545,536,1000000,287
1720305114.7818742,1.0,2.0,3.0,00:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.525877285636682,566,1000000,320
1720305115.4134297,1.0,2.0,3.0,00:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49539955313255,537,1000000,288
1720305116.0613525,1.0,2.0,3.0,00:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.498311043261573,559,1000000,315
1720305116.6903026,1.0,2.0,3.0,00:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50261161852722,540,1000000,291
1720305117.3006935,1.0,2.0,3.0,00:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.480934210541854,558,1000000,311
1720305117.9384735,1.0,2.0,3.0,00:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.499037554049984,563,1000000,316
1720305118.564494,1.0,2.0,3.0,00:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50019383017579,557,1000000,310
1720305119.1933048,1.0,2.0,3.0,00:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.511121227001084,562,1000000,315
1720305119.825723,1.0,2.0,3.0,00:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50096266483603,543,1000000,288
1720305120.445928,1.0,2.0,3.0,00:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49051430927024,543,1000000,315
1720305121.0943546,1.0,2.0,3.0,00:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50136733273996,537,1000000,288
1720305121.746027,1.0,2.0,3.0,00:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.514571166950212,560,1000000,313
1720305122.3699203,1.0,2.0,3.0,00:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.487016388782877,546,1000000,298
1720305123.0012233,1.0,2.0,3.0,00:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48983087535791,544,1000000,306
1720305123.630806,1.0,2.0,3.0,00:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5008289419916,543,1000000,294
1720305124.265729,1.0,2.0,3.0,00:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.493233849032634,558,1000000,302
1720305124.9111836,1.0,2.0,3.0,00:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49212201391817,574,1000000,329
1720305125.5396233,1.0,2.0,3.0,00:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.869864130756966,1142,1000000,1304
1720305126.1767147,1.0,2.0,3.0,00:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.849713834458527,1127,1000000,1270
1720305126.8257213,1.0,2.0,3.0,00:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.858021613865866,1133,1000000,1279
1720305127.4880009,1.0,2.0,3.0,00:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89271276306203,1144,1000000,1308
1720305128.1472127,1.0,2.0,3.0,00:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.887586924139597,1145,1000000,1324
1720305128.792054,1.0,2.0,3.0,00:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88158116446632,1149,1000000,1320
1720305129.4200811,1.0,2.0,3.0,00:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.885535900045014,1147,1000000,1299
1720305130.058665,1.0,2.0,3.0,00:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.883453037233593,1147,1000000,1315
1720305130.6924877,1.0,2.0,3.0,00:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.873012781716383,1129,1000000,1274
1720305131.306832,1.0,2.0,3.0,00:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85504564168518,1148,1000000,1317
1720305131.957348,1.0,2.0,3.0,00:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.877847754987826,1135,1000000,1301
1720305132.5859015,1.0,2.0,3.0,00:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.883541310774312,1148,1000000,1317
1720305133.2464225,1.0,2.0,3.0,00:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87061080023293,1145,1000000,1311
1720305133.8820887,1.0,2.0,3.0,00:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86266253525325,1143,1000000,1299
1720305134.5210662,1.0,2.0,3.0,00:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.868990052261864,1145,1000000,1299
1720305135.1680915,1.0,2.0,3.0,00:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.868190143608743,1152,1000000,1315
1720305135.8049555,1.0,2.0,3.0,00:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.880067954566037,1150,1000000,1322
1720305136.4537375,1.0,2.0,3.0,00:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.870332507071353,1143,1000000,1299
1720305137.1059403,1.0,2.0,3.0,00:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87610560007264,1138,1000000,1295
1720305137.7751148,1.0,2.0,3.0,00:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.895044009989576,1136,1000000,1290
1720305138.4125192,1.0,2.0,3.0,00:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87583956693382,1148,1000000,1317
1720305139.0477917,1.0,2.0,3.0,00:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.886306669981238,1146,1000000,1295
1720305139.6975849,1.0,2.0,3.0,00:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87530657831398,1147,1000000,1315
1720305140.3206522,1.0,2.0,3.0,00:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89187821427489,1130,1000000,1261
1720305140.9512398,1.0,2.0,3.0,00:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.870405569929055,1124,1000000,1263
1720305141.5830526,1.0,2.0,3.0,00:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.891856211685685,1140,1000000,1299
1720305142.212453,1.0,2.0,3.0,00:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.892380770311306,1138,1000000,1301
1720305142.8359823,1.0,2.0,3.0,00:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.877167807300694,1129,1000000,1274
1720305143.4680526,1.0,2.0,3.0,00:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.872666381205526,1137,1000000,1304
1720305144.1091177,1.0,2.0,3.0,00:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.862518867879388,1147,1000000,1315
1720305144.736065,1.0,2.0,3.0,00:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.875898771252487,1134,1000000,1285
1720305145.317627,1.0,2.0,3.0,00:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.45987593468104,1143,1000000,1304
1720305145.8680708,1.0,2.0,3.0,00:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.194890835233366,1193,1000000,1423
1720305146.4221916,1.0,2.0,3.0,00:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.858132328723,1192,1000000,1423
1720305147.0072055,1.0,2.0,3.0,00:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.0436016702618,1194,1000000,1425
1720305147.5708652,1.0,2.0,3.0,00:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.030280128955226,1198,1000000,1435
1720305148.1079423,1.0,2.0,3.0,00:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.17234776950914,1197,1000000,1440
1720305148.6589596,1.0,2.0,3.0,00:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.03304916212772,1194,1000000,1425
1720305149.2436953,1.0,2.0,3.0,00:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.15784414187829,1193,1000000,1423
1720305149.7866645,1.0,2.0,3.0,00:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.459392743972685,1194,1000000,1423
1720305150.3266668,1.0,2.0,3.0,00:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.41077128654544,1197,1000000,1432
1720305150.8825498,1.0,2.0,3.0,00:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.15116129925836,1201,1000000,1456
1720305151.4491632,1.0,2.0,3.0,00:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.08521886883911,1191,1000000,1418
1720305152.005635,1.0,2.0,3.0,00:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.207931632835496,1202,1000000,1444
1720305152.5592816,1.0,2.0,3.0,00:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.16080612941468,1202,1000000,1444
1720305153.1138666,1.0,2.0,3.0,00:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.78442368770948,1203,1000000,1440
1720305153.6603408,1.0,2.0,3.0,00:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.67442133693314,1200,1000000,1401
1720305154.2310529,1.0,2.0,3.0,00:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.038991212108165,1195,1000000,1413
1720305154.7708948,1.0,2.0,3.0,00:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.32238822176771,1198,1000000,1435
1720305155.3195255,1.0,2.0,3.0,00:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.1682376926926,1201,1000000,1430
1720305155.857676,1.0,2.0,3.0,00:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.031208340042426,1204,1000000,1442
1720305156.4046707,1.0,2.0,3.0,00:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.9613113512886,1211,1000000,1466
1720305156.9665892,1.0,2.0,3.0,00:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.148142468401886,1200,1000000,1418
1720305157.5768404,1.0,2.0,3.0,00:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.171108077752194,1202,1000000,1444
1720305158.1517181,1.0,2.0,3.0,00:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.9424431378426,1202,1000000,1444
1720305158.7065592,1.0,2.0,3.0,00:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.91509207421167,1190,1000000,1416
1720305159.2709923,1.0,2.0,3.0,00:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.129836484845114,1193,1000000,1423
1720305159.8525693,1.0,2.0,3.0,00:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.07822875936289,1198,1000000,1432
1720305160.4287395,1.0,2.0,3.0,00:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.8775966507452,1202,1000000,1437
1720305160.9944444,1.0,2.0,3.0,00:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.9845537303273,1188,1000000,1411
1720305161.5654078,1.0,2.0,3.0,00:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.179190478732764,1200,1000000,1440
1720305162.1286058,1.0,2.0,3.0,00:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.12376736095977,1203,1000000,1444
1720305162.708853,1.0,2.0,3.0,00:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.28300248776627,1208,1000000,1459
1720305163.254039,1.0,2.0,3.0,00:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.01002663899786,1203,1000000,1447
1720305163.8239334,1.0,2.0,3.0,00:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.1490862642822,1194,1000000,1435
1720305164.4253552,1.0,2.0,3.0,00:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.37474027198414,1187,1000000,1408
1720305165.0044217,1.0,2.0,3.0,00:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.96027385271221,1200,1000000,1440
1720305165.6515043,1.0,2.0,3.0,00:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.544042776286503,1292,1000000,1679
1720305166.2635732,1.0,2.0,3.0,00:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58354356771918,1289,1000000,1643
1720305166.915677,1.0,2.0,3.0,00:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55822008735563,1293,1000000,1695
1720305167.5385256,1.0,2.0,3.0,00:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.561237365283475,1287,1000000,1666
1720305168.1618314,1.0,2.0,3.0,00:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.564408651094517,1302,1000000,1695
1720305168.803303,1.0,2.0,3.0,00:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.571105986044287,1302,1000000,1695
1720305169.444655,1.0,2.0,3.0,00:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52656279720695,1299,1000000,1697
1720305170.0660014,1.0,2.0,3.0,00:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.558835360677122,1295,1000000,1677
1720305170.678193,1.0,2.0,3.0,00:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54003820358154,1308,1000000,1658
1720305171.3179321,1.0,2.0,3.0,00:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.570855979444794,1304,1000000,1703
1720305171.9716942,1.0,2.0,3.0,00:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.563429280414333,1296,1000000,1679
1720305172.5910337,1.0,2.0,3.0,00:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.528091406390757,1298,1000000,1677
1720305173.2124534,1.0,2.0,3.0,00:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.531354490882126,1295,1000000,1677
1720305173.8393798,1.0,2.0,3.0,00:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.579319875656005,1284,1000000,1648
1720305174.4566803,1.0,2.0,3.0,00:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.535069573330745,1293,1000000,1671
1720305175.077137,1.0,2.0,3.0,00:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.559457629229588,1295,1000000,1671
1720305175.7261732,1.0,2.0,3.0,00:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54710372341528,1307,1000000,1708
1720305176.3509762,1.0,2.0,3.0,00:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58051309938883,1307,1000000,1671
1720305176.9644349,1.0,2.0,3.0,00:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.556975120298453,1303,1000000,1697
1720305177.6193192,1.0,2.0,3.0,00:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52450233529879,1299,1000000,1687
1720305178.2675223,1.0,2.0,3.0,00:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.539442646929615,1299,1000000,1703
1720305178.8892488,1.0,2.0,3.0,00:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52126990609534,1286,1000000,1653
1720305179.5428765,1.0,2.0,3.0,00:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.564194288863465,1308,1000000,1710
1720305180.1944003,1.0,2.0,3.0,00:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.539405050106758,1297,1000000,1697
1720305180.810652,1.0,2.0,3.0,00:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.534452327511296,1303,1000000,1710
1720305181.411872,1.0,2.0,3.0,00:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55089747542737,1305,1000000,1703
1720305182.0567596,1.0,2.0,3.0,00:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54779941547341,1291,1000000,1666
1720305182.6730049,1.0,2.0,3.0,00:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.514702661491697,1298,1000000,1697
1720305183.276037,1.0,2.0,3.0,00:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53282247611368,1294,1000000,1674
1720305183.9343708,1.0,2.0,3.0,00:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513228859714584,1285,1000000,1674
1720305184.5767112,1.0,2.0,3.0,00:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54366629789348,1295,1000000,1690
1720305185.202768,1.0,2.0,3.0,00:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45674733257019,1305,1000000,1710
1720305185.8323538,1.0,2.0,3.0,00:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.461286108127247,713,1000000,508
1720305186.473851,1.0,2.0,3.0,00:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48221056266978,720,1000000,521
1720305187.0935175,1.0,2.0,3.0,00:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46429693239738,719,1000000,516
1720305187.7172732,1.0,2.0,3.0,00:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.480094563390967,718,1000000,521
1720305188.340816,1.0,2.0,3.0,00:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.460084574744567,703,1000000,494
1720305188.977376,1.0,2.0,3.0,00:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.453353000843514,724,1000000,524
1720305189.6114545,1.0,2.0,3.0,00:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.457751970670138,711,1000000,519
1720305190.263328,1.0,2.0,3.0,00:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4581082140935,717,1000000,514
1720305190.9304657,1.0,2.0,3.0,00:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.457123800621545,724,1000000,537
1720305191.5763745,1.0,2.0,3.0,00:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45874116453661,725,1000000,525
1720305192.2219925,1.0,2.0,3.0,00:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48491371343993,745,1000000,559
1720305192.8780963,1.0,2.0,3.0,00:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.457661942738312,718,1000000,499
1720305193.5009198,1.0,2.0,3.0,00:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46072904324207,747,1000000,549
1720305194.1555672,1.0,2.0,3.0,00:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.460515856223683,728,1000000,514
1720305194.8160288,1.0,2.0,3.0,00:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.470830801818856,726,1000000,527
1720305195.4625373,1.0,2.0,3.0,00:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4668769928653,723,1000000,522
1720305196.0958347,1.0,2.0,3.0,00:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45372679316923,742,1000000,550
1720305196.737017,1.0,2.0,3.0,00:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4687584962498,709,1000000,502
1720305197.3589098,1.0,2.0,3.0,00:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.449586761930437,717,1000000,514
