timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932347.833293,1.0,2.0,3.0,16:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.174663689338807,247,1000000,61
1719932348.4326937,1.0,2.0,3.0,16:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.177892936123047,247,1000000,61
1719932349.0708416,1.0,2.0,3.0,16:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.176841991485599,247,1000000,61
1719932349.6782672,1.0,2.0,3.0,16:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84071450395198,247,1000000,61
1719932350.2699358,1.0,2.0,3.0,16:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84577649460509,247,1000000,61
1719932350.9083762,1.0,2.0,3.0,16:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.835303623121447,247,1000000,61
1719932351.54616,1.0,2.0,3.0,16:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.844324797586864,247,1000000,61
1719932352.1722558,1.0,2.0,3.0,16:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.833518758940905,247,1000000,61
1719932352.7421424,1.0,2.0,3.0,16:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.831069130559587,247,1000000,61
1719932353.3672996,1.0,2.0,3.0,16:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.827508128139538,247,1000000,61
1719932354.0392537,1.0,2.0,3.0,16:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8303464837623,247,1000000,61
1719932354.6634765,1.0,2.0,3.0,16:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.860915213997156,247,1000000,61
1719932355.2759075,1.0,2.0,3.0,16:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.01997730886701,247,1000000,61
1719932355.8973875,1.0,2.0,3.0,16:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84649622387653,247,1000000,61
1719932356.498779,1.0,2.0,3.0,16:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83601511087097,247,1000000,61
1719932357.1243522,1.0,2.0,3.0,16:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.849411941988976,247,1000000,61
1719932357.7550333,1.0,2.0,3.0,16:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81951646817383,247,1000000,61
1719932358.3784404,1.0,2.0,3.0,16:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.817473185197905,247,1000000,61
1719932359.0151603,1.0,2.0,3.0,16:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.869360212453053,247,1000000,61
1719932359.659483,1.0,2.0,3.0,16:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.43751504354892,247,1000000,61
1719932360.2793238,1.0,2.0,3.0,16:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.429858038689375,247,1000000,61
1719932360.8724759,1.0,2.0,3.0,16:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.451789636318228,247,1000000,61
1719932361.4765854,1.0,2.0,3.0,16:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.444310039688723,247,1000000,61
1719932362.1083863,1.0,2.0,3.0,16:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.436659809765668,247,1000000,61
1719932362.7351317,1.0,2.0,3.0,16:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.448602867290301,247,1000000,61
1719932363.3768475,1.0,2.0,3.0,16:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.445844353488546,247,1000000,61
1719932363.9844048,1.0,2.0,3.0,16:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.422910690968553,247,1000000,61
1719932364.5826333,1.0,2.0,3.0,16:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.417059793670735,247,1000000,61
1719932365.1514103,1.0,2.0,3.0,16:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.437733396055236,247,1000000,61
1719932365.7800856,1.0,2.0,3.0,16:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.442519624443047,247,1000000,61
1719932366.3907864,1.0,2.0,3.0,16:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.423416411830942,247,1000000,61
1719932366.9540217,1.0,2.0,3.0,16:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.422779896537495,247,1000000,61
1719932367.5670893,1.0,2.0,3.0,16:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.430230228519925,247,1000000,61
1719932368.1877737,1.0,2.0,3.0,16:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.452463564848614,247,1000000,61
1719932368.8054461,1.0,2.0,3.0,16:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.445451322557801,247,1000000,61
1719932369.4188282,1.0,2.0,3.0,16:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.387253219858323,247,1000000,61
1719932370.042442,1.0,2.0,3.0,16:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.398867385411805,247,1000000,61
1719932370.6815245,1.0,2.0,3.0,16:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.368944184766633,247,1000000,61
1719932371.3083613,1.0,2.0,3.0,16:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.414311369317964,247,1000000,61
1719932371.9173017,1.0,2.0,3.0,16:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.377891662532555,247,1000000,61
1719932372.5446365,1.0,2.0,3.0,16:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.376354032128596,247,1000000,61
1719932373.186221,1.0,2.0,3.0,16:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.426576565749855,247,1000000,61
1719932373.811297,1.0,2.0,3.0,16:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.398144159356995,247,1000000,61
1719932374.4184763,1.0,2.0,3.0,16:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.406366050774935,247,1000000,61
1719932375.027815,1.0,2.0,3.0,16:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37715729486424,247,1000000,61
1719932375.6141448,1.0,2.0,3.0,16:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40100531602016,247,1000000,61
1719932376.1991758,1.0,2.0,3.0,16:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.390686810657,247,1000000,61
1719932376.8072598,1.0,2.0,3.0,16:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.427673931239653,247,1000000,61
1719932377.421691,1.0,2.0,3.0,16:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.397284508373595,247,1000000,61
1719932378.0342865,1.0,2.0,3.0,16:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38552093709746,247,1000000,61
1719932378.6557832,1.0,2.0,3.0,16:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.407996818390316,247,1000000,61
1719932379.264871,1.0,2.0,3.0,16:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.418290697677236,247,1000000,61
1719932379.8752143,1.0,2.0,3.0,16:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40971030787762,247,1000000,61
1719932380.4746406,1.0,2.0,3.0,16:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.360994518717575,247,1000000,61
1719932381.088527,1.0,2.0,3.0,16:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40975926949499,247,1000000,61
1719932381.7030663,1.0,2.0,3.0,16:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.36022300910822,247,1000000,61
1719932382.309316,1.0,2.0,3.0,16:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.36953708523015,247,1000000,61
1719932382.9025538,1.0,2.0,3.0,16:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.387017990398892,247,1000000,61
1719932383.515669,1.0,2.0,3.0,16:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.31867712259995,247,1000000,61
1719932384.1384084,1.0,2.0,3.0,16:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.362781767283217,247,1000000,61
