timestamp,dbm
1722559160454,-27.631555622636533
1722559160534,-27.631555622636533
1722559160590,-27.631555622636533
1722559160681,-27.749878577675737
1722559160726,-27.749878577675737
1722559160787,-27.749878577675737
1722559160856,-27.588675729897012
1722559160927,-27.588675729897012
1722559160978,-27.588675729897012
1722559161054,-27.60009549982129
1722559161120,-27.60009549982129
1722559161178,-27.60009549982129
1722559161238,-27.773581503088288
1722559161304,-27.773581503088288
1722559161374,-27.773581503088288
1722559161435,-27.609149038274047
1722559161506,-27.609149038274047
1722559161572,-27.609149038274047
1722559161660,-27.629733423991688
1722559161715,-27.629733423991688
1722559161771,-27.629733423991688
1722559161854,-27.633960349837153
1722559161921,-27.633960349837153
1722559161996,-27.633960349837153
1722559162076,-27.719818147172806
1722559162138,-27.719818147172806
1722559162209,-27.61509759006499
1722559162272,-27.61509759006499
1722559162353,-27.61509759006499
1722559162422,-27.645663467208436
1722559162489,-27.645663467208436
1722559162555,-27.645663467208436
1722559162642,-27.605624810662277
1722559162704,-27.605624810662277
1722559162774,-27.605624810662277
1722559162841,-27.71594665125189
1722559162907,-27.71594665125189
1722559162975,-27.71594665125189
1722559163054,-27.728368469458072
1722559163122,-27.728368469458072
1722559163189,-27.728368469458072
1722559163254,-27.657675253337995
1722559163324,-27.657675253337995
1722559163384,-27.657675253337995
1722559163457,-27.606481642719046
1722559163518,-27.606481642719046
1722559163587,-27.606481642719046
1722559163653,-27.67231670489018
1722559163718,-27.67231670489018
1722559163785,-27.67231670489018
1722559163849,-27.66453877993344
1722559163919,-27.66453877993344
1722559163990,-27.66453877993344
1722559164053,-27.742191686887768
1722559164116,-27.742191686887768
1722559164169,-27.742191686887768
1722559164238,-27.60467464217976
1722559164305,-27.60467464217976
1722559164355,-27.60467464217976
1722559164416,-27.64149258852715
1722559164488,-27.64149258852715
1722559164554,-27.64149258852715
1722559164629,-27.660019389710882
1722559164702,-27.660019389710882
1722559164759,-27.660019389710882
1722559164826,-27.6257471083757
1722559164887,-27.6257471083757
1722559164961,-27.6257471083757
1722559165025,-27.618488455756697
1722559165086,-27.618488455756697
1722559165152,-27.618488455756697
1722559165220,-27.628929329062156
1722559165286,-27.628929329062156
1722559165336,-27.628929329062156
1722559165410,-27.73871489039397
1722559165471,-27.73871489039397
1722559165538,-27.73871489039397
1722559165622,-27.628232525599664
1722559165683,-27.628232525599664
1722559165762,-27.628232525599664
1722559165834,-27.618884808131288
1722559165885,-27.618884808131288
1722559165953,-27.618884808131288
1722559166021,-27.618669717797538
1722559166084,-27.618669717797538
1722559166158,-27.618669717797538
1722559166205,-27.612174434394774
1722559166250,-27.612174434394774
1722559166316,-27.612174434394774
1722559166384,-27.612174434394774
1722559166454,-27.641120936213564
1722559166502,-27.641120936213564
1722559166566,-27.641120936213564
1722559166635,-27.655715226420373
1722559166698,-27.655715226420373
1722559166769,-27.655715226420373
1722559166849,-27.666184464855817
1722559166921,-27.666184464855817
1722559166989,-27.666184464855817
1722559167050,-27.691244253339264
1722559167132,-27.691244253339264
1722559167209,-27.639444318231337
1722559167267,-27.639444318231337
1722559167343,-27.639444318231337
1722559167400,-27.624626620587538
1722559167467,-27.624626620587538
1722559167535,-27.624626620587538
1722559167602,-27.619472721907492
1722559167664,-27.619472721907492
1722559167728,-27.619472721907492
1722559167790,-27.637258247349955
1722559167851,-27.637258247349955
1722559167926,-27.637258247349955
1722559168007,-27.652275599724305
1722559168072,-27.652275599724305
1722559168136,-27.652275599724305
1722559168219,-27.628754469547133
1722559168291,-27.628754469547133
1722559168352,-27.628754469547133
1722559168414,-27.709774282223023
1722559168486,-27.709774282223023
1722559168551,-27.709774282223023
1722559168633,-27.743288328727544
1722559168719,-27.743288328727544
1722559168764,-27.743288328727544
1722559168821,-27.636865807376196
1722559168882,-27.636865807376196
1722559168949,-27.636865807376196
1722559169022,-27.661163938553024
1722559169083,-27.661163938553024
1722559169152,-27.661163938553024
1722559169230,-27.741647825937154
1722559169283,-27.741647825937154
1722559169347,-27.741647825937154
1722559169409,-27.660336279423
1722559169468,-27.660336279423
1722559169523,-27.660336279423
1722559169603,-27.621031519297297
1722559169665,-27.621031519297297
1722559169736,-27.621031519297297
1722559169800,-27.636240804127215
1722559169864,-27.636240804127215
1722559169934,-27.636240804127215
1722559170014,-27.67205210893531
1722559170077,-27.67205210893531
1722559170164,-27.67205210893531
1722559170236,-27.676432710703047
1722559170298,-27.676432710703047
1722559170361,-27.676432710703047
1722559170430,-27.611184575668965
1722559170506,-27.611184575668965
1722559170565,-27.611184575668965
1722559170630,-27.64032688724936
1722559170688,-27.64032688724936
1722559170763,-27.64032688724936
1722559170842,-27.64500645188224
1722559170918,-27.64500645188224
1722559170989,-27.70057752423542
1722559171045,-27.70057752423542
1722559171113,-27.70057752423542
1722559171184,-27.682612916035175
1722559171245,-27.682612916035175
1722559171315,-27.682612916035175
1722559171404,-27.68309953485529
1722559171463,-27.68309953485529
1722559171539,-27.68309953485529
1722559171599,-27.64696724170484
1722559171664,-27.64696724170484
1722559171729,-27.64696724170484
1722559171797,-27.663892025922667
1722559171862,-27.663892025922667
1722559171928,-27.663892025922667
1722559171991,-27.630333877820156
1722559172051,-27.630333877820156
1722559172098,-27.630333877820156
1722559172159,-27.630333877820156
1722559172227,-27.733501545503216
1722559172301,-27.733501545503216
1722559172363,-27.733501545503216
1722559172432,-27.68420530266241
1722559172489,-27.68420530266241
1722559172547,-27.68420530266241
1722559172612,-27.66582262672536
1722559172694,-27.66582262672536
1722559172762,-27.66582262672536
1722559172824,-27.63055889756904
1722559172897,-27.63055889756904
1722559172966,-27.63055889756904
1722559173027,-27.7344248151395
1722559173094,-27.7344248151395
1722559173148,-27.7344248151395
1722559173228,-27.673258966158407
1722559173301,-27.673258966158407
1722559173357,-27.673258966158407
1722559173429,-27.66388871110507
1722559173496,-27.66388871110507
1722559173554,-27.66388871110507
1722559173610,-27.63982650103166
1722559173674,-27.63982650103166
1722559173749,-27.63982650103166
1722559173826,-27.612401423539794
1722559173882,-27.612401423539794
1722559173943,-27.612401423539794
1722559174012,-27.62970760916497
1722559174077,-27.62970760916497
1722559174145,-27.62970760916497
1722559174209,-27.627568819260944
1722559174278,-27.627568819260944
1722559174343,-27.627568819260944
1722559174408,-27.64734879149507
1722559174481,-27.64734879149507
1722559174547,-27.64734879149507
1722559174630,-27.67152918598699
1722559174694,-27.67152918598699
1722559174750,-27.67152918598699
1722559174802,-27.643159240082223
1722559174860,-27.643159240082223
1722559174930,-27.643159240082223
1722559174993,-27.629709685288827
1722559175059,-27.629709685288827
1722559175124,-27.629709685288827
1722559175200,-27.726445543948195
1722559175263,-27.726445543948195
1722559175322,-27.726445543948195
1722559175400,-27.664341791793113
1722559175460,-27.664341791793113
1722559175525,-27.664341791793113
1722559175625,-27.70578171420624
1722559175675,-27.70578171420624
1722559175740,-27.70578171420624
1722559175811,-27.665506456475107
1722559175874,-27.665506456475107
1722559175942,-27.665506456475107
1722559176024,-27.64162494805789
1722559176093,-27.64162494805789
1722559176167,-27.64162494805789
1722559176226,-27.622091449577542
1722559176295,-27.622091449577542
1722559176358,-27.622091449577542
1722559176425,-27.634011644876203
1722559176493,-27.634011644876203
1722559176564,-27.634011644876203
1722559176642,-27.639704736475437
1722559176705,-27.639704736475437
1722559176782,-27.608222707380612
1722559176847,-27.608222707380612
1722559176892,-27.608222707380612
1722559176951,-27.608222707380612
1722559177038,-27.627887628717463
1722559177092,-27.627887628717463
1722559177169,-27.619460237697236
1722559177227,-27.619460237697236
1722559177299,-27.619460237697236
1722559177362,-27.7486697741802
1722559177420,-27.7486697741802
1722559177494,-27.7486697741802
1722559177561,-27.73448417195267
1722559177626,-27.73448417195267
1722559177702,-27.73448417195267
1722559177760,-27.610126563820838
1722559177832,-27.610126563820838
1722559177888,-27.610126563820838
1722559177973,-27.642730829141477
1722559178040,-27.642730829141477
1722559178105,-27.642730829141477
1722559178191,-27.612008751991844
1722559178255,-27.612008751991844
1722559178322,-27.612008751991844
1722559178388,-27.625310439285187
1722559178456,-27.625310439285187
1722559178524,-27.625310439285187
1722559178591,-27.65313894301834
1722559178657,-27.65313894301834
1722559178730,-27.65313894301834
1722559178791,-27.662746423605988
1722559178855,-27.662746423605988
1722559178931,-27.662746423605988
1722559178988,-27.71974190568529
1722559179064,-27.71974190568529
1722559179125,-27.71974190568529
1722559179178,-27.59451697058342
1722559179223,-27.59451697058342
1722559179286,-27.59451697058342
1722559179374,-27.694495528291057
1722559179440,-27.694495528291057
1722559179501,-27.694495528291057
1722559179590,-27.675908801507344
1722559179653,-27.675908801507344
1722559179741,-27.634848967667875
1722559179811,-27.634848967667875
1722559179862,-27.634848967667875
1722559179929,-27.646453987397326
1722559179994,-27.646453987397326
1722559180055,-27.646453987397326
1722559180123,-27.603838881377186
1722559180174,-27.603838881377186
1722559180237,-27.603838881377186
1722559180326,-27.756791314993304
1722559180388,-27.756791314993304
1722559180453,-27.756791314993304
1722559180523,-27.75644821630593
1722559180586,-27.75644821630593
1722559180652,-27.75644821630593
1722559180738,-27.766850570032553
1722559180808,-27.766850570032553
1722559180871,-27.766850570032553
1722559180944,-27.57708655280436
1722559181003,-27.57708655280436
1722559181073,-27.57708655280436
1722559181155,-27.629761485745927
1722559181220,-27.629761485745927
1722559181288,-27.629761485745927
1722559181358,-27.636847012560224
1722559181420,-27.636847012560224
1722559181487,-27.636847012560224
1722559181571,-27.610912864026268
1722559181644,-27.610912864026268
1722559181715,-27.65731677053264
1722559181771,-27.65731677053264
1722559181842,-27.65731677053264
1722559181898,-27.64625871981238
1722559181955,-27.64625871981238
1722559182009,-27.64625871981238
1722559182070,-27.64625871981238
1722559182135,-27.637557675053237
1722559182204,-27.637557675053237
1722559182272,-27.637557675053237
1722559182336,-27.655263058976928
1722559182404,-27.655263058976928
1722559182473,-27.655263058976928
1722559182553,-27.617659304300485
1722559182628,-27.617659304300485
1722559182708,-27.705647479314727
1722559182772,-27.705647479314727
1722559182826,-27.705647479314727
1722559182899,-27.67750015509414
1722559182956,-27.67750015509414
1722559183017,-27.67750015509414
1722559183091,-27.660379015456247
1722559183153,-27.660379015456247
1722559183217,-27.660379015456247
1722559183291,-27.610586043924258
1722559183359,-27.610586043924258
1722559183422,-27.610586043924258
1722559183487,-27.642541387888816
1722559183554,-27.642541387888816
1722559183603,-27.642541387888816
1722559183692,-27.680779517958317
1722559183751,-27.680779517958317
1722559183823,-27.680779517958317
1722559183887,-27.647019072135926
1722559183935,-27.647019072135926
1722559184005,-27.647019072135926
1722559184073,-27.6173532903637
1722559184141,-27.6173532903637
1722559184202,-27.6173532903637
1722559184286,-27.707602620029373
1722559184334,-27.707602620029373
1722559184399,-27.707602620029373
1722559184471,-27.621054301382756
1722559184541,-27.621054301382756
1722559184604,-27.621054301382756
1722559184671,-27.657677992334484
1722559184736,-27.657677992334484
1722559184804,-27.657677992334484
1722559184871,-27.616513553660727
