timestamp,dbm
1722563682410,-25.970016665569894
1722563682493,-26.066188605615366
1722563682562,-26.066188605615366
1722563682666,-26.014190412276132
1722563682726,-26.014190412276132
1722563682798,-26.014190412276132
1722563682860,-26.00624397581074
1722563682926,-26.00624397581074
1722563682993,-26.00624397581074
1722563683071,-26.008172444086263
1722563683128,-26.008172444086263
1722563683193,-26.008172444086263
1722563683263,-26.152306735989352
1722563683326,-26.152306735989352
1722563683399,-26.152306735989352
1722563683465,-26.006947197424324
1722563683527,-26.006947197424324
1722563683595,-26.006947197424324
1722563683667,-26.00989010502598
1722563683728,-26.00989010502598
1722563683799,-26.00989010502598
1722563683862,-25.965041779996803
1722563683926,-25.965041779996803
1722563683995,-25.965041779996803
1722563684065,-25.97767639840918
1722563684109,-25.97767639840918
1722563684177,-25.97767639840918
1722563684243,-25.962406917171133
1722563684307,-25.962406917171133
1722563684373,-25.962406917171133
1722563684449,-26.0478039104127
1722563684509,-26.0478039104127
1722563684576,-26.0478039104127
1722563684664,-26.03978786278543
1722563684725,-26.03978786278543
1722563684794,-26.03978786278543
1722563684860,-26.158079506464084
1722563684929,-26.158079506464084
1722563684989,-26.158079506464084
1722563685064,-25.98020244430711
1722563685134,-25.98020244430711
1722563685188,-25.98020244430711
1722563685260,-25.994780668246833
1722563685329,-25.994780668246833
1722563685374,-25.994780668246833
1722563685447,-25.983889174675816
1722563685507,-25.983889174675816
1722563685557,-25.983889174675816
1722563685626,-25.983889174675816
1722563685693,-26.02466997467402
1722563685757,-26.02466997467402
1722563685826,-26.02466997467402
1722563685887,-26.069786167542635
1722563685954,-26.069786167542635
1722563686021,-26.069786167542635
1722563686090,-25.920591090002432
1722563686157,-25.920591090002432
1722563686220,-25.920591090002432
1722563686286,-26.036014712937067
1722563686357,-26.036014712937067
1722563686428,-26.036014712937067
1722563686488,-25.996174402854194
1722563686553,-25.996174402854194
1722563686623,-25.996174402854194
1722563686679,-26.01597439909053
1722563686741,-26.01597439909053
1722563686814,-26.01597439909053
1722563686870,-25.99389587823621
1722563686957,-25.99389587823621
1722563687008,-25.99389587823621
1722563687088,-26.019385602477406
1722563687157,-26.019385602477406
1722563687225,-26.071500455600557
1722563687291,-26.071500455600557
1722563687361,-26.071500455600557
1722563687444,-26.00689103575187
1722563687495,-26.00689103575187
1722563687542,-26.00689103575187
1722563687601,-26.00689103575187
1722563687672,-25.979908792198568
1722563687736,-25.979908792198568
1722563687827,-26.003518288010593
1722563687887,-26.003518288010593
1722563687941,-26.003518288010593
1722563688012,-26.011041543042207
1722563688069,-26.011041543042207
1722563688142,-26.011041543042207
1722563688215,-25.994689979481365
1722563688271,-25.994689979481365
1722563688338,-25.994689979481365
1722563688407,-25.957180132594786
1722563688468,-25.957180132594786
1722563688537,-25.957180132594786
1722563688604,-25.99967837140756
1722563688671,-25.99967837140756
1722563688741,-25.99967837140756
1722563688810,-26.041181671659487
1722563688872,-26.041181671659487
1722563688942,-26.041181671659487
1722563689007,-26.00597304136134
1722563689070,-26.00597304136134
1722563689137,-26.00597304136134
1722563689209,-25.974294957952694
1722563689272,-25.974294957952694
1722563689337,-25.974294957952694
1722563689402,-25.92137780332658
1722563689460,-25.92137780332658
1722563689525,-25.92137780332658
1722563689593,-26.1276201752371
1722563689675,-26.1276201752371
1722563689719,-26.1276201752371
1722563689820,-26.023285852263722
1722563689862,-26.023285852263722
1722563689927,-26.023285852263722
1722563689992,-26.056851424231855
1722563690053,-26.056851424231855
1722563690122,-26.056851424231855
1722563690192,-25.975356642124346
1722563690254,-25.975356642124346
1722563690321,-25.975356642124346
1722563690391,-26.017807735332745
1722563690452,-26.017807735332745
1722563690516,-26.017807735332745
1722563690614,-26.12126592723536
1722563690671,-26.12126592723536
1722563690741,-26.12126592723536
1722563690817,-26.1129369472646
1722563690868,-26.1129369472646
1722563690936,-26.1129369472646
1722563691006,-25.989671183146793
1722563691071,-25.989671183146793
1722563691134,-25.989671183146793
1722563691207,-26.099476659168637
1722563691268,-26.099476659168637
1722563691332,-26.099476659168637
1722563691407,-26.002719988570107
1722563691468,-26.002719988570107
1722563691543,-26.002719988570107
1722563691606,-25.976045170970643
1722563691670,-25.976045170970643
1722563691729,-25.976045170970643
1722563691808,-25.982758677487578
1722563691870,-25.982758677487578
1722563691936,-25.982758677487578
1722563692008,-26.050658388863063
1722563692070,-26.050658388863063
1722563692106,-26.050658388863063
1722563692166,-26.050658388863063
1722563692249,-25.966257160223964
1722563692319,-25.966257160223964
1722563692392,-25.99631239725996
1722563692453,-25.99631239725996
1722563692522,-25.99631239725996
1722563692606,-25.96491237490158
1722563692667,-25.96491237490158
1722563692735,-25.96491237490158
1722563692818,-25.99440258835109
1722563692885,-25.99440258835109
1722563692948,-25.99440258835109
1722563693019,-26.0104682106626
1722563693084,-26.0104682106626
1722563693150,-26.0104682106626
1722563693232,-25.961104336163537
1722563693303,-25.961104336163537
1722563693367,-25.961104336163537
1722563693430,-26.009946313248747
1722563693501,-26.009946313248747
1722563693567,-26.009946313248747
1722563693631,-26.091193136324918
1722563693701,-26.091193136324918
1722563693764,-26.091193136324918
1722563693836,-26.112982877350312
1722563693904,-26.112982877350312
1722563693956,-26.112982877350312
1722563694015,-25.99475163271853
1722563694082,-25.99475163271853
1722563694166,-25.99475163271853
1722563694231,-26.020045923200357
1722563694287,-26.020045923200357
1722563694351,-26.020045923200357
1722563694412,-26.054062409182855
1722563694487,-26.054062409182855
1722563694548,-26.054062409182855
1722563694613,-26.048756742607484
1722563694669,-26.048756742607484
1722563694732,-26.048756742607484
1722563694815,-26.00507831554988
1722563694879,-26.00507831554988
1722563694932,-26.00507831554988
1722563695005,-26.15210732990464
1722563695077,-26.15210732990464
1722563695129,-26.15210732990464
1722563695210,-26.02668059666137
1722563695277,-26.02668059666137
1722563695333,-26.02668059666137
1722563695402,-26.018257869490647
1722563695471,-26.018257869490647
1722563695546,-26.018257869490647
1722563695596,-26.050291995052987
1722563695664,-26.050291995052987
1722563695730,-26.050291995052987
1722563695801,-25.969642079095827
1722563695867,-25.969642079095827
1722563695934,-25.969642079095827
1722563695997,-25.996576846471516
1722563696053,-25.996576846471516
1722563696116,-25.996576846471516
1722563696204,-26.03078744558738
1722563696262,-26.03078744558738
1722563696338,-26.03078744558738
1722563696395,-26.031874048331254
1722563696451,-26.031874048331254
1722563696540,-26.031874048331254
1722563696586,-26.069326885592115
1722563696648,-26.069326885592115
1722563696698,-26.069326885592115
1722563696766,-26.112609011331838
1722563696830,-26.112609011331838
1722563696897,-26.112609011331838
1722563696974,-25.928948103414648
1722563697030,-25.928948103414648
1722563697097,-25.928948103414648
1722563697168,-26.009554929394405
1722563697228,-26.009554929394405
1722563697304,-26.009554929394405
1722563697386,-25.94909791350476
1722563697446,-25.94909791350476
1722563697523,-25.94909791350476
1722563697579,-25.96760066478449
1722563697644,-25.96760066478449
1722563697725,-25.96760066478449
1722563697781,-26.002456952699795
1722563697845,-26.002456952699795
1722563697929,-26.002456952699795
1722563697980,-25.97048027831949
1722563698049,-25.97048027831949
1722563698110,-25.97048027831949
1722563698183,-26.008908515347056
1722563698246,-26.008908515347056
1722563698313,-26.008908515347056
1722563698399,-26.071126995650424
1722563698460,-26.071126995650424
1722563698528,-26.071126995650424
1722563698594,-25.995076206727248
1722563698662,-25.995076206727248
1722563698721,-25.995076206727248
1722563698798,-26.08665894861187
1722563698863,-26.08665894861187
1722563698929,-26.08665894861187
1722563698994,-25.969010518791915
1722563699050,-25.969010518791915
1722563699114,-25.969010518791915
1722563699181,-25.988261812348284
1722563699246,-25.988261812348284
1722563699324,-25.988261812348284
1722563699378,-25.967382853172456
1722563699443,-25.967382853172456
1722563699528,-25.967382853172456
1722563699579,-26.011787567752155
1722563699644,-26.011787567752155
1722563699704,-26.011787567752155
1722563699765,-25.962017188146376
1722563699825,-25.962017188146376
1722563699894,-25.962017188146376
1722563699960,-25.965143104349764
1722563700028,-25.965143104349764
1722563700099,-25.965143104349764
1722563700166,-26.003236121463207
1722563700229,-26.003236121463207
1722563700298,-26.003236121463207
1722563700357,-25.991348158370396
1722563700428,-25.991348158370396
1722563700493,-25.991348158370396
1722563700567,-25.98874254026058
1722563700624,-25.98874254026058
1722563700696,-25.98874254026058
1722563700770,-26.03798013116618
1722563700828,-26.03798013116618
1722563700890,-26.03798013116618
1722563700964,-25.969403232897868
1722563701031,-25.969403232897868
1722563701095,-25.969403232897868
1722563701164,-25.953875167338243
1722563701226,-25.953875167338243
1722563701303,-25.953875167338243
1722563701372,-25.945501588809236
1722563701426,-25.945501588809236
1722563701491,-25.945501588809236
1722563701568,-26.050450307120524
1722563701627,-26.050450307120524
1722563701683,-26.050450307120524
1722563701755,-26.072402473144564
1722563701814,-26.072402473144564
1722563701861,-26.072402473144564
1722563701925,-26.072402473144564
1722563702007,-26.08194095713966
1722563702076,-26.08194095713966
1722563702148,-26.0056746341491
1722563702212,-26.0056746341491
1722563702278,-26.0056746341491
1722563702356,-26.04520426192738
1722563702424,-26.04520426192738
1722563702489,-26.04520426192738
1722563702576,-26.142741178921632
1722563702643,-26.142741178921632
1722563702706,-26.142741178921632
1722563702774,-26.045341902058926
1722563702844,-26.045341902058926
1722563702909,-26.045341902058926
1722563702975,-26.033147699369707
1722563703041,-26.033147699369707
1722563703118,-26.033147699369707
1722563703169,-25.98747510826579
1722563703243,-25.98747510826579
1722563703309,-25.98747510826579
1722563703375,-26.022557586273436
1722563703442,-26.022557586273436
1722563703508,-26.022557586273436
1722563703571,-26.05970359421192
1722563703640,-26.05970359421192
1722563703705,-26.05970359421192
1722563703774,-26.05194351299216
1722563703826,-26.05194351299216
1722563703890,-26.05194351299216
1722563703972,-26.03730647568689
1722563704039,-26.03730647568689
1722563704110,-26.03730647568689
1722563704174,-26.023515830600754
1722563704237,-26.023515830600754
1722563704305,-26.023515830600754
1722563704378,-26.046729126030744
1722563704437,-26.046729126030744
1722563704508,-26.046729126030744
1722563704575,-25.962781228241315
1722563704641,-25.962781228241315
1722563704705,-25.962781228241315
1722563704771,-25.903719205206535
1722563704843,-25.903719205206535
1722563704903,-25.903719205206535
1722563704971,-26.111827455236153
1722563705038,-26.111827455236153
1722563705104,-26.111827455236153
1722563705172,-25.95673574245954
1722563705239,-25.95673574245954
1722563705304,-25.95673574245954
1722563705369,-25.988983182823393
1722563705442,-25.988983182823393
1722563705536,-25.988983182823393
1722563705590,-26.06135578179629
1722563705652,-26.06135578179629
1722563705728,-26.02470399377119
1722563705788,-26.02470399377119
1722563705870,-26.02470399377119
1722563705942,-26.046534701882354
1722563706003,-26.046534701882354
1722563706073,-26.046534701882354
1722563706142,-25.952851734929908
1722563706206,-25.952851734929908
1722563706271,-25.952851734929908
1722563706340,-26.02104427727283
1722563706407,-26.02104427727283
1722563706443,-26.02104427727283
1722563706488,-26.02104427727283
1722563706559,-25.96103215152617
1722563706621,-25.96103215152617
1722563706680,-25.96103215152617
1722563706754,-26.03684002367078
