timestamp,dbm
1722522520341,-34.161402933448805
1722522520416,-34.16219077923828
1722522520470,-34.16219077923828
1722522520530,-34.16219077923828
1722522520632,-34.17953876392708
1722522520692,-34.17953876392708
1722522520768,-34.14242047046701
1722522520827,-34.14242047046701
1722522520902,-34.14242047046701
1722522520982,-34.1583269661559
1722522521045,-34.1583269661559
1722522521108,-34.1583269661559
1722522521186,-34.203148932898394
1722522521235,-34.203148932898394
1722522521295,-34.203148932898394
1722522521367,-34.15034268170369
1722522521425,-34.15034268170369
1722522521492,-34.15034268170369
1722522521596,-34.15746336557653
1722522521664,-34.15746336557653
1722522521728,-34.15746336557653
1722522521795,-34.166111745845576
1722522521862,-34.166111745845576
1722522521930,-34.166111745845576
1722522522010,-34.14457559982988
1722522522081,-34.14457559982988
1722522522135,-34.14457559982988
1722522522199,-34.17515284073475
1722522522249,-34.17515284073475
1722522522306,-34.17515284073475
1722522522380,-34.232375827306925
1722522522447,-34.232375827306925
1722522522518,-34.232375827306925
1722522522579,-34.25706895286418
1722522522644,-34.25706895286418
1722522522711,-34.25706895286418
1722522522779,-34.172532174792806
1722522522846,-34.172532174792806
1722522522914,-34.172532174792806
1722522522978,-34.16914457797085
1722522523048,-34.16914457797085
1722522523108,-34.16914457797085
1722522523186,-34.15901755588911
1722522523251,-34.15901755588911
1722522523309,-34.15901755588911
1722522523381,-34.17271066874149
1722522523442,-34.17271066874149
1722522523510,-34.17271066874149
1722522523583,-34.161016793875945
1722522523637,-34.161016793875945
1722522523708,-34.161016793875945
1722522523795,-34.17936807022362
1722522523862,-34.17936807022362
1722522523914,-34.17936807022362
1722522523990,-34.194144324902354
1722522524032,-34.194144324902354
1722522524088,-34.194144324902354
1722522524182,-34.16343641772308
1722522524239,-34.16343641772308
1722522524295,-34.16343641772308
1722522524363,-34.159649371590376
1722522524431,-34.159649371590376
1722522524469,-34.159649371590376
1722522524546,-34.226427793882095
1722522524616,-34.226427793882095
1722522524678,-34.226427793882095
1722522524766,-34.137342720020165
1722522524827,-34.137342720020165
1722522524884,-34.137342720020165
1722522524963,-34.16152212808136
1722522525023,-34.16152212808136
1722522525092,-34.16152212808136
1722522525166,-34.156567399854374
1722522525226,-34.156567399854374
1722522525296,-34.156567399854374
1722522525361,-34.13679835973668
1722522525446,-34.13679835973668
1722522525507,-34.13679835973668
1722522525596,-34.15059480229727
1722522525648,-34.15059480229727
1722522525705,-34.15059480229727
1722522525788,-34.14065593986209
1722522525861,-34.14065593986209
1722522525922,-34.14065593986209
1722522525989,-34.1282295809075
1722522526058,-34.1282295809075
1722522526128,-34.1282295809075
1722522526188,-34.22450282061516
1722522526258,-34.22450282061516
1722522526326,-34.22450282061516
1722522526403,-34.12775566664124
1722522526472,-34.12775566664124
1722522526555,-34.13613614279958
1722522526605,-34.13613614279958
1722522526672,-34.13613614279958
1722522526762,-34.12391358013853
1722522526821,-34.12391358013853
1722522526888,-34.12391358013853
1722522526960,-34.18050866156791
1722522527036,-34.18050866156791
1722522527092,-34.18050866156791
1722522527161,-34.16666474482052
1722522527232,-34.16666474482052
1722522527286,-34.16666474482052
1722522527370,-34.11470926672992
1722522527436,-34.11470926672992
1722522527507,-34.11470926672992
1722522527598,-34.15042892410859
1722522527654,-34.15042892410859
1722522527735,-34.15042892410859
1722522527791,-34.17623876332963
1722522527863,-34.17623876332963
1722522527919,-34.17623876332963
1722522527993,-34.16090776611809
1722522528056,-34.16090776611809
1722522528125,-34.16090776611809
1722522528185,-34.143720794512326
1722522528252,-34.143720794512326
1722522528326,-34.143720794512326
1722522528393,-34.137114251150294
1722522528459,-34.137114251150294
1722522528523,-34.137114251150294
1722522528586,-34.17258456624929
1722522528658,-34.17258456624929
1722522528722,-34.17258456624929
1722522528786,-34.16713519459441
1722522528855,-34.16713519459441
1722522528922,-34.16713519459441
1722522528988,-34.15035599043326
1722522529054,-34.15035599043326
1722522529123,-34.15035599043326
1722522529185,-34.12494122211831
1722522529244,-34.12494122211831
1722522529309,-34.12494122211831
1722522529371,-34.17333635159051
1722522529431,-34.17333635159051
1722522529504,-34.17333635159051
1722522529584,-34.22777355685505
1722522529651,-34.22777355685505
1722522529718,-34.22777355685505
1722522529819,-34.206106464836296
1722522529878,-34.206106464836296
1722522529929,-34.206106464836296
1722522529990,-34.13716214294751
1722522530044,-34.13716214294751
1722522530095,-34.13716214294751
1722522530163,-34.11043691557447
1722522530221,-34.11043691557447
1722522530293,-34.11043691557447
1722522530363,-34.12378118971427
1722522530421,-34.12378118971427
1722522530474,-34.12378118971427
1722522530558,-34.15021822020713
1722522530623,-34.15021822020713
1722522530692,-34.15021822020713
1722522530772,-34.24117694806634
1722522530826,-34.24117694806634
1722522530887,-34.24117694806634
1722522530957,-34.1228811700578
1722522531021,-34.1228811700578
1722522531060,-34.1228811700578
1722522531116,-34.1228811700578
1722522531188,-34.13844723193796
1722522531253,-34.13844723193796
1722522531323,-34.13844723193796
1722522531383,-34.167998347788995
1722522531446,-34.167998347788995
1722522531521,-34.167998347788995
1722522531588,-34.09248078161458
1722522531651,-34.09248078161458
1722522531722,-34.09248078161458
1722522531786,-34.14931868518173
1722522531856,-34.14931868518173
1722522531922,-34.14931868518173
1722522532000,-34.205079946954925
1722522532070,-34.205079946954925
1722522532158,-34.167688957900765
1722522532218,-34.167688957900765
1722522532284,-34.167688957900765
1722522532362,-34.12345347569839
1722522532419,-34.12345347569839
1722522532481,-34.12345347569839
1722522532559,-34.131284467332684
1722522532618,-34.131284467332684
1722522532689,-34.131284467332684
1722522532744,-34.11042688769364
1722522532804,-34.11042688769364
1722522532853,-34.11042688769364
1722522532941,-34.10403651811582
1722522533003,-34.10403651811582
1722522533070,-34.10403651811582
1722522533141,-34.17185402272195
1722522533207,-34.17185402272195
1722522533253,-34.17185402272195
1722522533326,-34.1396437823583
1722522533373,-34.1396437823583
1722522533448,-34.1396437823583
1722522533505,-34.1396437823583
1722522533579,-34.171001868741044
1722522533612,-34.171001868741044
1722522533685,-34.171001868741044
1722522533763,-34.17456987432258
1722522533829,-34.17456987432258
1722522533924,-34.11560253722389
1722522533969,-34.11560253722389
1722522534031,-34.11560253722389
1722522534105,-34.11560253722389
1722522534166,-34.136665379130335
1722522534230,-34.136665379130335
1722522534307,-34.136665379130335
1722522534374,-34.118812618713534
1722522534435,-34.118812618713534
1722522534499,-34.118812618713534
1722522534576,-34.11417451615435
1722522534636,-34.11417451615435
1722522534700,-34.11417451615435
1722522534763,-34.11713539886843
1722522534832,-34.11713539886843
1722522534904,-34.11713539886843
1722522534962,-34.15646782831265
1722522535032,-34.15646782831265
1722522535099,-34.15646782831265
1722522535167,-34.241119795866354
1722522535233,-34.241119795866354
1722522535299,-34.241119795866354
1722522535363,-34.19052610721393
1722522535441,-34.19052610721393
1722522535497,-34.19052610721393
1722522535569,-34.12199615357156
1722522535630,-34.12199615357156
1722522535697,-34.12199615357156
1722522535766,-34.13021682516142
1722522535831,-34.13021682516142
1722522535902,-34.13021682516142
1722522535966,-34.12697648308262
1722522536033,-34.12697648308262
1722522536097,-34.12697648308262
1722522536165,-34.147578101085415
1722522536236,-34.147578101085415
1722522536298,-34.147578101085415
1722522536354,-34.12638973794788
1722522536422,-34.12638973794788
1722522536481,-34.12638973794788
1722522536571,-34.122958116658424
1722522536634,-34.122958116658424
1722522536694,-34.122958116658424
1722522536763,-34.18221093184489
1722522536833,-34.18221093184489
1722522536894,-34.18221093184489
1722522536965,-34.130433040592166
1722522537030,-34.130433040592166
1722522537100,-34.130433040592166
1722522537163,-34.11761923313703
1722522537229,-34.11761923313703
1722522537302,-34.11761923313703
1722522537361,-34.11645385559219
1722522537409,-34.11645385559219
1722522537482,-34.11645385559219
1722522537547,-34.12610646156287
1722522537633,-34.12610646156287
1722522537694,-34.12610646156287
1722522537763,-34.125709397043806
1722522537817,-34.125709397043806
1722522537880,-34.125709397043806
1722522537962,-34.18268453685257
1722522538031,-34.18268453685257
1722522538120,-34.115763821144654
1722522538184,-34.115763821144654
1722522538241,-34.115763821144654
1722522538318,-34.16167753791148
1722522538390,-34.16167753791148
1722522538454,-34.16167753791148
1722522538501,-34.16167753791148
1722522538560,-34.22176583982535
1722522538632,-34.22176583982535
1722522538695,-34.22176583982535
1722522538792,-34.09539193068181
1722522538857,-34.09539193068181
1722522538922,-34.09539193068181
1722522538987,-34.224380410876535
1722522539046,-34.224380410876535
1722522539111,-34.224380410876535
1722522539180,-34.13546773439305
1722522539249,-34.13546773439305
1722522539309,-34.13546773439305
1722522539386,-34.1391004418618
1722522539460,-34.1391004418618
1722522539515,-34.1391004418618
1722522539575,-34.13605307887432
1722522539645,-34.13605307887432
1722522539750,-34.14586557857527
1722522539820,-34.14586557857527
1722522539893,-34.14586557857527
1722522539947,-34.1361697873896
1722522540009,-34.1361697873896
1722522540085,-34.1361697873896
1722522540150,-34.13346572557963
1722522540213,-34.13346572557963
1722522540281,-34.13346572557963
1722522540350,-34.210616994284955
1722522540426,-34.210616994284955
1722522540483,-34.210616994284955
1722522540559,-34.12866857018208
1722522540617,-34.12866857018208
1722522540677,-34.12866857018208
1722522540759,-34.13361573472618
1722522540838,-34.13361573472618
1722522540882,-34.13361573472618
1722522540946,-34.13842387240029
1722522541020,-34.13842387240029
1722522541078,-34.13842387240029
1722522541149,-34.115677922419266
1722522541220,-34.115677922419266
1722522541278,-34.115677922419266
1722522541363,-34.12042779449193
1722522541435,-34.12042779449193
1722522541491,-34.12042779449193
1722522541589,-34.11946648074826
1722522541668,-34.11946648074826
1722522541758,-34.125082759933164
1722522541816,-34.125082759933164
1722522541882,-34.125082759933164
1722522541960,-34.11132602310484
1722522542018,-34.11132602310484
1722522542087,-34.11132602310484
1722522542149,-34.11540249755348
1722522542213,-34.11540249755348
1722522542279,-34.11540249755348
1722522542345,-34.11459193854249
1722522542410,-34.11459193854249
1722522542476,-34.11459193854249
1722522542555,-34.127518233031815
1722522542610,-34.127518233031815
1722522542682,-34.127518233031815
1722522542744,-34.16972700408284
1722522542806,-34.16972700408284
1722522542874,-34.16972700408284
1722522542959,-34.14366480074098
1722522543029,-34.14366480074098
1722522543091,-34.14366480074098
1722522543158,-34.11215054938931
1722522543230,-34.11215054938931
1722522543301,-34.11215054938931
1722522543356,-34.094641989480166
1722522543434,-34.094641989480166
1722522543491,-34.094641989480166
1722522543554,-34.18105399982789
1722522543625,-34.18105399982789
1722522543691,-34.18105399982789
1722522543757,-34.16152089193745
1722522543826,-34.16152089193745
1722522543892,-34.16152089193745
1722522543967,-34.170524155230126
1722522544006,-34.170524155230126
1722522544073,-34.170524155230126
1722522544155,-34.13378513461922
1722522544226,-34.13378513461922
1722522544295,-34.13378513461922
1722522544358,-34.16794472966404
1722522544428,-34.16794472966404
1722522544488,-34.16794472966404
1722522544554,-34.21770426460092
1722522544621,-34.21770426460092
1722522544703,-34.21770426460092
1722522544754,-34.111395923253795
1722522544824,-34.111395923253795
1722522544899,-34.111395923253795
1722522544973,-34.17463553219625
1722522545040,-34.17463553219625
1722522545128,-34.18224486536459
1722522545190,-34.18224486536459
1722522545245,-34.18224486536459
1722522545328,-34.08794871631977
1722522545398,-34.08794871631977
1722522545456,-34.08794871631977
1722522545525,-34.19132885121267
1722522545590,-34.19132885121267
1722522545656,-34.19132885121267
1722522545732,-34.14630605981446
1722522545797,-34.14630605981446
1722522545844,-34.14630605981446
1722522545921,-34.158963718234354
