timestamp,dbm
1722555891601,-29.382943602420234
1722555891667,-29.382943602420234
1722555891740,-29.382943602420234
1722555891797,-29.431487187336106
1722555891868,-29.431487187336106
1722555891926,-29.431487187336106
1722555891999,-29.431235512578926
1722555892065,-29.431235512578926
1722555892131,-29.431235512578926
1722555892211,-29.469792566487705
1722555892283,-29.469792566487705
1722555892352,-29.469792566487705
1722555892417,-29.436393418024004
1722555892480,-29.436393418024004
1722555892548,-29.436393418024004
1722555892613,-29.40051639716031
1722555892670,-29.40051639716031
1722555892727,-29.40051639716031
1722555892826,-29.462008854422848
1722555892883,-29.462008854422848
1722555892948,-29.462008854422848
1722555893019,-29.42768816914
1722555893070,-29.42768816914
1722555893141,-29.42768816914
1722555893192,-29.41689424579687
1722555893265,-29.41689424579687
1722555893359,-29.41689424579687
1722555893419,-29.413949966339786
1722555893482,-29.413949966339786
1722555893556,-29.442964099625755
1722555893618,-29.442964099625755
1722555893687,-29.442964099625755
1722555893767,-29.426628843995644
1722555893842,-29.426628843995644
1722555893905,-29.426628843995644
1722555893968,-29.454657834182814
1722555894031,-29.454657834182814
1722555894101,-29.454657834182814
1722555894180,-29.429651513857177
1722555894245,-29.429651513857177
1722555894305,-29.429651513857177
1722555894365,-29.515164231582123
1722555894433,-29.515164231582123
1722555894492,-29.515164231582123
1722555894550,-29.4156132729061
1722555894616,-29.4156132729061
1722555894663,-29.4156132729061
1722555894729,-29.4156132729061
1722555894802,-29.466640532595363
1722555894852,-29.466640532595363
1722555894928,-29.466640532595363
1722555894983,-29.427204227249643
1722555895033,-29.427204227249643
1722555895095,-29.427204227249643
1722555895179,-29.473701195495806
1722555895246,-29.473701195495806
1722555895311,-29.473701195495806
1722555895378,-29.475235428800485
1722555895443,-29.475235428800485
1722555895512,-29.475235428800485
1722555895584,-29.467769921564294
1722555895646,-29.467769921564294
1722555895712,-29.467769921564294
1722555895783,-29.481803954000284
1722555895845,-29.481803954000284
1722555895913,-29.481803954000284
1722555895976,-29.43297735709109
1722555896047,-29.43297735709109
1722555896116,-29.43297735709109
1722555896179,-29.424214544041828
1722555896247,-29.424214544041828
1722555896320,-29.424214544041828
1722555896382,-29.34889048325531
1722555896445,-29.34889048325531
1722555896509,-29.34889048325531
1722555896577,-29.39806570276476
1722555896645,-29.39806570276476
1722555896710,-29.39806570276476
1722555896779,-29.418328809742896
1722555896844,-29.418328809742896
1722555896909,-29.418328809742896
1722555896976,-29.391526328189343
1722555897043,-29.391526328189343
1722555897117,-29.391526328189343
1722555897178,-29.358323879553033
1722555897255,-29.358323879553033
1722555897314,-29.358323879553033
1722555897376,-29.383681349522757
1722555897447,-29.383681349522757
1722555897510,-29.383681349522757
1722555897577,-29.389968799331292
1722555897645,-29.389968799331292
1722555897709,-29.389968799331292
1722555897778,-29.49899517514064
1722555897842,-29.49899517514064
1722555897926,-29.49899517514064
1722555897980,-29.469025586350046
1722555898043,-29.469025586350046
1722555898108,-29.469025586350046
1722555898174,-29.37432235509895
1722555898244,-29.37432235509895
1722555898312,-29.37432235509895
1722555898380,-29.453205777551283
1722555898448,-29.453205777551283
1722555898514,-29.453205777551283
1722555898572,-29.401566142619558
1722555898636,-29.401566142619558
1722555898698,-29.401566142619558
1722555898760,-29.46692743334831
1722555898824,-29.46692743334831
1722555898893,-29.46692743334831
1722555898978,-29.430921028216687
1722555899043,-29.430921028216687
1722555899111,-29.430921028216687
1722555899178,-29.38460670843691
1722555899240,-29.38460670843691
1722555899310,-29.38460670843691
1722555899376,-29.3680826085357
1722555899451,-29.3680826085357
1722555899530,-29.421359867110574
1722555899593,-29.421359867110574
1722555899667,-29.421359867110574
1722555899731,-29.385457641522727
1722555899791,-29.385457641522727
1722555899857,-29.385457641522727
1722555899932,-29.49296495313162
1722555899994,-29.49296495313162
1722555900057,-29.49296495313162
1722555900126,-29.47603978124053
1722555900177,-29.47603978124053
1722555900241,-29.47603978124053
1722555900329,-29.501175571132812
1722555900390,-29.501175571132812
1722555900461,-29.501175571132812
1722555900530,-29.471502858734095
1722555900592,-29.471502858734095
1722555900662,-29.471502858734095
1722555900730,-29.41400450158347
1722555900784,-29.41400450158347
1722555900843,-29.41400450158347
1722555900912,-29.39649179711143
1722555900978,-29.39649179711143
1722555901041,-29.39649179711143
1722555901112,-29.413432760387774
1722555901182,-29.413432760387774
1722555901231,-29.413432760387774
1722555901293,-29.413432760387774
1722555901357,-29.37569208248892
1722555901425,-29.37569208248892
1722555901494,-29.37569208248892
1722555901557,-29.40575738429095
1722555901639,-29.40575738429095
1722555901710,-29.373849203191874
1722555901773,-29.373849203191874
1722555901842,-29.373849203191874
1722555901909,-29.514589883411123
1722555901979,-29.514589883411123
1722555902038,-29.514589883411123
1722555902110,-29.336109862656915
1722555902170,-29.336109862656915
1722555902245,-29.336109862656915
1722555902307,-29.348244567289218
1722555902374,-29.348244567289218
1722555902440,-29.348244567289218
1722555902513,-29.36084777471954
1722555902562,-29.36084777471954
1722555902625,-29.36084777471954
1722555902693,-29.379444581452915
1722555902753,-29.379444581452915
1722555902827,-29.379444581452915
1722555902914,-29.40051606733086
1722555902969,-29.40051606733086
1722555903040,-29.40051606733086
1722555903108,-29.364460898307975
1722555903172,-29.364460898307975
1722555903248,-29.364460898307975
1722555903307,-29.409815123927178
1722555903370,-29.409815123927178
1722555903440,-29.409815123927178
1722555903510,-29.36255536955413
1722555903574,-29.36255536955413
1722555903627,-29.36255536955413
1722555903702,-29.38470563709383
1722555903754,-29.38470563709383
1722555903827,-29.38470563709383
1722555903897,-29.390952933618966
1722555903955,-29.390952933618966
1722555904007,-29.390952933618966
1722555904070,-29.390952933618966
1722555904138,-29.439645555848386
1722555904194,-29.439645555848386
1722555904243,-29.439645555848386
1722555904306,-29.47253499259783
1722555904368,-29.47253499259783
1722555904436,-29.47253499259783
1722555904507,-29.462967362299096
1722555904571,-29.462967362299096
1722555904635,-29.462967362299096
1722555904706,-29.348122850073043
1722555904770,-29.348122850073043
1722555904838,-29.348122850073043
1722555904903,-29.34713422885668
1722555904976,-29.34713422885668
1722555905037,-29.34713422885668
1722555905106,-29.301778601296196
1722555905172,-29.301778601296196
1722555905234,-29.301778601296196
1722555905307,-29.455884485205075
1722555905369,-29.455884485205075
1722555905418,-29.455884485205075
1722555905494,-29.398636983901415
1722555905553,-29.398636983901415
1722555905618,-29.398636983901415
1722555905690,-29.405729565924652
1722555905740,-29.405729565924652
1722555905804,-29.405729565924652
1722555905869,-29.405729565924652
1722555905939,-29.359210763400494
1722555906006,-29.359210763400494
1722555906072,-29.359210763400494
1722555906133,-29.39481869800798
1722555906205,-29.39481869800798
1722555906269,-29.39481869800798
1722555906338,-29.392965055457072
1722555906403,-29.392965055457072
1722555906467,-29.392965055457072
1722555906554,-29.426846660183898
1722555906622,-29.426846660183898
1722555906706,-29.469119298685754
1722555906770,-29.469119298685754
1722555906835,-29.469119298685754
1722555906903,-29.48025091235798
1722555906969,-29.48025091235798
1722555907042,-29.48025091235798
1722555907107,-29.449942516327653
1722555907167,-29.449942516327653
1722555907237,-29.449942516327653
1722555907304,-29.48070660543157
1722555907366,-29.48070660543157
1722555907445,-29.48070660543157
1722555907505,-29.45742993376886
1722555907571,-29.45742993376886
1722555907646,-29.45742993376886
1722555907707,-29.514632366260386
1722555907766,-29.514632366260386
1722555907838,-29.514632366260386
1722555907903,-29.410774505500253
1722555907966,-29.410774505500253
1722555908040,-29.410774505500253
1722555908105,-29.363044330359564
1722555908167,-29.363044330359564
1722555908239,-29.363044330359564
1722555908305,-29.381861889741593
1722555908371,-29.381861889741593
1722555908442,-29.381861889741593
1722555908491,-29.37154088419185
1722555908537,-29.37154088419185
1722555908604,-29.37154088419185
1722555908669,-29.37154088419185
1722555908735,-29.460315319908588
1722555908808,-29.460315319908588
1722555908868,-29.460315319908588
1722555908937,-29.418524794302094
1722555908997,-29.418524794302094
1722555909066,-29.418524794302094
1722555909150,-29.502267519102084
1722555909199,-29.502267519102084
1722555909265,-29.502267519102084
1722555909332,-29.417557098361883
1722555909399,-29.417557098361883
1722555909467,-29.417557098361883
1722555909522,-29.451351454558413
1722555909584,-29.451351454558413
1722555909650,-29.451351454558413
1722555909719,-29.48013850945673
1722555909771,-29.48013850945673
1722555909840,-29.48013850945673
1722555909900,-29.476944986863405
1722555909962,-29.476944986863405
1722555910014,-29.476944986863405
1722555910103,-29.494767653380922
1722555910165,-29.494767653380922
1722555910234,-29.494767653380922
1722555910302,-29.495071169067323
1722555910365,-29.495071169067323
1722555910434,-29.495071169067323
1722555910497,-29.42755028856084
1722555910566,-29.42755028856084
1722555910632,-29.42755028856084
1722555910703,-29.472840427304185
1722555910760,-29.472840427304185
1722555910817,-29.472840427304185
1722555910884,-29.376389980775958
1722555910952,-29.376389980775958
1722555911018,-29.376389980775958
1722555911103,-29.489845231257238
1722555911164,-29.489845231257238
1722555911219,-29.489845231257238
1722555911289,-29.4779315088374
1722555911347,-29.4779315088374
1722555911417,-29.4779315088374
1722555911504,-29.455756014188292
1722555911565,-29.455756014188292
1722555911631,-29.455756014188292
1722555911704,-29.488894377852567
1722555911764,-29.488894377852567
1722555911818,-29.488894377852567
1722555911891,-29.50517273619143
1722555911945,-29.50517273619143
1722555912026,-29.50517273619143
1722555912082,-29.39876990310356
1722555912145,-29.39876990310356
1722555912218,-29.39876990310356
1722555912288,-29.385942988550156
1722555912349,-29.385942988550156
1722555912425,-29.385942988550156
1722555912488,-29.376354393508983
1722555912545,-29.376354393508983
1722555912613,-29.376354393508983
1722555912705,-29.401183206728923
1722555912764,-29.401183206728923
1722555912837,-29.401183206728923
1722555912901,-29.431099587033064
1722555912970,-29.431099587033064
1722555913034,-29.431099587033064
1722555913100,-29.39738390062441
1722555913166,-29.39738390062441
1722555913240,-29.39738390062441
1722555913295,-29.3763436851685
1722555913353,-29.3763436851685
1722555913417,-29.3763436851685
1722555913506,-29.364303808023614
1722555913562,-29.364303808023614
1722555913620,-29.364303808023614
1722555913684,-29.42255546847275
1722555913744,-29.42255546847275
1722555913812,-29.42255546847275
1722555913906,-29.327556000923973
1722555913963,-29.327556000923973
1722555914035,-29.327556000923973
1722555914100,-29.420913916245436
1722555914163,-29.420913916245436
1722555914229,-29.420913916245436
1722555914302,-29.35828994863895
1722555914362,-29.35828994863895
1722555914430,-29.35828994863895
1722555914499,-29.393729992490563
1722555914560,-29.393729992490563
1722555914646,-29.393729992490563
1722555914712,-29.35668456090457
1722555914778,-29.35668456090457
1722555914850,-29.35668456090457
1722555914909,-29.38344787682105
1722555914965,-29.38344787682105
1722555915009,-29.38344787682105
1722555915084,-29.38891277731804
1722555915144,-29.38891277731804
1722555915218,-29.38891277731804
1722555915310,-29.41149964768996
1722555915362,-29.41149964768996
1722555915426,-29.41149964768996
1722555915492,-29.370658170231806
1722555915551,-29.370658170231806
1722555915616,-29.370658170231806
1722555915679,-29.458277919490055
1722555915741,-29.458277919490055
1722555915813,-29.458277919490055
1722555915885,-29.40351926597003
