timestamp,dbm
1722561640518,-26.72533603502106
1722561640584,-26.727720110967603
1722561640650,-26.727720110967603
1722561640717,-26.727720110967603
1722561640783,-26.789434134073367
1722561640853,-26.789434134073367
1722561640915,-26.789434134073367
1722561640974,-26.724899625723175
1722561641037,-26.724899625723175
1722561641101,-26.724899625723175
1722561641183,-26.715780629327448
1722561641250,-26.715780629327448
1722561641316,-26.715780629327448
1722561641384,-26.73241983243425
1722561641467,-26.73241983243425
1722561641554,-26.75860774989156
1722561641613,-26.75860774989156
1722561641684,-26.75860774989156
1722561641751,-26.75893211394415
1722561641804,-26.75893211394415
1722561641866,-26.75893211394415
1722561641936,-26.74652145025407
1722561641997,-26.74652145025407
1722561642070,-26.74652145025407
1722561642153,-26.8686683994614
1722561642217,-26.8686683994614
1722561642285,-26.8686683994614
1722561642357,-26.81811951580313
1722561642407,-26.81811951580313
1722561642475,-26.81811951580313
1722561642541,-26.770421853824743
1722561642600,-26.770421853824743
1722561642666,-26.770421853824743
1722561642753,-26.71496530645532
1722561642814,-26.71496530645532
1722561642886,-26.71496530645532
1722561642956,-26.72967860433516
1722561643016,-26.72967860433516
1722561643081,-26.72967860433516
1722561643152,-26.750695686142056
1722561643214,-26.750695686142056
1722561643282,-26.750695686142056
1722561643353,-26.73388970607359
1722561643413,-26.73388970607359
1722561643479,-26.73388970607359
1722561643550,-26.727675723731203
1722561643614,-26.727675723731203
1722561643675,-26.727675723731203
1722561643750,-26.723962085987
1722561643814,-26.723962085987
1722561643865,-26.723962085987
1722561643938,-26.79081660668199
1722561643998,-26.79081660668199
1722561644082,-26.79081660668199
1722561644147,-26.757196768523475
1722561644214,-26.757196768523475
1722561644279,-26.757196768523475
1722561644345,-26.71705268276646
1722561644426,-26.71705268276646
1722561644480,-26.71705268276646
1722561644545,-26.772793359100152
1722561644614,-26.772793359100152
1722561644679,-26.772793359100152
1722561644754,-26.767343357465162
1722561644822,-26.767343357465162
1722561644879,-26.767343357465162
1722561644942,-26.752374242777766
1722561645014,-26.752374242777766
1722561645080,-26.752374242777766
1722561645162,-26.883474366908565
1722561645218,-26.883474366908565
1722561645268,-26.883474366908565
1722561645335,-26.802348170948175
1722561645398,-26.802348170948175
1722561645461,-26.802348170948175
1722561645535,-26.822103038320844
1722561645593,-26.822103038320844
1722561645668,-26.822103038320844
1722561645733,-26.77256305750156
1722561645796,-26.77256305750156
1722561645861,-26.77256305750156
1722561645934,-26.901513951254504
1722561645999,-26.901513951254504
1722561646064,-26.901513951254504
1722561646131,-26.666647118690552
1722561646194,-26.666647118690552
1722561646262,-26.666647118690552
1722561646344,-26.854220701576065
1722561646416,-26.854220701576065
1722561646466,-26.854220701576065
1722561646533,-26.781066792207653
1722561646595,-26.781066792207653
1722561646679,-26.781066792207653
1722561646745,-26.72569273880953
1722561646809,-26.72569273880953
1722561646878,-26.72569273880953
1722561646962,-26.739591296124754
1722561647031,-26.739591296124754
1722561647090,-26.739591296124754
1722561647162,-26.717822958478568
1722561647233,-26.717822958478568
1722561647298,-26.717822958478568
1722561647360,-26.755038377376792
1722561647430,-26.755038377376792
1722561647487,-26.755038377376792
1722561647562,-26.834804178783255
1722561647615,-26.834804178783255
1722561647677,-26.834804178783255
1722561647743,-26.72672535376039
1722561647810,-26.72672535376039
1722561647879,-26.72672535376039
1722561647960,-26.740114206998964
1722561648030,-26.740114206998964
1722561648094,-26.740114206998964
1722561648166,-26.748484554178134
1722561648211,-26.748484554178134
1722561648295,-26.748484554178134
1722561648364,-26.81795078911899
1722561648431,-26.81795078911899
1722561648487,-26.81795078911899
1722561648557,-26.763895066916707
1722561648626,-26.763895066916707
1722561648693,-26.763895066916707
1722561648762,-26.72685285941384
1722561648829,-26.72685285941384
1722561648890,-26.72685285941384
1722561648978,-26.756348789502475
1722561649047,-26.756348789502475
1722561649114,-26.690938433261092
1722561649178,-26.690938433261092
1722561649236,-26.690938433261092
1722561649293,-26.690938433261092
1722561649359,-26.759900061003353
1722561649423,-26.759900061003353
1722561649494,-26.759900061003353
1722561649557,-26.827259723830707
1722561649646,-26.827259723830707
1722561649713,-26.778907845706925
1722561649773,-26.778907845706925
1722561649842,-26.778907845706925
1722561649916,-26.721385052195103
1722561649974,-26.721385052195103
1722561650043,-26.721385052195103
1722561650116,-26.751910004513327
1722561650177,-26.751910004513327
1722561650243,-26.751910004513327
1722561650312,-26.78538222971755
1722561650366,-26.78538222971755
1722561650428,-26.78538222971755
1722561650494,-26.758691709417874
1722561650557,-26.758691709417874
1722561650631,-26.758691709417874
1722561650697,-26.732075832806395
1722561650758,-26.732075832806395
1722561650826,-26.732075832806395
1722561650904,-26.75453956442683
1722561650974,-26.75453956442683
1722561651042,-26.75453956442683
1722561651107,-26.850668576240583
1722561651173,-26.850668576240583
1722561651243,-26.850668576240583
1722561651330,-26.79734466594519
1722561651389,-26.79734466594519
1722561651461,-26.79734466594519
1722561651526,-26.713490708562276
1722561651576,-26.713490708562276
1722561651641,-26.713490708562276
1722561651709,-26.757470327907033
1722561651773,-26.757470327907033
1722561651838,-26.757470327907033
1722561651908,-26.782849040009044
1722561651978,-26.782849040009044
1722561652039,-26.782849040009044
1722561652114,-26.811524807918452
1722561652174,-26.811524807918452
1722561652243,-26.811524807918452
1722561652312,-26.83670261300964
1722561652378,-26.83670261300964
1722561652451,-26.83670261300964
1722561652524,-26.81040346586623
1722561652591,-26.81040346586623
1722561652653,-26.81040346586623
1722561652722,-26.831148636320744
1722561652787,-26.831148636320744
1722561652855,-26.831148636320744
1722561652918,-26.71064166720335
1722561652990,-26.71064166720335
1722561653056,-26.71064166720335
1722561653122,-26.763610257605134
1722561653187,-26.763610257605134
1722561653238,-26.763610257605134
1722561653305,-26.734174319808798
1722561653374,-26.734174319808798
1722561653436,-26.734174319808798
1722561653524,-26.789836856171704
1722561653589,-26.789836856171704
1722561653665,-26.786875268421817
1722561653721,-26.786875268421817
1722561653789,-26.786875268421817
1722561653870,-26.768962305876713
1722561653921,-26.768962305876713
1722561653987,-26.768962305876713
1722561654061,-26.753156843728867
1722561654125,-26.753156843728867
1722561654194,-26.753156843728867
1722561654260,-26.792264446177313
1722561654325,-26.792264446177313
1722561654388,-26.792264446177313
1722561654469,-26.71860142645606
1722561654538,-26.71860142645606
1722561654603,-26.71860142645606
1722561654691,-26.781283661932385
1722561654749,-26.781283661932385
1722561654817,-26.781283661932385
1722561654887,-26.777378939535126
1722561654955,-26.777378939535126
1722561655021,-26.777378939535126
1722561655087,-26.87000181538229
1722561655154,-26.87000181538229
1722561655218,-26.87000181538229
1722561655277,-26.733647940021612
1722561655335,-26.733647940021612
1722561655406,-26.733647940021612
1722561655485,-26.846244620669125
1722561655555,-26.846244620669125
1722561655623,-26.846244620669125
1722561655686,-26.722883651751317
1722561655755,-26.722883651751317
1722561655818,-26.722883651751317
1722561655886,-26.79269367948464
1722561655953,-26.79269367948464
1722561656017,-26.79269367948464
1722561656085,-26.816673073555904
1722561656140,-26.816673073555904
1722561656203,-26.816673073555904
1722561656266,-26.70388881223607
1722561656335,-26.70388881223607
1722561656404,-26.70388881223607
1722561656474,-26.78139499292682
1722561656534,-26.78139499292682
1722561656611,-26.78139499292682
1722561656681,-26.736546976601595
1722561656739,-26.736546976601595
1722561656802,-26.736546976601595
1722561656887,-26.79687940737885
1722561656940,-26.79687940737885
1722561657003,-26.79687940737885
1722561657067,-26.737414415247088
1722561657123,-26.737414415247088
1722561657188,-26.737414415247088
1722561657254,-26.779531154525074
1722561657317,-26.779531154525074
1722561657387,-26.779531154525074
1722561657457,-26.757488057957293
1722561657519,-26.757488057957293
1722561657589,-26.757488057957293
1722561657661,-26.786516101272696
1722561657722,-26.786516101272696
1722561657788,-26.786516101272696
1722561657857,-26.759336879231856
1722561657918,-26.759336879231856
1722561657985,-26.759336879231856
1722561658069,-26.71824373246842
1722561658122,-26.71824373246842
1722561658183,-26.71824373246842
1722561658256,-26.716509224347575
1722561658316,-26.716509224347575
1722561658385,-26.716509224347575
1722561658454,-26.772865783122594
1722561658518,-26.772865783122594
1722561658585,-26.772865783122594
1722561658657,-26.725255390089167
1722561658732,-26.725255390089167
1722561658799,-26.725255390089167
1722561658867,-26.739927022434347
1722561658933,-26.739927022434347
1722561659006,-26.739927022434347
1722561659083,-26.74366751314791
1722561659135,-26.74366751314791
1722561659198,-26.74366751314791
1722561659265,-26.703727725241567
1722561659339,-26.703727725241567
1722561659400,-26.703727725241567
1722561659481,-26.809167981453026
1722561659545,-26.809167981453026
1722561659618,-26.809167981453026
1722561659689,-26.74567293371831
1722561659749,-26.74567293371831
1722561659817,-26.74567293371831
1722561659883,-26.730451582405852
1722561659946,-26.730451582405852
1722561660015,-26.730451582405852
1722561660080,-26.719521354049533
1722561660148,-26.719521354049533
1722561660213,-26.719521354049533
1722561660282,-26.720879489555813
1722561660356,-26.720879489555813
1722561660416,-26.720879489555813
1722561660481,-26.742962379072953
1722561660538,-26.742962379072953
1722561660599,-26.742962379072953
1722561660683,-26.798051072814168
1722561660742,-26.798051072814168
1722561660798,-26.798051072814168
1722561660866,-26.88482392764368
1722561660931,-26.88482392764368
1722561660999,-26.88482392764368
1722561661065,-26.759441990715736
1722561661131,-26.759441990715736
1722561661196,-26.759441990715736
1722561661266,-26.881762282093536
1722561661332,-26.881762282093536
1722561661403,-26.881762282093536
1722561661479,-26.777274910755196
1722561661539,-26.777274910755196
1722561661603,-26.777274910755196
1722561661664,-26.667251428615163
1722561661731,-26.667251428615163
1722561661796,-26.667251428615163
1722561661860,-26.657515316931665
1722561661933,-26.657515316931665
1722561662004,-26.657515316931665
1722561662061,-26.684048822431755
1722561662131,-26.684048822431755
1722561662198,-26.684048822431755
1722561662266,-26.75996848153719
1722561662333,-26.75996848153719
1722561662399,-26.75996848153719
1722561662470,-26.74496595134242
1722561662532,-26.74496595134242
1722561662601,-26.74496595134242
1722561662676,-26.72879334579362
1722561662747,-26.72879334579362
1722561662812,-26.72879334579362
1722561662876,-26.713365333922148
1722561662946,-26.713365333922148
1722561663012,-26.713365333922148
1722561663070,-26.79247765842696
1722561663130,-26.79247765842696
1722561663193,-26.79247765842696
1722561663280,-26.74664112888543
1722561663331,-26.74664112888543
1722561663399,-26.74664112888543
1722561663458,-26.69892431032148
1722561663528,-26.69892431032148
1722561663603,-26.69892431032148
1722561663676,-26.706167380180336
1722561663746,-26.706167380180336
1722561663814,-26.706167380180336
1722561663880,-26.68449251698373
1722561663945,-26.68449251698373
1722561664010,-26.68449251698373
1722561664077,-26.811111306158125
1722561664144,-26.811111306158125
1722561664210,-26.811111306158125
1722561664277,-26.75349522130434
1722561664354,-26.75349522130434
1722561664412,-26.75349522130434
1722561664479,-26.689719037137248
1722561664539,-26.689719037137248
1722561664606,-26.689719037137248
1722561664677,-26.73965850699435
1722561664767,-26.73965850699435
1722561664815,-26.73965850699435
1722561664877,-26.776151197783797
1722561664948,-26.776151197783797
1722561665012,-26.776151197783797
1722561665077,-26.84621892537908
1722561665145,-26.84621892537908
