timestamp,dbm
1722552133749,-31.30738959766107
1722552133809,-31.30738959766107
1722552133874,-31.30738959766107
1722552133947,-31.404068546587688
1722552134012,-31.404068546587688
1722552134073,-31.404068546587688
1722552134147,-31.27676074088317
1722552134207,-31.27676074088317
1722552134281,-31.27676074088317
1722552134358,-31.267162021083546
1722552134437,-31.267162021083546
1722552134480,-31.267162021083546
1722552134559,-31.290219510333344
1722552134627,-31.290219510333344
1722552134692,-31.290219510333344
1722552134774,-31.300796395651773
1722552134841,-31.300796395651773
1722552134907,-31.300796395651773
1722552134973,-31.28078360783737
1722552135040,-31.28078360783737
1722552135109,-31.28078360783737
1722552135169,-31.257382456172213
1722552135245,-31.257382456172213
1722552135312,-31.257382456172213
1722552135377,-31.292191630626633
1722552135447,-31.292191630626633
1722552135507,-31.292191630626633
1722552135578,-31.287436095696112
1722552135635,-31.287436095696112
1722552135691,-31.287436095696112
1722552135763,-31.3834905385044
1722552135807,-31.3834905385044
1722552135877,-31.3834905385044
1722552135943,-31.38612994949947
1722552136006,-31.38612994949947
1722552136075,-31.38612994949947
1722552136137,-31.292132906147927
1722552136205,-31.292132906147927
1722552136274,-31.292132906147927
1722552136345,-31.27848055515301
1722552136407,-31.27848055515301
1722552136469,-31.27848055515301
1722552136558,-31.267319171315705
1722552136644,-31.267319171315705
1722552136718,-31.31801058800599
1722552136774,-31.31801058800599
1722552136841,-31.31801058800599
1722552136917,-31.356637472788456
1722552136979,-31.356637472788456
1722552137042,-31.356637472788456
1722552137115,-31.224225201732363
1722552137174,-31.224225201732363
1722552137243,-31.224225201732363
1722552137310,-31.333243323778525
1722552137373,-31.333243323778525
1722552137440,-31.333243323778525
1722552137509,-31.357385623305426
1722552137574,-31.357385623305426
1722552137644,-31.357385623305426
1722552137712,-31.364997782220723
1722552137773,-31.364997782220723
1722552137839,-31.364997782220723
1722552137918,-31.314358958565872
1722552137971,-31.314358958565872
1722552138039,-31.314358958565872
1722552138112,-31.293232157055858
1722552138169,-31.293232157055858
1722552138243,-31.293232157055858
1722552138314,-31.325124133901404
1722552138371,-31.325124133901404
1722552138443,-31.325124133901404
1722552138505,-31.334137633394437
1722552138573,-31.334137633394437
1722552138640,-31.334137633394437
1722552138719,-31.39574498694332
1722552138794,-31.39574498694332
1722552138853,-31.39574498694332
1722552138925,-31.23804044916443
1722552138974,-31.23804044916443
1722552139053,-31.23804044916443
1722552139105,-31.37934948396239
1722552139170,-31.37934948396239
1722552139236,-31.37934948396239
1722552139309,-31.349048686965094
1722552139373,-31.349048686965094
1722552139441,-31.349048686965094
1722552139508,-31.302370475953825
1722552139570,-31.302370475953825
1722552139640,-31.302370475953825
1722552139711,-31.342478523387662
1722552139770,-31.342478523387662
1722552139844,-31.342478523387662
1722552139906,-31.303047746653057
1722552139969,-31.303047746653057
1722552140038,-31.303047746653057
1722552140110,-31.24225867631398
1722552140171,-31.24225867631398
1722552140241,-31.24225867631398
1722552140309,-31.33205226406467
1722552140379,-31.33205226406467
1722552140435,-31.33205226406467
1722552140513,-31.303201527803225
1722552140568,-31.303201527803225
1722552140641,-31.303201527803225
1722552140706,-31.274065425679662
1722552140768,-31.274065425679662
1722552140836,-31.274065425679662
1722552140905,-31.342551402265094
1722552140953,-31.342551402265094
1722552141019,-31.342551402265094
1722552141091,-31.280615291372843
1722552141155,-31.280615291372843
1722552141219,-31.280615291372843
1722552141292,-31.270557989630596
1722552141354,-31.270557989630596
1722552141423,-31.270557989630596
1722552141492,-31.309740773914093
1722552141540,-31.309740773914093
1722552141602,-31.309740773914093
1722552141671,-31.309740773914093
1722552141753,-31.387425621588957
1722552141807,-31.387425621588957
1722552141868,-31.387425621588957
1722552141936,-31.281513241903106
1722552142001,-31.281513241903106
1722552142066,-31.281513241903106
1722552142135,-31.253053858096457
1722552142199,-31.253053858096457
1722552142267,-31.253053858096457
1722552142335,-31.314455158444908
1722552142410,-31.314455158444908
1722552142467,-31.314455158444908
1722552142535,-31.39336641990086
1722552142600,-31.39336641990086
1722552142672,-31.39336641990086
1722552142725,-31.339015388932783
1722552142786,-31.339015388932783
1722552142856,-31.339015388932783
1722552142909,-31.346971466809848
1722552142968,-31.346971466809848
1722552143034,-31.346971466809848
1722552143105,-31.291089473705775
1722552143166,-31.291089473705775
1722552143237,-31.291089473705775
1722552143299,-31.28088257334287
1722552143370,-31.28088257334287
1722552143437,-31.28088257334287
1722552143505,-31.27794135298987
1722552143565,-31.27794135298987
1722552143633,-31.27794135298987
1722552143710,-31.314586675665083
1722552143768,-31.314586675665083
1722552143834,-31.314586675665083
1722552143904,-31.2887211833267
1722552143971,-31.2887211833267
1722552144032,-31.2887211833267
1722552144110,-31.282099114930666
1722552144165,-31.282099114930666
1722552144222,-31.282099114930666
1722552144308,-31.319510128792956
1722552144367,-31.319510128792956
1722552144425,-31.319510128792956
1722552144505,-31.41460494245304
1722552144564,-31.41460494245304
1722552144640,-31.41460494245304
1722552144712,-31.376361395541032
1722552144767,-31.376361395541032
1722552144820,-31.376361395541032
1722552144890,-31.40663756770234
1722552144946,-31.40663756770234
1722552145021,-31.40663756770234
1722552145088,-31.37670630046535
1722552145147,-31.37670630046535
1722552145214,-31.37670630046535
1722552145305,-31.36700735385668
1722552145367,-31.36700735385668
1722552145431,-31.36700735385668
1722552145502,-31.38352806799139
1722552145564,-31.38352806799139
1722552145636,-31.38352806799139
1722552145701,-31.327600835020107
1722552145752,-31.327600835020107
1722552145818,-31.327600835020107
1722552145891,-31.295753974313513
1722552145947,-31.295753974313513
1722552146015,-31.295753974313513
1722552146106,-31.273512266456915
1722552146164,-31.273512266456915
1722552146233,-31.273512266456915
1722552146299,-31.28655096414809
1722552146362,-31.28655096414809
1722552146428,-31.28655096414809
1722552146498,-31.364885088229233
1722552146563,-31.364885088229233
1722552146650,-31.364885088229233
1722552146716,-31.3328990669746
1722552146778,-31.3328990669746
1722552146853,-31.3328990669746
1722552146913,-31.276201115504428
1722552146978,-31.276201115504428
1722552147048,-31.276201115504428
1722552147111,-31.29693696463235
1722552147168,-31.29693696463235
1722552147232,-31.29693696463235
1722552147298,-31.308602167375057
1722552147364,-31.308602167375057
1722552147452,-31.308602167375057
1722552147495,-31.32012394688342
1722552147564,-31.32012394688342
1722552147629,-31.32012394688342
1722552147694,-31.386368516229037
1722552147762,-31.386368516229037
1722552147821,-31.386368516229037
1722552147896,-31.32105806126951
1722552147964,-31.32105806126951
1722552148027,-31.32105806126951
1722552148094,-31.319027125413307
1722552148151,-31.319027125413307
1722552148211,-31.319027125413307
1722552148296,-31.305889633701
1722552148368,-31.305889633701
1722552148431,-31.305889633701
1722552148493,-31.29538037359349
1722552148571,-31.29538037359349
1722552148631,-31.29538037359349
1722552148695,-31.36941087615163
1722552148762,-31.36941087615163
1722552148828,-31.36941087615163
1722552148912,-31.34988913295773
1722552148967,-31.34988913295773
1722552149050,-31.34988913295773
1722552149096,-31.324367183307594
1722552149150,-31.324367183307594
1722552149207,-31.324367183307594
1722552149296,-31.280420292363303
1722552149362,-31.280420292363303
1722552149425,-31.280420292363303
1722552149497,-31.292355920305084
1722552149562,-31.292355920305084
1722552149628,-31.292355920305084
1722552149695,-31.29950202525352
1722552149749,-31.29950202525352
1722552149812,-31.29950202525352
1722552149878,-31.37786181876819
1722552149945,-31.37786181876819
1722552150014,-31.37786181876819
1722552150095,-31.38843305523058
1722552150161,-31.38843305523058
1722552150229,-31.38843305523058
1722552150306,-31.38377749783645
1722552150372,-31.38377749783645
1722552150414,-31.38377749783645
1722552150500,-31.308817631292452
1722552150559,-31.308817631292452
1722552150629,-31.308817631292452
1722552150691,-31.31150006590761
1722552150765,-31.31150006590761
1722552150827,-31.31150006590761
1722552150893,-31.27324350285128
1722552150961,-31.27324350285128
1722552151027,-31.27324350285128
1722552151093,-31.28487538427954
1722552151158,-31.28487538427954
1722552151226,-31.28487538427954
1722552151294,-31.36546286982313
1722552151361,-31.36546286982313
1722552151430,-31.36546286982313
1722552151516,-31.373847312683488
1722552151578,-31.373847312683488
1722552151651,-31.361687067909525
1722552151709,-31.361687067909525
1722552151778,-31.361687067909525
1722552151846,-31.393501882521043
1722552151899,-31.393501882521043
1722552151961,-31.393501882521043
1722552152030,-31.380942559091103
1722552152091,-31.380942559091103
1722552152165,-31.380942559091103
1722552152270,-31.373027237194975
1722552152310,-31.373027237194975
1722552152377,-31.373027237194975
1722552152448,-31.398862892470603
1722552152511,-31.398862892470603
1722552152564,-31.398862892470603
1722552152633,-31.30778957181526
1722552152698,-31.30778957181526
1722552152775,-31.30778957181526
1722552152856,-31.387885557290033
1722552152924,-31.387885557290033
1722552152980,-31.387885557290033
1722552153051,-31.383714635314682
1722552153107,-31.383714635314682
1722552153175,-31.383714635314682
1722552153247,-31.403810509886426
1722552153308,-31.403810509886426
1722552153374,-31.403810509886426
1722552153440,-31.24228710080507
1722552153505,-31.24228710080507
1722552153574,-31.24228710080507
1722552153642,-31.388710054798644
1722552153725,-31.388710054798644
1722552153787,-31.388710054798644
1722552153857,-31.275627278303766
1722552153929,-31.275627278303766
1722552153991,-31.275627278303766
1722552154066,-31.37517306801586
1722552154126,-31.37517306801586
1722552154193,-31.37517306801586
1722552154272,-31.295808861776017
1722552154337,-31.295808861776017
1722552154400,-31.295808861776017
1722552154474,-31.40163405173815
1722552154539,-31.40163405173815
1722552154607,-31.40163405173815
1722552154673,-31.30627534987832
1722552154737,-31.30627534987832
1722552154813,-31.30627534987832
1722552154880,-31.266380140522575
1722552154940,-31.266380140522575
1722552155007,-31.266380140522575
1722552155073,-31.28911082084781
1722552155143,-31.28911082084781
1722552155205,-31.28911082084781
1722552155270,-31.280895245732296
1722552155336,-31.280895245732296
1722552155419,-31.310372350177808
1722552155476,-31.310372350177808
1722552155538,-31.310372350177808
1722552155606,-31.310372350177808
1722552155672,-31.321865001109956
1722552155727,-31.321865001109956
1722552155786,-31.321865001109956
1722552155857,-31.334178581448725
1722552155909,-31.334178581448725
1722552155977,-31.334178581448725
1722552156056,-31.358045222556004
1722552156119,-31.358045222556004
1722552156188,-31.358045222556004
1722552156295,-31.347469694074288
1722552156331,-31.347469694074288
1722552156397,-31.347469694074288
1722552156454,-31.388787449987614
1722552156522,-31.388787449987614
1722552156592,-31.388787449987614
1722552156656,-31.348948761984367
1722552156721,-31.348948761984367
1722552156788,-31.348948761984367
1722552156853,-31.282356127103306
1722552156911,-31.282356127103306
1722552156973,-31.282356127103306
1722552157035,-31.384113792318185
1722552157106,-31.384113792318185
1722552157171,-31.384113792318185
1722552157261,-31.32712351797815
1722552157312,-31.32712351797815
1722552157372,-31.32712351797815
1722552157435,-31.40111467814088
1722552157504,-31.40111467814088
1722552157574,-31.40111467814088
1722552157643,-31.32762340341143
1722552157706,-31.32762340341143
1722552157781,-31.32762340341143
1722552157835,-31.324063076688617
1722552157895,-31.324063076688617
1722552157953,-31.324063076688617
1722552158024,-31.3408149427595
1722552158094,-31.3408149427595
1722552158162,-31.3408149427595
