timestamp,dbm
1722553509441,-30.225365110860672
1722553509512,-30.223575684275126
1722553509565,-30.223575684275126
1722553509627,-30.223575684275126
1722553509698,-30.25295248901166
1722553509756,-30.25295248901166
1722553509817,-30.25295248901166
1722553509878,-30.221066883826836
1722553509954,-30.221066883826836
1722553510018,-30.221066883826836
1722553510096,-30.273767946826307
1722553510159,-30.273767946826307
1722553510242,-30.273767946826307
1722553510303,-30.29746545993898
1722553510363,-30.29746545993898
1722553510429,-30.29746545993898
1722553510497,-30.237209868792853
1722553510557,-30.237209868792853
1722553510626,-30.237209868792853
1722553510697,-30.248581617273814
1722553510756,-30.248581617273814
1722553510827,-30.248581617273814
1722553510898,-30.32081666928109
1722553510960,-30.32081666928109
1722553511027,-30.32081666928109
1722553511098,-30.21993592603975
1722553511160,-30.21993592603975
1722553511233,-30.21993592603975
1722553511301,-30.223937776771592
1722553511359,-30.223937776771592
1722553511409,-30.223937776771592
1722553511484,-30.187844502658486
1722553511540,-30.187844502658486
1722553511617,-30.187844502658486
1722553511696,-30.222612431394946
1722553511759,-30.222612431394946
1722553511831,-30.222612431394946
1722553511908,-30.230937725264088
1722553511975,-30.230937725264088
1722553512041,-30.230937725264088
1722553512105,-30.305806006702078
1722553512174,-30.305806006702078
1722553512237,-30.305806006702078
1722553512324,-30.238698272271076
1722553512373,-30.238698272271076
1722553512442,-30.238698272271076
1722553512522,-30.30490494189296
1722553512591,-30.30490494189296
1722553512656,-30.30490494189296
1722553512722,-30.30888245082029
1722553512790,-30.30888245082029
1722553512857,-30.30888245082029
1722553512924,-30.341963630572238
1722553512990,-30.341963630572238
1722553513055,-30.341963630572238
1722553513123,-30.23554889108872
1722553513190,-30.23554889108872
1722553513259,-30.23554889108872
1722553513339,-30.32682613992547
1722553513412,-30.32682613992547
1722553513493,-30.226382325555463
1722553513559,-30.226382325555463
1722553513624,-30.226382325555463
1722553513699,-30.25612935224162
1722553513757,-30.25612935224162
1722553513822,-30.25612935224162
1722553513903,-30.258658084336574
1722553513942,-30.258658084336574
1722553513996,-30.258658084336574
1722553514056,-30.258658084336574
1722553514120,-30.31513182161895
1722553514187,-30.31513182161895
1722553514254,-30.31513182161895
1722553514322,-30.211608359132835
1722553514399,-30.211608359132835
1722553514455,-30.211608359132835
1722553514536,-30.211716619697988
1722553514591,-30.211716619697988
1722553514654,-30.211716619697988
1722553514721,-30.216828907281375
1722553514772,-30.216828907281375
1722553514836,-30.216828907281375
1722553514920,-30.259478970012587
1722553514987,-30.259478970012587
1722553515056,-30.259478970012587
1722553515133,-30.232419556896375
1722553515213,-30.232419556896375
1722553515271,-30.210071156937886
1722553515338,-30.210071156937886
1722553515409,-30.210071156937886
1722553515479,-30.25769213923567
1722553515540,-30.25769213923567
1722553515608,-30.25769213923567
1722553515693,-30.22591794073328
1722553515756,-30.22591794073328
1722553515821,-30.22591794073328
1722553515895,-30.246072458677148
1722553515954,-30.246072458677148
1722553516028,-30.246072458677148
1722553516095,-30.30991475821736
1722553516156,-30.30991475821736
1722553516224,-30.30991475821736
1722553516289,-30.278696100323835
1722553516335,-30.278696100323835
1722553516406,-30.278696100323835
1722553516483,-30.2239429357021
1722553516536,-30.2239429357021
1722553516604,-30.2239429357021
1722553516675,-30.22351914163405
1722553516736,-30.22351914163405
1722553516792,-30.22351914163405
1722553516853,-30.22351914163405
1722553516920,-30.206405076175052
1722553516988,-30.206405076175052
1722553517060,-30.19993612528068
1722553517121,-30.19993612528068
1722553517189,-30.19993612528068
1722553517254,-30.19993612528068
1722553517315,-30.242002127380374
1722553517386,-30.242002127380374
1722553517455,-30.242002127380374
1722553517521,-30.229848716079704
1722553517586,-30.229848716079704
1722553517652,-30.229848716079704
1722553517716,-30.2488060342447
1722553517786,-30.2488060342447
1722553517875,-30.230730452005016
1722553517911,-30.230730452005016
1722553517974,-30.230730452005016
1722553518033,-30.230730452005016
1722553518121,-30.246404218690447
1722553518173,-30.246404218690447
1722553518237,-30.246404218690447
1722553518302,-30.273004729520462
1722553518369,-30.273004729520462
1722553518438,-30.273004729520462
1722553518502,-30.27088595701723
1722553518568,-30.27088595701723
1722553518637,-30.27088595701723
1722553518702,-30.218451402776253
1722553518756,-30.218451402776253
1722553518830,-30.218451402776253
1722553518884,-30.25870771811638
1722553518953,-30.25870771811638
1722553519019,-30.25870771811638
1722553519099,-30.251746637611447
1722553519171,-30.251746637611447
1722553519240,-30.232102499489244
1722553519306,-30.232102499489244
1722553519368,-30.232102499489244
1722553519443,-30.27946457630449
1722553519504,-30.27946457630449
1722553519565,-30.27946457630449
1722553519637,-30.281506513247898
1722553519700,-30.281506513247898
1722553519773,-30.281506513247898
1722553519840,-30.277163246207905
1722553519902,-30.277163246207905
1722553519969,-30.277163246207905
1722553520039,-30.302325508298264
1722553520102,-30.302325508298264
1722553520167,-30.302325508298264
1722553520240,-30.280943390299285
1722553520310,-30.280943390299285
1722553520367,-30.280943390299285
1722553520452,-30.25565959070037
1722553520540,-30.25565959070037
1722553520602,-30.25565959070037
1722553520649,-30.220198267665626
1722553520718,-30.220198267665626
1722553520784,-30.220198267665626
1722553520866,-30.217785405218596
1722553520933,-30.217785405218596
1722553521004,-30.217785405218596
1722553521083,-30.26044301285046
1722553521146,-30.26044301285046
1722553521237,-30.290373201033027
1722553521309,-30.290373201033027
1722553521362,-30.290373201033027
1722553521435,-30.339775103799518
1722553521504,-30.339775103799518
1722553521565,-30.339775103799518
1722553521648,-30.31237746144147
1722553521715,-30.31237746144147
1722553521780,-30.31237746144147
1722553521862,-30.29570071286298
1722553521932,-30.29570071286298
1722553521999,-30.29570071286298
1722553522065,-30.304270645919885
1722553522131,-30.304270645919885
1722553522200,-30.304270645919885
1722553522262,-30.324502587494653
1722553522329,-30.324502587494653
1722553522396,-30.324502587494653
1722553522467,-30.21969674002306
1722553522532,-30.21969674002306
1722553522602,-30.21969674002306
1722553522682,-30.306698940712625
1722553522748,-30.306698940712625
1722553522821,-30.323114722418623
1722553522880,-30.323114722418623
1722553522964,-30.323114722418623
1722553523037,-30.324572470536193
1722553523100,-30.324572470536193
1722553523147,-30.324572470536193
1722553523215,-30.278143271978966
1722553523279,-30.278143271978966
1722553523348,-30.278143271978966
1722553523420,-30.24193451589997
1722553523481,-30.24193451589997
1722553523552,-30.24193451589997
1722553523633,-30.30577002787524
1722553523684,-30.30577002787524
1722553523754,-30.30577002787524
1722553523818,-30.25706410735065
1722553523881,-30.25706410735065
1722553523955,-30.25706410735065
1722553524022,-30.28423885698619
1722553524082,-30.28423885698619
1722553524150,-30.28423885698619
1722553524215,-30.230958255653174
1722553524268,-30.230958255653174
1722553524330,-30.230958255653174
1722553524416,-30.34854378299585
1722553524479,-30.34854378299585
1722553524544,-30.34854378299585
1722553524615,-30.308288069624624
1722553524670,-30.308288069624624
1722553524730,-30.308288069624624
1722553524817,-30.222380822175047
1722553524886,-30.222380822175047
1722553524947,-30.222380822175047
1722553525014,-30.286404724925188
1722553525077,-30.286404724925188
1722553525140,-30.286404724925188
1722553525219,-30.332517561609443
1722553525280,-30.332517561609443
1722553525328,-30.332517561609443
1722553525401,-30.307439357293454
1722553525467,-30.307439357293454
1722553525530,-30.307439357293454
1722553525617,-30.25270386175144
1722553525677,-30.25270386175144
1722553525747,-30.25270386175144
1722553525813,-30.258606101171615
1722553525882,-30.258606101171615
1722553525945,-30.258606101171615
1722553526019,-30.18252789779544
1722553526081,-30.18252789779544
1722553526144,-30.18252789779544
1722553526217,-30.27741166726898
1722553526275,-30.27741166726898
1722553526350,-30.27741166726898
1722553526419,-30.255250236517057
1722553526484,-30.255250236517057
1722553526541,-30.255250236517057
1722553526601,-30.202376280396756
1722553526663,-30.202376280396756
1722553526721,-30.202376280396756
1722553526763,-30.202376280396756
1722553526842,-30.21610167045692
1722553526913,-30.21610167045692
1722553526976,-30.21610167045692
1722553527040,-30.21728848797052
1722553527113,-30.21728848797052
1722553527179,-30.21728848797052
1722553527234,-30.3562347048404
1722553527293,-30.3562347048404
1722553527362,-30.3562347048404
1722553527426,-30.292551421764596
1722553527505,-30.292551421764596
1722553527558,-30.292551421764596
1722553527643,-30.234632327535614
1722553527709,-30.234632327535614
1722553527781,-30.234632327535614
1722553527843,-30.25058733917014
1722553527898,-30.25058733917014
1722553527958,-30.25058733917014
1722553528019,-30.301266071323468
1722553528076,-30.301266071323468
1722553528146,-30.301266071323468
1722553528211,-30.275280514750015
1722553528273,-30.275280514750015
1722553528353,-30.275280514750015
1722553528418,-30.244533892668958
1722553528478,-30.244533892668958
1722553528534,-30.244533892668958
1722553528596,-30.309170104445183
1722553528662,-30.309170104445183
1722553528727,-30.309170104445183
1722553528810,-30.22600609521398
1722553528876,-30.22600609521398
1722553528946,-30.22600609521398
1722553529013,-30.203401941258768
1722553529082,-30.203401941258768
1722553529153,-30.203401941258768
1722553529213,-30.202693666334525
1722553529278,-30.202693666334525
1722553529323,-30.202693666334525
1722553529397,-30.236696587178507
1722553529463,-30.236696587178507
1722553529532,-30.236696587178507
1722553529613,-30.216037549816473
1722553529672,-30.216037549816473
1722553529744,-30.216037549816473
1722553529825,-30.233850944804843
1722553529891,-30.233850944804843
1722553529959,-30.233850944804843
1722553530018,-30.300499435431764
1722553530072,-30.300499435431764
1722553530129,-30.300499435431764
1722553530197,-30.26810769089876
1722553530254,-30.26810769089876
1722553530330,-30.26810769089876
1722553530395,-30.286455521024177
1722553530459,-30.286455521024177
1722553530520,-30.286455521024177
1722553530598,-30.285929421657496
1722553530655,-30.285929421657496
1722553530723,-30.285929421657496
1722553530811,-30.296262136405034
1722553530875,-30.296262136405034
1722553530946,-30.296262136405034
1722553531015,-30.274180548245422
1722553531077,-30.274180548245422
1722553531111,-30.274180548245422
1722553531178,-30.274180548245422
1722553531242,-30.284316556643528
1722553531309,-30.284316556643528
1722553531371,-30.284316556643528
1722553531435,-30.33175503031824
1722553531518,-30.33175503031824
1722553531572,-30.33175503031824
1722553531664,-30.31648881201462
1722553531713,-30.31648881201462
1722553531782,-30.31648881201462
1722553531839,-30.271279043488395
1722553531905,-30.271279043488395
1722553531979,-30.271279043488395
1722553532041,-30.241066806214366
1722553532107,-30.241066806214366
1722553532171,-30.241066806214366
1722553532232,-30.318263944620302
1722553532286,-30.318263944620302
1722553532355,-30.318263944620302
1722553532438,-30.28252980329626
1722553532505,-30.28252980329626
1722553532574,-30.28252980329626
1722553532635,-30.26616264206748
1722553532694,-30.26616264206748
1722553532755,-30.26616264206748
1722553532811,-30.242927514488077
1722553532873,-30.242927514488077
1722553532939,-30.242927514488077
1722553533006,-30.211087492620116
1722553533062,-30.211087492620116
1722553533122,-30.211087492620116
1722553533191,-30.20947636962415
1722553533253,-30.20947636962415
1722553533304,-30.20947636962415
1722553533377,-30.20947636962415
1722553533438,-30.202429854766795
1722553533503,-30.202429854766795
1722553533571,-30.202429854766795
1722553533670,-30.227176622154005
1722553533731,-30.227176622154005
1722553533793,-30.244294920081757
1722553533857,-30.244294920081757
