timestamp,dbm
1722525932308,-32.18211535079131
1722525932365,-32.18211535079131
1722525932425,-32.18211535079131
1722525932490,-32.16169385792219
1722525932557,-32.16169385792219
1722525932624,-32.16169385792219
1722525932708,-32.153291961777825
1722525932774,-32.153291961777825
1722525932837,-32.153291961777825
1722525932909,-32.18397952723582
1722525932974,-32.18397952723582
1722525933042,-32.18397952723582
1722525933107,-32.17916323594298
1722525933175,-32.17916323594298
1722525933238,-32.17916323594298
1722525933308,-32.15896392049447
1722525933373,-32.15896392049447
1722525933444,-32.15896392049447
1722525933508,-32.18076672923216
1722525933575,-32.18076672923216
1722525933643,-32.18076672923216
1722525933707,-32.17020879711829
1722525933773,-32.17020879711829
1722525933843,-32.17020879711829
1722525933909,-32.188016644619694
1722525933975,-32.188016644619694
1722525934043,-32.188016644619694
1722525934105,-32.16631227431773
1722525934161,-32.16631227431773
1722525934225,-32.16631227431773
1722525934288,-32.27068611147559
1722525934358,-32.27068611147559
1722525934430,-32.27068611147559
1722525934505,-32.18684909019332
1722525934573,-32.18684909019332
1722525934641,-32.18684909019332
1722525934724,-32.17403156838686
1722525934778,-32.17403156838686
1722525934838,-32.17403156838686
1722525934905,-32.16365265484526
1722525934974,-32.16365265484526
1722525935041,-32.16365265484526
1722525935108,-32.28606814231143
1722525935172,-32.28606814231143
1722525935240,-32.28606814231143
1722525935306,-32.20064737874467
1722525935374,-32.20064737874467
1722525935437,-32.20064737874467
1722525935508,-32.2539221325842
1722525935573,-32.2539221325842
1722525935638,-32.2539221325842
1722525935704,-32.13556988903397
1722525935772,-32.13556988903397
1722525935840,-32.13556988903397
1722525935904,-32.25629627769229
1722525935971,-32.25629627769229
1722525936037,-32.25629627769229
1722525936104,-32.139430683444715
1722525936174,-32.139430683444715
1722525936238,-32.139430683444715
1722525936294,-32.16967213137839
1722525936356,-32.16967213137839
1722525936422,-32.16967213137839
1722525936504,-32.16247950072349
1722525936562,-32.16247950072349
1722525936624,-32.16247950072349
1722525936690,-32.20074813190873
1722525936753,-32.20074813190873
1722525936822,-32.20074813190873
1722525936906,-32.21087762928551
1722525936971,-32.21087762928551
1722525937038,-32.21087762928551
1722525937105,-32.20659823777598
1722525937172,-32.20659823777598
1722525937234,-32.20659823777598
1722525937305,-32.18986129632059
1722525937370,-32.18986129632059
1722525937436,-32.18986129632059
1722525937505,-32.16234046646547
1722525937572,-32.16234046646547
1722525937637,-32.16234046646547
1722525937705,-32.21254279043289
1722525937759,-32.21254279043289
1722525937822,-32.21254279043289
1722525937905,-32.16420971354469
1722525937969,-32.16420971354469
1722525938025,-32.16420971354469
1722525938085,-32.198021178802506
1722525938151,-32.198021178802506
1722525938221,-32.198021178802506
1722525938286,-32.21868630450139
1722525938355,-32.21868630450139
1722525938417,-32.21868630450139
1722525938499,-32.179270357872795
1722525938574,-32.179270357872795
1722525938638,-32.179270357872795
1722525938687,-32.13516674710732
1722525938753,-32.13516674710732
1722525938819,-32.13516674710732
1722525938887,-32.19073031598478
1722525938956,-32.19073031598478
1722525939022,-32.19073031598478
1722525939102,-32.14279674620582
1722525939168,-32.14279674620582
1722525939241,-32.14279674620582
1722525939304,-32.19087185159935
1722525939358,-32.19087185159935
1722525939421,-32.19087185159935
1722525939486,-32.16580684364255
1722525939552,-32.16580684364255
1722525939618,-32.16580684364255
1722525939703,-32.14944385693242
1722525939769,-32.14944385693242
1722525939833,-32.14944385693242
1722525939906,-32.15549139716149
1722525939956,-32.15549139716149
1722525940015,-32.15549139716149
1722525940084,-32.168574143877365
1722525940150,-32.168574143877365
1722525940217,-32.168574143877365
1722525940268,-32.166038422002934
1722525940334,-32.166038422002934
1722525940401,-32.166038422002934
1722525940472,-32.15574186882543
1722525940532,-32.15574186882543
1722525940602,-32.15574186882543
1722525940671,-32.15011104957644
1722525940735,-32.15011104957644
1722525940799,-32.15011104957644
1722525940872,-32.163393302855255
1722525940934,-32.163393302855255
1722525941001,-32.163393302855255
1722525941069,-32.150214305315
1722525941137,-32.150214305315
1722525941200,-32.150214305315
1722525941271,-32.18570902303704
1722525941333,-32.18570902303704
1722525941401,-32.18570902303704
1722525941472,-32.16426634723584
1722525941534,-32.16426634723584
1722525941604,-32.16426634723584
1722525941671,-32.16973400681185
1722525941736,-32.16973400681185
1722525941802,-32.16973400681185
1722525941872,-32.161267352894264
1722525941934,-32.161267352894264
1722525941999,-32.161267352894264
1722525942071,-32.232073559842604
1722525942135,-32.232073559842604
1722525942200,-32.232073559842604
1722525942269,-32.146193633090796
1722525942332,-32.146193633090796
1722525942400,-32.146193633090796
1722525942473,-32.182875442913044
1722525942534,-32.182875442913044
1722525942601,-32.182875442913044
1722525942671,-32.142940001486394
1722525942734,-32.142940001486394
1722525942801,-32.142940001486394
1722525942869,-32.13890822379103
1722525942931,-32.13890822379103
1722525942997,-32.13890822379103
1722525943068,-32.17440307340781
1722525943129,-32.17440307340781
1722525943200,-32.17440307340781
1722525943268,-32.20905678884083
1722525943334,-32.20905678884083
1722525943385,-32.20905678884083
1722525943467,-32.17678302701665
1722525943533,-32.17678302701665
1722525943599,-32.17678302701665
1722525943659,-32.146473319122606
1722525943702,-32.146473319122606
1722525943765,-32.146473319122606
1722525943831,-32.146473319122606
1722525943900,-32.21637384260066
1722525943966,-32.21637384260066
1722525944032,-32.21637384260066
1722525944097,-32.22071727962608
1722525944153,-32.22071727962608
1722525944213,-32.22071727962608
1722525944283,-32.23440527214855
1722525944350,-32.23440527214855
1722525944414,-32.23440527214855
1722525944495,-32.142216831737485
1722525944566,-32.142216831737485
1722525944632,-32.142216831737485
1722525944699,-32.23552412402155
1722525944764,-32.23552412402155
1722525944819,-32.23552412402155
1722525944896,-32.195782214433535
1722525944965,-32.195782214433535
1722525945029,-32.195782214433535
1722525945112,-32.14203250999028
1722525945177,-32.14203250999028
1722525945250,-32.18263319402204
1722525945315,-32.18263319402204
1722525945368,-32.18263319402204
1722525945428,-32.18263319402204
1722525945498,-32.1924333798626
1722525945568,-32.1924333798626
1722525945632,-32.1924333798626
1722525945682,-32.20303870170757
1722525945735,-32.20303870170757
1722525945795,-32.20303870170757
1722525945865,-32.151248282322065
1722525945932,-32.151248282322065
1722525945998,-32.151248282322065
1722525946066,-32.14715689165457
1722525946129,-32.14715689165457
1722525946196,-32.14715689165457
1722525946264,-32.20825440865716
1722525946330,-32.20825440865716
1722525946396,-32.20825440865716
1722525946467,-32.14851340654987
1722525946529,-32.14851340654987
1722525946602,-32.14851340654987
1722525946665,-32.16478501560032
1722525946729,-32.16478501560032
1722525946800,-32.16478501560032
1722525946866,-32.167124007964674
1722525946927,-32.167124007964674
1722525946998,-32.167124007964674
1722525947064,-32.167696276804136
1722525947129,-32.167696276804136
1722525947196,-32.167696276804136
1722525947264,-32.2108921229861
1722525947328,-32.2108921229861
1722525947393,-32.2108921229861
1722525947456,-32.15112585658284
1722525947510,-32.15112585658284
1722525947579,-32.15112585658284
1722525947666,-32.18593684597386
1722525947726,-32.18593684597386
1722525947795,-32.18593684597386
1722525947833,-32.18593684597386
1722525947909,-32.197314934645185
1722525947981,-32.197314934645185
1722525948065,-32.18546609999441
1722525948128,-32.18546609999441
1722525948194,-32.18546609999441
1722525948265,-32.134535867333696
1722525948328,-32.134535867333696
1722525948398,-32.134535867333696
1722525948465,-32.17121402451039
1722525948526,-32.17121402451039
1722525948594,-32.17121402451039
1722525948664,-32.16298279531336
1722525948728,-32.16298279531336
1722525948777,-32.16298279531336
1722525948850,-32.18981039636233
1722525948909,-32.18981039636233
1722525948975,-32.18981039636233
1722525949064,-32.15290235661563
1722525949127,-32.15290235661563
1722525949196,-32.15290235661563
1722525949262,-32.17253901368656
1722525949326,-32.17253901368656
1722525949376,-32.17253901368656
1722525949463,-32.18249978957501
1722525949511,-32.18249978957501
1722525949575,-32.18249978957501
1722525949664,-32.177420767519706
1722525949724,-32.177420767519706
1722525949796,-32.177420767519706
1722525949857,-32.159815861444876
1722525949926,-32.159815861444876
1722525949992,-32.159815861444876
1722525950064,-32.246202755028335
1722525950126,-32.246202755028335
1722525950196,-32.246202755028335
1722525950269,-32.14590854695207
1722525950324,-32.14590854695207
1722525950393,-32.14590854695207
1722525950462,-32.15438375114572
1722525950526,-32.15438375114572
1722525950597,-32.15438375114572
1722525950665,-32.15833183047737
1722525950724,-32.15833183047737
1722525950790,-32.15833183047737
1722525950860,-32.152943480023126
1722525950925,-32.152943480023126
1722525950992,-32.152943480023126
1722525951061,-32.15148984032286
1722525951108,-32.15148984032286
1722525951176,-32.15148984032286
1722525951261,-32.18280653524057
1722525951323,-32.18280653524057
1722525951392,-32.18280653524057
1722525951463,-32.18722791134613
1722525951526,-32.18722791134613
1722525951593,-32.18722791134613
1722525951660,-32.15856181189287
1722525951725,-32.15856181189287
1722525951790,-32.15856181189287
1722525951862,-32.202616790792376
1722525951924,-32.202616790792376
1722525951992,-32.202616790792376
1722525952065,-32.17108085654708
1722525952125,-32.17108085654708
1722525952196,-32.17108085654708
1722525952261,-32.17692208216337
1722525952323,-32.17692208216337
1722525952391,-32.17692208216337
1722525952458,-32.26326764960943
1722525952505,-32.26326764960943
1722525952573,-32.26326764960943
1722525952641,-32.221359202106534
1722525952688,-32.221359202106534
1722525952754,-32.221359202106534
1722525952823,-32.221359202106534
1722525952891,-32.15129122057967
1722525952956,-32.15129122057967
1722525953022,-32.15129122057967
1722525953070,-32.21274222040376
1722525953141,-32.21274222040376
1722525953207,-32.21274222040376
1722525953286,-32.187601536522614
1722525953356,-32.187601536522614
1722525953422,-32.187601536522614
1722525953487,-32.16881459656295
1722525953557,-32.16881459656295
1722525953623,-32.16881459656295
1722525953689,-32.14665135999611
1722525953756,-32.14665135999611
1722525953822,-32.14665135999611
1722525953885,-32.18161712741568
1722525953956,-32.18161712741568
1722525954021,-32.18161712741568
1722525954086,-32.14742646149094
1722525954156,-32.14742646149094
1722525954226,-32.14742646149094
1722525954288,-32.183047458736155
1722525954355,-32.183047458736155
1722525954423,-32.183047458736155
1722525954489,-32.17664631608605
1722525954554,-32.17664631608605
1722525954621,-32.17664631608605
1722525954688,-32.16912319325894
1722525954754,-32.16912319325894
1722525954822,-32.16912319325894
1722525954887,-32.17195772283749
1722525954956,-32.17195772283749
1722525955021,-32.17195772283749
1722525955088,-32.15704790892698
1722525955156,-32.15704790892698
1722525955219,-32.15704790892698
1722525955286,-32.17350370744123
1722525955353,-32.17350370744123
1722525955418,-32.17350370744123
1722525955486,-32.16489410516417
1722525955557,-32.16489410516417
1722525955621,-32.16489410516417
1722525955686,-32.17730370426567
1722525955740,-32.17730370426567
1722525955804,-32.17730370426567
1722525955886,-32.16176959913248
1722525955935,-32.16176959913248
1722525956003,-32.16176959913248
1722525956069,-32.17334647064361
1722525956123,-32.17334647064361
1722525956185,-32.17334647064361
1722525956259,-32.14372793847811
1722525956319,-32.14372793847811
1722525956389,-32.14372793847811
1722525956455,-32.161367196076284
1722525956520,-32.161367196076284
1722525956589,-32.161367196076284
1722525956656,-32.156233161482234
1722525956721,-32.156233161482234
1722525956787,-32.156233161482234
1722525956855,-32.22812374852914
1722525956922,-32.22812374852914
1722525956979,-32.22812374852914
1722525957059,-32.14510294544919
1722525957120,-32.14510294544919
1722525957190,-32.14510294544919
1722525957256,-32.17112554204831
1722525957318,-32.17112554204831
1722525957385,-32.17112554204831
1722525957456,-32.138839906797244
1722525957519,-32.138839906797244
