timestamp,dbm
1722520315287,-35.042094659194916
1722520315335,-35.042094659194916
1722520315428,-35.1251144707627
1722520315482,-35.1251144707627
1722520315550,-35.1251144707627
1722520315622,-35.019611127705815
1722520315695,-35.019611127705815
1722520315775,-35.019611127705815
1722520315840,-35.02472413901018
1722520315919,-35.02472413901018
1722520315972,-35.02472413901018
1722520316049,-35.027475616158966
1722520316120,-35.027475616158966
1722520316219,-35.01281480826533
1722520316272,-35.01281480826533
1722520316304,-35.01281480826533
1722520316367,-35.01281480826533
1722520316434,-35.02037772024178
1722520316497,-35.02037772024178
1722520316567,-35.02037772024178
1722520316648,-35.00265954381036
1722520316715,-35.00265954381036
1722520316781,-35.00265954381036
1722520316845,-35.0384585964415
1722520316923,-35.0384585964415
1722520316988,-35.0384585964415
1722520317051,-35.02770761790708
1722520317119,-35.02770761790708
1722520317181,-35.02770761790708
1722520317263,-35.02746885926113
1722520317334,-35.02746885926113
1722520317402,-35.02746885926113
1722520317461,-34.989400320341076
1722520317531,-34.989400320341076
1722520317594,-34.989400320341076
1722520317673,-35.029933803157924
1722520317732,-35.029933803157924
1722520317799,-35.029933803157924
1722520317863,-35.00165636523914
1722520317924,-35.00165636523914
1722520318016,-35.02802028292682
1722520318081,-35.02802028292682
1722520318139,-35.02802028292682
1722520318238,-34.98681398605993
1722520318295,-34.98681398605993
1722520318369,-34.98681398605993
1722520318434,-35.06238333269026
1722520318499,-35.06238333269026
1722520318567,-35.06238333269026
1722520318635,-35.06940666661089
1722520318681,-35.06940666661089
1722520318744,-35.06940666661089
1722520318813,-35.120430603922564
1722520318879,-35.120430603922564
1722520318947,-35.120430603922564
1722520319017,-34.94242249777071
1722520319083,-34.94242249777071
1722520319150,-34.94242249777071
1722520319236,-35.047433976877926
1722520319295,-35.047433976877926
1722520319362,-35.047433976877926
1722520319429,-35.008602891263585
1722520319494,-35.008602891263585
1722520319566,-35.008602891263585
1722520319648,-35.030835081181856
1722520319710,-35.030835081181856
1722520319773,-35.030835081181856
1722520319845,-34.99161059762565
1722520319912,-34.99161059762565
1722520319986,-34.99161059762565
1722520320045,-35.00922206910032
1722520320111,-35.00922206910032
1722520320179,-35.00922206910032
1722520320247,-35.02127360130884
1722520320311,-35.02127360130884
1722520320380,-35.02127360130884
1722520320470,-35.00583221450925
1722520320532,-35.00583221450925
1722520320597,-35.00583221450925
1722520320664,-34.98911117361565
1722520320728,-34.98911117361565
1722520320797,-34.98911117361565
1722520320854,-34.98911117361565
1722520320913,-35.050247008351285
1722520320979,-35.050247008351285
1722520321044,-35.050247008351285
1722520321116,-35.03093142682861
1722520321178,-35.03093142682861
1722520321243,-35.03093142682861
1722520321310,-35.02654282925953
1722520321378,-35.02654282925953
1722520321441,-35.02654282925953
1722520321512,-35.121479177971004
1722520321599,-35.121479177971004
1722520321662,-35.121479177971004
1722520321729,-35.10680379064595
1722520321810,-35.10680379064595
1722520321862,-35.10680379064595
1722520321954,-35.00314994240133
1722520322010,-35.00314994240133
1722520322101,-35.0452375941827
1722520322161,-35.0452375941827
1722520322233,-35.0452375941827
1722520322296,-35.09144411888374
1722520322362,-35.09144411888374
1722520322432,-35.09144411888374
1722520322498,-35.09112339240555
1722520322560,-35.09112339240555
1722520322630,-35.09112339240555
1722520322701,-35.006847123069974
1722520322764,-35.006847123069974
1722520322816,-35.006847123069974
1722520322898,-35.11195711589187
1722520322961,-35.11195711589187
1722520323032,-35.11195711589187
1722520323094,-35.031718999273906
1722520323171,-35.031718999273906
1722520323254,-35.031718999273906
1722520323302,-34.964955014868664
1722520323360,-34.964955014868664
1722520323432,-34.964955014868664
1722520323500,-34.96063419011005
1722520323563,-34.96063419011005
1722520323627,-34.96063419011005
1722520323701,-35.02739088222367
1722520323756,-35.02739088222367
1722520323832,-35.02739088222367
1722520323896,-35.12750646402121
1722520323963,-35.12750646402121
1722520324029,-35.12750646402121
1722520324122,-35.00630709561158
1722520324188,-35.00630709561158
1722520324243,-35.00630709561158
1722520324313,-35.067294706397874
1722520324375,-35.067294706397874
1722520324447,-35.067294706397874
1722520324509,-35.067294706397874
1722520324578,-35.01504979853595
1722520324645,-35.01504979853595
1722520324711,-35.01504979853595
1722520324776,-35.05170374861944
1722520324844,-35.05170374861944
1722520324906,-35.05170374861944
1722520324978,-35.01430183971785
1722520325041,-35.01430183971785
1722520325129,-35.0234470189823
1722520325214,-35.0234470189823
1722520325252,-35.0234470189823
1722520325328,-35.04246227116025
1722520325391,-35.04246227116025
1722520325456,-35.04246227116025
1722520325526,-35.07852293128814
1722520325593,-35.07852293128814
1722520325659,-35.07852293128814
1722520325728,-35.025079513220476
1722520325795,-35.025079513220476
1722520325850,-35.025079513220476
1722520325912,-35.01412219055231
1722520325973,-35.01412219055231
1722520326036,-35.01412219055231
1722520326112,-35.014209444351984
1722520326176,-35.014209444351984
1722520326241,-35.014209444351984
1722520326332,-35.01202134407758
1722520326392,-35.01202134407758
1722520326473,-35.01202134407758
1722520326547,-35.02169214849693
1722520326609,-35.02169214849693
1722520326674,-35.02169214849693
1722520326739,-35.011884855183595
1722520326818,-35.011884855183595
1722520326859,-35.011884855183595
1722520326927,-34.993876224163955
1722520327000,-34.993876224163955
1722520327048,-34.993876224163955
1722520327128,-35.012679536814446
1722520327197,-35.012679536814446
1722520327256,-35.012679536814446
1722520327326,-35.011797385342085
1722520327388,-35.011797385342085
1722520327470,-35.011797385342085
1722520327532,-34.997330582327145
1722520327603,-34.997330582327145
1722520327676,-34.997330582327145
1722520327747,-34.99611030652016
1722520327805,-34.99611030652016
1722520327874,-34.99611030652016
1722520327949,-35.00565551773951
1722520328006,-35.00565551773951
1722520328075,-35.00565551773951
1722520328141,-35.04120955147036
1722520328228,-35.04120955147036
1722520328271,-35.04120955147036
1722520328342,-35.049318954588685
1722520328408,-35.049318954588685
1722520328473,-35.049318954588685
1722520328543,-35.052124188594334
1722520328616,-35.052124188594334
1722520328674,-35.052124188594334
1722520328743,-35.037249971524915
1722520328820,-35.037249971524915
1722520328864,-35.037249971524915
1722520328930,-35.10696479732766
1722520328988,-35.10696479732766
1722520329058,-35.10696479732766
1722520329132,-35.00470125632242
1722520329187,-35.00470125632242
1722520329258,-35.00470125632242
1722520329327,-35.12431479260667
1722520329377,-35.12431479260667
1722520329426,-35.12431479260667
1722520329498,-35.12431479260667
1722520329553,-35.04275363893988
1722520329621,-35.04275363893988
1722520329684,-35.04275363893988
1722520329743,-35.0231765671177
1722520329822,-35.0231765671177
1722520329871,-35.0231765671177
1722520329949,-34.98996402689043
1722520330024,-34.98996402689043
1722520330085,-34.98996402689043
1722520330155,-35.05698817364541
1722520330219,-35.05698817364541
1722520330293,-35.05698817364541
1722520330370,-35.02780827871047
1722520330438,-35.02780827871047
1722520330504,-35.02780827871047
1722520330567,-35.02895526605495
1722520330638,-35.02895526605495
1722520330707,-35.02895526605495
1722520330771,-35.01814124614548
1722520330840,-35.01814124614548
1722520330906,-35.01814124614548
1722520330981,-35.09894103845837
1722520331051,-35.09894103845837
1722520331139,-35.0121446342084
1722520331207,-35.0121446342084
1722520331273,-35.0121446342084
1722520331342,-35.0121446342084
1722520331410,-34.98988831409304
1722520331471,-34.98988831409304
1722520331540,-34.98988831409304
1722520331620,-34.993268828275255
1722520331684,-34.993268828275255
1722520331757,-34.993268828275255
1722520331819,-34.993268828275255
1722520331886,-35.01773031852109
1722520331950,-35.01773031852109
1722520332010,-35.01773031852109
1722520332086,-35.03074426313009
1722520332153,-35.03074426313009
1722520332220,-35.03074426313009
1722520332288,-35.077167359718345
1722520332354,-35.077167359718345
1722520332410,-35.077167359718345
1722520332472,-34.978315613587014
1722520332534,-34.978315613587014
1722520332606,-34.978315613587014
1722520332671,-34.992451872370594
1722520332736,-34.992451872370594
1722520332801,-34.992451872370594
1722520332873,-34.986791755146804
1722520332936,-34.986791755146804
1722520332995,-34.986791755146804
1722520333056,-35.01463954937972
1722520333121,-35.01463954937972
1722520333188,-35.01463954937972
1722520333273,-35.08460990901589
1722520333338,-35.08460990901589
1722520333402,-35.08460990901589
1722520333478,-35.01379431033098
1722520333536,-35.01379431033098
1722520333620,-35.01379431033098
1722520333698,-35.030695489209045
1722520333765,-35.030695489209045
1722520333852,-35.030695489209045
1722520333920,-35.01200881306945
1722520333991,-35.01200881306945
1722520334062,-35.00285950828879
1722520334121,-35.00285950828879
1722520334186,-35.00285950828879
1722520334267,-34.99198671910627
1722520334337,-34.99198671910627
1722520334395,-34.99198671910627
1722520334438,-35.099629765965155
1722520334503,-35.099629765965155
1722520334569,-35.099629765965155
1722520334642,-34.99544188808994
1722520334702,-34.99544188808994
1722520334757,-34.99544188808994
1722520334818,-34.99544188808994
1722520334885,-35.049698601212455
1722520334951,-35.049698601212455
1722520335018,-35.049698601212455
1722520335099,-35.03618148347148
1722520335168,-35.03618148347148
1722520335261,-35.01208494186517
1722520335317,-35.01208494186517
1722520335390,-35.01208494186517
1722520335453,-35.01208494186517
1722520335522,-35.0192499798137
1722520335580,-35.0192499798137
1722520335649,-35.0192499798137
1722520335730,-35.01921834032482
1722520335785,-35.01921834032482
1722520335856,-35.01921834032482
1722520335922,-35.01875619545864
1722520335983,-35.01875619545864
1722520336055,-35.01875619545864
1722520336120,-35.021863053558896
1722520336170,-35.021863053558896
1722520336240,-35.021863053558896
1722520336313,-35.021863053558896
1722520336386,-35.06732041853355
1722520336462,-35.06732041853355
1722520336524,-34.997946957942276
1722520336580,-34.997946957942276
1722520336650,-34.997946957942276
1722520336724,-35.00973450874235
1722520336781,-35.00973450874235
1722520336853,-35.00973450874235
1722520336938,-35.02790615691989
1722520337002,-35.02790615691989
1722520337064,-35.02790615691989
1722520337135,-35.05447051092419
1722520337196,-35.05447051092419
1722520337268,-35.05447051092419
1722520337337,-35.006975938504794
1722520337401,-35.006975938504794
1722520337469,-35.006975938504794
1722520337533,-35.099642663242506
1722520337632,-35.099642663242506
1722520337685,-35.099642663242506
1722520337767,-35.025266935637816
1722520337837,-35.025266935637816
1722520337899,-35.025266935637816
1722520337975,-35.013496970342686
1722520338037,-35.013496970342686
1722520338106,-35.013496970342686
1722520338164,-35.00820144674933
1722520338238,-35.00820144674933
1722520338297,-35.00820144674933
1722520338362,-35.008685238984214
1722520338432,-35.008685238984214
1722520338511,-35.008685238984214
1722520338558,-35.000502614775854
1722520338614,-35.000502614775854
1722520338682,-35.000502614775854
1722520338754,-35.028444645470316
1722520338807,-35.028444645470316
1722520338852,-35.028444645470316
1722520338920,-35.028444645470316
1722520338983,-35.00747503183349
1722520339047,-35.00747503183349
1722520339115,-35.00747503183349
1722520339182,-35.03383712185936
1722520339261,-35.03383712185936
1722520339314,-35.03383712185936
1722520339399,-35.05200218503269
1722520339469,-35.05200218503269
1722520339529,-35.05200218503269
1722520339617,-35.00637496468936
1722520339687,-35.00637496468936
1722520339752,-35.05165434321072
1722520339814,-35.05165434321072
1722520339886,-35.05165434321072
1722520339959,-35.02953158065223
1722520340021,-35.02953158065223
1722520340079,-35.02953158065223
1722520340170,-35.04480417954369
1722520340245,-35.04480417954369
1722520340303,-35.04480417954369
1722520340370,-35.01448620607769
1722520340435,-35.01448620607769
1722520340499,-35.01448620607769
1722520340570,-35.03673890530567
1722520340635,-35.03673890530567
1722520340700,-35.03673890530567
1722520340772,-35.02952953419279
1722520340830,-35.02952953419279
1722520340901,-35.02952953419279
1722520340965,-35.044201303591684
1722520341035,-35.044201303591684
