timestamp,dbm
1722557760419,-28.513230247494302
1722557760478,-28.513230247494302
1722557760537,-28.513230247494302
1722557760604,-28.568387511784934
1722557760674,-28.568387511784934
1722557760735,-28.568387511784934
1722557760793,-28.571072453886263
1722557760858,-28.571072453886263
1722557760916,-28.571072453886263
1722557761009,-28.582529684270597
1722557761068,-28.582529684270597
1722557761138,-28.582529684270597
1722557761190,-28.556505519341215
1722557761255,-28.556505519341215
1722557761326,-28.556505519341215
1722557761398,-28.519010816152786
1722557761454,-28.519010816152786
1722557761504,-28.519010816152786
1722557761591,-28.53648326727484
1722557761654,-28.53648326727484
1722557761723,-28.53648326727484
1722557761794,-28.51221614565383
1722557761852,-28.51221614565383
1722557761921,-28.51221614565383
1722557761992,-28.51617336748089
1722557762059,-28.51617336748089
1722557762123,-28.51617336748089
1722557762187,-28.48192214549905
1722557762255,-28.48192214549905
1722557762294,-28.48192214549905
1722557762362,-28.48192214549905
1722557762418,-28.563419099100173
1722557762484,-28.563419099100173
1722557762575,-28.50862861457739
1722557762634,-28.50862861457739
1722557762703,-28.50862861457739
1722557762772,-28.520697105748326
1722557762839,-28.520697105748326
1722557762913,-28.520697105748326
1722557762974,-28.504310843954663
1722557763038,-28.504310843954663
1722557763116,-28.504310843954663
1722557763177,-28.504912956071177
1722557763239,-28.504912956071177
1722557763301,-28.504912956071177
1722557763375,-28.45548704566855
1722557763436,-28.45548704566855
1722557763501,-28.45548704566855
1722557763573,-28.510587234348073
1722557763636,-28.510587234348073
1722557763687,-28.510587234348073
1722557763762,-28.592401035159135
1722557763824,-28.592401035159135
1722557763874,-28.592401035159135
1722557763955,-28.4926893838494
1722557764019,-28.4926893838494
1722557764079,-28.4926893838494
1722557764142,-28.498874618629223
1722557764206,-28.498874618629223
1722557764268,-28.498874618629223
1722557764355,-28.52665508498219
1722557764413,-28.52665508498219
1722557764489,-28.52665508498219
1722557764556,-28.533749864883298
1722557764615,-28.533749864883298
1722557764689,-28.533749864883298
1722557764755,-28.4585976957619
1722557764818,-28.4585976957619
1722557764894,-28.4585976957619
1722557764950,-28.505069718304572
1722557765018,-28.505069718304572
1722557765085,-28.505069718304572
1722557765155,-28.473644872314694
1722557765220,-28.473644872314694
1722557765281,-28.473644872314694
1722557765355,-28.56630025341999
1722557765418,-28.56630025341999
1722557765485,-28.56630025341999
1722557765566,-28.56732328494456
1722557765634,-28.56732328494456
1722557765698,-28.56732328494456
1722557765765,-28.507487502274813
1722557765846,-28.507487502274813
1722557765916,-28.507487502274813
1722557765982,-28.462289555740448
1722557766038,-28.462289555740448
1722557766098,-28.462289555740448
1722557766180,-28.4725669793773
1722557766248,-28.4725669793773
1722557766316,-28.4725669793773
1722557766399,-28.490202932788954
1722557766451,-28.490202932788954
1722557766541,-28.609093536257756
1722557766602,-28.609093536257756
1722557766665,-28.609093536257756
1722557766758,-28.467934435308116
1722557766801,-28.467934435308116
1722557766865,-28.467934435308116
1722557766937,-28.485493410903807
1722557767000,-28.485493410903807
1722557767059,-28.485493410903807
1722557767126,-28.474026884492353
1722557767182,-28.474026884492353
1722557767246,-28.474026884492353
1722557767318,-28.50834935934554
1722557767386,-28.50834935934554
1722557767448,-28.50834935934554
1722557767519,-28.50049723758066
1722557767583,-28.50049723758066
1722557767643,-28.50049723758066
1722557767720,-28.48036764352824
1722557767790,-28.48036764352824
1722557767855,-28.48036764352824
1722557767916,-28.538756970411
1722557767978,-28.538756970411
1722557768052,-28.538756970411
1722557768115,-28.468473338209893
1722557768162,-28.468473338209893
1722557768232,-28.468473338209893
1722557768300,-28.556627407960423
1722557768365,-28.556627407960423
1722557768418,-28.556627407960423
1722557768493,-28.556627407960423
1722557768563,-28.460177969813095
1722557768636,-28.460177969813095
1722557768692,-28.522324428015406
1722557768747,-28.522324428015406
1722557768815,-28.522324428015406
1722557768880,-28.522324428015406
1722557768949,-28.458264933782146
1722557769013,-28.458264933782146
1722557769103,-28.488951335411635
1722557769163,-28.488951335411635
1722557769232,-28.488951335411635
1722557769311,-28.541608383596166
1722557769366,-28.541608383596166
1722557769418,-28.541608383596166
1722557769501,-28.487698352389277
1722557769560,-28.487698352389277
1722557769631,-28.487698352389277
1722557769706,-28.474936796176365
1722557769778,-28.474936796176365
1722557769838,-28.474936796176365
1722557769896,-28.470740659318277
1722557769970,-28.470740659318277
1722557770030,-28.470740659318277
1722557770101,-28.515598266097353
1722557770162,-28.515598266097353
1722557770233,-28.515598266097353
1722557770301,-28.587012272258228
1722557770361,-28.587012272258228
1722557770436,-28.587012272258228
1722557770496,-28.558229454435722
1722557770562,-28.558229454435722
1722557770632,-28.558229454435722
1722557770701,-28.499289933729628
1722557770753,-28.499289933729628
1722557770802,-28.499289933729628
1722557770866,-28.499289933729628
1722557770925,-28.47679667245369
1722557770985,-28.47679667245369
1722557771045,-28.47679667245369
1722557771108,-28.477253682495633
1722557771177,-28.477253682495633
1722557771250,-28.477253682495633
1722557771312,-28.49711542543708
1722557771378,-28.49711542543708
1722557771418,-28.49711542543708
1722557771483,-28.47158589679512
1722557771547,-28.47158589679512
1722557771596,-28.47158589679512
1722557771661,-28.47158589679512
1722557771726,-28.4882841864803
1722557771782,-28.4882841864803
1722557771835,-28.4882841864803
1722557771898,-28.477819176443457
1722557771963,-28.477819176443457
1722557772025,-28.477819176443457
1722557772097,-28.505672571672292
1722557772167,-28.505672571672292
1722557772232,-28.505672571672292
1722557772304,-28.464023086973267
1722557772382,-28.464023086973267
1722557772436,-28.464023086973267
1722557772501,-28.474988979614402
1722557772561,-28.474988979614402
1722557772616,-28.474988979614402
1722557772683,-28.52773526001231
1722557772746,-28.52773526001231
1722557772812,-28.52773526001231
1722557772881,-28.606109844099073
1722557772944,-28.606109844099073
1722557773015,-28.606109844099073
1722557773080,-28.552894652658942
1722557773128,-28.552894652658942
1722557773189,-28.552894652658942
1722557773271,-28.460219035215303
1722557773324,-28.460219035215303
1722557773398,-28.460219035215303
1722557773464,-28.483604675348356
1722557773515,-28.483604675348356
1722557773566,-28.483604675348356
1722557773634,-28.483604675348356
1722557773692,-28.49723940506737
1722557773759,-28.49723940506737
1722557773825,-28.49723940506737
1722557773890,-28.514657232784963
1722557773965,-28.514657232784963
1722557774022,-28.514657232784963
1722557774089,-28.538061433348307
1722557774158,-28.538061433348307
1722557774224,-28.538061433348307
1722557774291,-28.48781687565163
1722557774355,-28.48781687565163
1722557774417,-28.48781687565163
1722557774479,-28.51538607947816
1722557774527,-28.51538607947816
1722557774591,-28.51538607947816
1722557774661,-28.57652239865892
1722557774723,-28.57652239865892
1722557774790,-28.57652239865892
1722557774860,-28.5537501520259
1722557774924,-28.5537501520259
1722557774992,-28.5537501520259
1722557775058,-28.466006768277964
1722557775130,-28.466006768277964
1722557775177,-28.466006768277964
1722557775251,-28.56057729201217
1722557775312,-28.56057729201217
1722557775374,-28.56057729201217
1722557775427,-28.56057729201217
1722557775506,-28.47172655843613
1722557775577,-28.47172655843613
1722557775661,-28.46252054011853
1722557775723,-28.46252054011853
1722557775790,-28.46252054011853
1722557775873,-28.47175387402457
1722557775942,-28.47175387402457
1722557776008,-28.47175387402457
1722557776070,-28.477061430509867
1722557776129,-28.477061430509867
1722557776203,-28.477061430509867
1722557776274,-28.528334480530898
1722557776339,-28.528334480530898
1722557776405,-28.528334480530898
1722557776476,-28.509668843424535
1722557776540,-28.509668843424535
1722557776603,-28.509668843424535
1722557776670,-28.521138037528377
1722557776737,-28.521138037528377
1722557776807,-28.521138037528377
1722557776888,-28.473374220132545
1722557776966,-28.473374220132545
1722557777021,-28.473374220132545
1722557777090,-28.503260148455585
1722557777157,-28.503260148455585
1722557777218,-28.503260148455585
1722557777290,-28.479149421927048
1722557777368,-28.479149421927048
1722557777460,-28.479149421927048
1722557777516,-28.523240159716323
1722557777570,-28.523240159716323
1722557777646,-28.473814793369165
1722557777708,-28.473814793369165
1722557777772,-28.473814793369165
1722557777842,-28.511841840454277
1722557777902,-28.511841840454277
1722557777976,-28.511841840454277
1722557778056,-28.48862890417319
1722557778122,-28.48862890417319
1722557778195,-28.48862890417319
1722557778257,-28.51327094044941
1722557778322,-28.51327094044941
1722557778390,-28.51327094044941
1722557778463,-28.46083944341586
1722557778521,-28.46083944341586
1722557778588,-28.46083944341586
1722557778655,-28.472140134132395
1722557778722,-28.472140134132395
1722557778790,-28.472140134132395
1722557778861,-28.542631760801616
1722557778922,-28.542631760801616
1722557778989,-28.542631760801616
1722557779060,-28.591340328908423
1722557779121,-28.591340328908423
1722557779192,-28.591340328908423
1722557779253,-28.511228031385357
1722557779319,-28.511228031385357
1722557779387,-28.511228031385357
1722557779460,-28.52026243748352
1722557779520,-28.52026243748352
1722557779585,-28.52026243748352
1722557779656,-28.50168135840213
1722557779720,-28.50168135840213
1722557779777,-28.50168135840213
1722557779840,-28.452755956568105
1722557779905,-28.452755956568105
1722557779983,-28.452755956568105
1722557780058,-28.47009514391162
1722557780120,-28.47009514391162
1722557780194,-28.47009514391162
1722557780241,-28.47154896829691
1722557780302,-28.47154896829691
1722557780355,-28.47154896829691
1722557780420,-28.47154896829691
1722557780510,-28.50196470040004
1722557780570,-28.50196470040004
1722557780655,-28.451905912805813
1722557780721,-28.451905912805813
1722557780785,-28.451905912805813
1722557780858,-28.46529028863965
1722557780920,-28.46529028863965
1722557780988,-28.46529028863965
1722557781056,-28.541660572455957
1722557781117,-28.541660572455957
1722557781187,-28.541660572455957
1722557781255,-28.5078927553865
1722557781318,-28.5078927553865
1722557781386,-28.5078927553865
1722557781454,-28.485928117085493
1722557781519,-28.485928117085493
1722557781568,-28.485928117085493
1722557781639,-28.503754130671936
1722557781702,-28.503754130671936
1722557781769,-28.503754130671936
1722557781857,-28.489661774416998
1722557781921,-28.489661774416998
1722557781986,-28.489661774416998
1722557782058,-28.536448432132033
1722557782119,-28.536448432132033
1722557782195,-28.536448432132033
1722557782256,-28.491586415927564
1722557782319,-28.491586415927564
1722557782390,-28.491586415927564
1722557782459,-28.512374703045005
1722557782518,-28.512374703045005
1722557782585,-28.512374703045005
1722557782652,-28.497675304141254
1722557782717,-28.497675304141254
1722557782768,-28.497675304141254
1722557782841,-28.494727481552392
1722557782886,-28.494727481552392
1722557782956,-28.494727481552392
1722557783019,-28.494727481552392
1722557783097,-28.47610633879134
1722557783174,-28.47610633879134
1722557783247,-28.493595416242155
1722557783303,-28.493595416242155
1722557783366,-28.493595416242155
1722557783455,-28.475242871757853
1722557783518,-28.475242871757853
1722557783568,-28.475242871757853
1722557783640,-28.58553364007738
1722557783698,-28.58553364007738
1722557783768,-28.58553364007738
1722557783842,-28.603454538100817
1722557783892,-28.603454538100817
1722557783937,-28.603454538100817
1722557784000,-28.603454538100817
1722557784087,-28.46249315121021
1722557784157,-28.46249315121021
1722557784222,-28.502695020400225
1722557784276,-28.502695020400225
1722557784334,-28.502695020400225
1722557784399,-28.502695020400225
1722557784466,-28.46665603926737
1722557784533,-28.46665603926737
1722557784598,-28.46665603926737
1722557784682,-28.495361695112415
