timestamp,dbm
1722524440179,-33.11267586558889
1722524440240,-33.11267586558889
1722524440319,-33.12732421252855
1722524440377,-33.12732421252855
1722524440436,-33.12732421252855
1722524440503,-33.151925293172795
1722524440571,-33.151925293172795
1722524440636,-33.151925293172795
1722524440705,-33.126685894207824
1722524440768,-33.126685894207824
1722524440836,-33.126685894207824
1722524440921,-33.11416185869905
1722524440988,-33.11416185869905
1722524441052,-33.11416185869905
1722524441122,-33.13264087140935
1722524441186,-33.13264087140935
1722524441256,-33.13264087140935
1722524441322,-33.174730283546985
1722524441388,-33.174730283546985
1722524441453,-33.174730283546985
1722524441519,-33.211644564670905
1722524441587,-33.211644564670905
1722524441657,-33.211644564670905
1722524441708,-33.20272437949569
1722524441769,-33.20272437949569
1722524441842,-33.20272437949569
1722524441921,-33.16591101120511
1722524441988,-33.16591101120511
1722524442056,-33.16591101120511
1722524442120,-33.17607123559868
1722524442188,-33.17607123559868
1722524442258,-33.17607123559868
1722524442321,-33.19616014167694
1722524442386,-33.19616014167694
1722524442453,-33.19616014167694
1722524442502,-33.15592915555642
1722524442570,-33.15592915555642
1722524442636,-33.15592915555642
1722524442695,-33.17475684165334
1722524442755,-33.17475684165334
1722524442821,-33.17475684165334
1722524442891,-33.17708511825798
1722524442954,-33.17708511825798
1722524443020,-33.17708511825798
1722524443092,-33.167242329743004
1722524443154,-33.167242329743004
1722524443211,-33.167242329743004
1722524443291,-33.188005548684416
1722524443355,-33.188005548684416
1722524443423,-33.188005548684416
1722524443493,-33.12445822467977
1722524443551,-33.12445822467977
1722524443617,-33.12445822467977
1722524443690,-33.122467105280045
1722524443755,-33.122467105280045
1722524443820,-33.122467105280045
1722524443892,-33.11775990180315
1722524443951,-33.11775990180315
1722524444018,-33.11775990180315
1722524444090,-33.168829529886935
1722524444151,-33.168829529886935
1722524444219,-33.168829529886935
1722524444291,-33.201191827743685
1722524444353,-33.201191827743685
1722524444404,-33.201191827743685
1722524444491,-33.204008108368285
1722524444553,-33.204008108368285
1722524444621,-33.204008108368285
1722524444691,-33.13466332936513
1722524444754,-33.13466332936513
1722524444818,-33.13466332936513
1722524444893,-33.13532012812715
1722524444950,-33.13532012812715
1722524445018,-33.13532012812715
1722524445088,-33.1950308355604
1722524445152,-33.1950308355604
1722524445220,-33.1950308355604
1722524445287,-33.20413177784623
1722524445351,-33.20413177784623
1722524445421,-33.20413177784623
1722524445489,-33.19701628482368
1722524445551,-33.19701628482368
1722524445618,-33.19701628482368
1722524445688,-33.16253928877493
1722524445753,-33.16253928877493
1722524445821,-33.16253928877493
1722524445891,-33.20254233843524
1722524445953,-33.20254233843524
1722524446008,-33.20254233843524
1722524446092,-33.10429669749647
1722524446152,-33.10429669749647
1722524446217,-33.10429669749647
1722524446288,-33.10576643863882
1722524446350,-33.10576643863882
1722524446417,-33.10576643863882
1722524446501,-33.14335076936852
1722524446555,-33.14335076936852
1722524446617,-33.14335076936852
1722524446686,-33.18997944889951
1722524446751,-33.18997944889951
1722524446819,-33.18997944889951
1722524446885,-33.14389914915089
1722524446951,-33.14389914915089
1722524447014,-33.14389914915089
1722524447085,-33.15785051448979
1722524447152,-33.15785051448979
1722524447216,-33.15785051448979
1722524447286,-33.144938105755216
1722524447350,-33.144938105755216
1722524447416,-33.144938105755216
1722524447488,-33.15858064773386
1722524447551,-33.15858064773386
1722524447619,-33.15858064773386
1722524447687,-33.21206246671582
1722524447752,-33.21206246671582
1722524447815,-33.21206246671582
1722524447891,-33.19066201532782
1722524447951,-33.19066201532782
1722524448017,-33.19066201532782
1722524448088,-33.17571432937185
1722524448152,-33.17571432937185
1722524448221,-33.17571432937185
1722524448284,-33.14616913316481
1722524448348,-33.14616913316481
1722524448417,-33.14616913316481
1722524448488,-33.12386064079509
1722524448548,-33.12386064079509
1722524448616,-33.12386064079509
1722524448684,-33.134554966983146
1722524448748,-33.134554966983146
1722524448815,-33.134554966983146
1722524448884,-33.11617918942773
1722524448947,-33.11617918942773
1722524449015,-33.11617918942773
1722524449099,-33.15929946699433
1722524449165,-33.15929946699433
1722524449216,-33.15929946699433
1722524449283,-33.20254507742917
1722524449348,-33.20254507742917
1722524449413,-33.20254507742917
1722524449484,-33.183662295423815
1722524449549,-33.183662295423815
1722524449600,-33.183662295423815
1722524449687,-33.219082020242496
1722524449750,-33.219082020242496
1722524449800,-33.219082020242496
1722524449887,-33.18446027392555
1722524449948,-33.18446027392555
1722524450014,-33.18446027392555
1722524450084,-33.20611116570885
1722524450150,-33.20611116570885
1722524450200,-33.20611116570885
1722524450288,-33.08551804414682
1722524450348,-33.08551804414682
1722524450412,-33.08551804414682
1722524450484,-33.09881833115973
1722524450546,-33.09881833115973
1722524450613,-33.09881833115973
1722524450688,-33.1479504919526
1722524450728,-33.1479504919526
1722524450798,-33.1479504919526
1722524450870,-33.11653687452827
1722524450931,-33.11653687452827
1722524450982,-33.11653687452827
1722524451046,-33.11653687452827
1722524451112,-33.105306375489825
1722524451182,-33.105306375489825
1722524451248,-33.105306375489825
1722524451313,-33.12489717805849
1722524451380,-33.12489717805849
1722524451450,-33.12489717805849
1722524451514,-33.14547046883178
1722524451580,-33.14547046883178
1722524451638,-33.14547046883178
1722524451710,-33.21296163131778
1722524451766,-33.21296163131778
1722524451830,-33.21296163131778
1722524451916,-33.21815438872706
1722524451984,-33.21815438872706
1722524452042,-33.21815438872706
1722524452114,-33.22791477017119
1722524452180,-33.22791477017119
1722524452227,-33.22791477017119
1722524452293,-33.165117693862854
1722524452363,-33.165117693862854
1722524452429,-33.165117693862854
1722524452512,-33.12890792423132
1722524452580,-33.12890792423132
1722524452649,-33.12890792423132
1722524452713,-33.11424581319014
1722524452779,-33.11424581319014
1722524452844,-33.11424581319014
1722524452913,-33.21659963752104
1722524452981,-33.21659963752104
1722524453046,-33.21659963752104
1722524453110,-33.12878690479463
1722524453180,-33.12878690479463
1722524453245,-33.12878690479463
1722524453312,-33.16898491313695
1722524453377,-33.16898491313695
1722524453431,-33.16898491313695
1722524453513,-33.16646460996844
1722524453581,-33.16646460996844
1722524453643,-33.16646460996844
1722524453712,-33.14214172603853
1722524453767,-33.14214172603853
1722524453826,-33.14214172603853
1722524453909,-33.11387725650894
1722524453978,-33.11387725650894
1722524454044,-33.11387725650894
1722524454113,-33.16054778655239
1722524454178,-33.16054778655239
1722524454246,-33.16054778655239
1722524454330,-33.19958883021962
1722524454377,-33.19958883021962
1722524454444,-33.19958883021962
1722524454509,-33.121282270593035
1722524454579,-33.121282270593035
1722524454645,-33.121282270593035
1722524454700,-33.14811285652809
1722524454749,-33.14811285652809
1722524454811,-33.14811285652809
1722524454878,-33.20068928245803
1722524454943,-33.20068928245803
1722524455009,-33.20068928245803
1722524455071,-33.17068483157276
1722524455130,-33.17068483157276
1722524455195,-33.17068483157276
1722524455280,-33.13516542171266
1722524455346,-33.13516542171266
1722524455410,-33.13516542171266
1722524455478,-33.23078293026248
1722524455545,-33.23078293026248
1722524455609,-33.23078293026248
1722524455682,-33.171198031435566
1722524455744,-33.171198031435566
1722524455811,-33.171198031435566
1722524455880,-33.20842151390779
1722524455945,-33.20842151390779
1722524455993,-33.20842151390779
1722524456083,-33.16535043210791
1722524456145,-33.16535043210791
1722524456211,-33.16535043210791
1722524456279,-33.20385723694489
1722524456343,-33.20385723694489
1722524456411,-33.20385723694489
1722524456480,-33.136974260477025
1722524456541,-33.136974260477025
1722524456611,-33.136974260477025
1722524456679,-33.22137100774182
1722524456742,-33.22137100774182
1722524456811,-33.22137100774182
1722524456892,-33.158952566617984
1722524456946,-33.158952566617984
1722524457010,-33.158952566617984
1722524457081,-33.18164235188974
1722524457132,-33.18164235188974
1722524457200,-33.18164235188974
1722524457267,-33.17859134829523
1722524457322,-33.17859134829523
1722524457393,-33.17859134829523
1722524457445,-33.17859134829523
1722524457511,-33.18854305221874
1722524457575,-33.18854305221874
1722524457627,-33.18854305221874
1722524457705,-33.20849907313491
1722524457774,-33.20849907313491
1722524457842,-33.20849907313491
1722524457908,-33.15779260938755
1722524457974,-33.15779260938755
1722524458044,-33.15779260938755
1722524458107,-33.108118707357704
1722524458176,-33.108118707357704
1722524458243,-33.108118707357704
1722524458305,-33.10457761250846
1722524458375,-33.10457761250846
1722524458439,-33.10457761250846
1722524458508,-33.126850880995015
1722524458572,-33.126850880995015
1722524458644,-33.126850880995015
1722524458707,-33.177679008529715
1722524458773,-33.177679008529715
1722524458839,-33.177679008529715
1722524458896,-33.118963386944394
1722524458959,-33.118963386944394
1722524459024,-33.118963386944394
1722524459107,-33.10388662622077
1722524459172,-33.10388662622077
1722524459238,-33.10388662622077
1722524459307,-33.20677390129886
1722524459373,-33.20677390129886
1722524459441,-33.20677390129886
1722524459523,-33.193040291679864
1722524459578,-33.193040291679864
1722524459642,-33.193040291679864
1722524459709,-33.18612026718759
1722524459758,-33.18612026718759
1722524459820,-33.18612026718759
1722524459875,-33.1756139605758
1722524459938,-33.1756139605758
1722524460006,-33.1756139605758
1722524460075,-33.20989480470439
1722524460140,-33.20989480470439
1722524460190,-33.20989480470439
1722524460260,-33.160700606869625
1722524460323,-33.160700606869625
1722524460389,-33.160700606869625
1722524460460,-33.16736368083849
1722524460506,-33.16736368083849
1722524460574,-33.16736368083849
1722524460662,-33.164992174038154
1722524460723,-33.164992174038154
1722524460791,-33.164992174038154
1722524460857,-33.19474692093112
1722524460922,-33.19474692093112
1722524460989,-33.19474692093112
1722524461061,-33.16805760120485
1722524461122,-33.16805760120485
1722524461186,-33.16805760120485
1722524461258,-33.188740842625236
1722524461323,-33.188740842625236
1722524461391,-33.188740842625236
1722524461460,-33.1640325766828
1722524461520,-33.1640325766828
1722524461586,-33.1640325766828
1722524461658,-33.202867065516664
1722524461720,-33.202867065516664
1722524461785,-33.202867065516664
1722524461858,-33.218366335466214
1722524461922,-33.218366335466214
1722524461989,-33.218366335466214
1722524462060,-33.18310051217473
1722524462121,-33.18310051217473
1722524462185,-33.18310051217473
1722524462249,-33.13140618666925
1722524462302,-33.13140618666925
1722524462372,-33.13140618666925
1722524462459,-33.14237516048773
1722524462522,-33.14237516048773
1722524462580,-33.14237516048773
1722524462641,-33.17633955740215
1722524462703,-33.17633955740215
1722524462772,-33.17633955740215
1722524462858,-33.10299460874053
1722524462919,-33.10299460874053
1722524462987,-33.10299460874053
1722524463073,-33.154576177460825
1722524463138,-33.154576177460825
1722524463202,-33.154576177460825
1722524463287,-33.18984741016499
1722524463353,-33.18984741016499
1722524463420,-33.18984741016499
1722524463488,-33.231704631632546
1722524463540,-33.231704631632546
1722524463603,-33.231704631632546
1722524463687,-33.19955399010297
1722524463754,-33.19955399010297
1722524463819,-33.19955399010297
1722524463886,-33.22698362800672
1722524463952,-33.22698362800672
1722524464022,-33.22698362800672
1722524464087,-33.199390980560196
1722524464154,-33.199390980560196
1722524464220,-33.199390980560196
1722524464285,-33.21132870747617
1722524464353,-33.21132870747617
1722524464419,-33.21132870747617
1722524464486,-33.206015584278624
1722524464542,-33.206015584278624
1722524464603,-33.206015584278624
1722524464687,-33.20130822815188
1722524464751,-33.20130822815188
1722524464816,-33.20130822815188
1722524464883,-33.18882738695753
1722524464952,-33.18882738695753
1722524465020,-33.18882738695753
1722524465084,-33.16727103652009
1722524465150,-33.16727103652009
1722524465216,-33.16727103652009
1722524465286,-33.20118340262122
1722524465353,-33.20118340262122
1722524465419,-33.20118340262122
1722524465486,-33.1696799106256
1722524465551,-33.1696799106256
