timestamp,dbm
1722581609929,-38.24735641479492
1722581609993,-38.24735641479492
1722581610060,-38.24735641479492
1722581610127,-38.24735641479492
1722581610207,-44.53566360473633
1722581610277,-44.53566360473633
1722581610344,-44.53566360473633
1722581610428,-44.499698638916016
1722581610490,-44.499698638916016
1722581610560,-44.499698638916016
1722581610626,-44.499698638916016
1722581610694,-44.58008575439453
1722581610760,-44.58008575439453
1722581610825,-44.58008575439453
1722581610893,-44.58008575439453
1722581610958,-44.4871826171875
1722581611026,-44.4871826171875
1722581611092,-44.4871826171875
1722581611166,-44.67256546020508
1722581611226,-44.67256546020508
1722581611293,-44.67256546020508
1722581611355,-44.67256546020508
1722581611412,-44.538089752197266
1722581611472,-44.538089752197266
1722581611540,-44.538089752197266
1722581611607,-44.538089752197266
1722581611673,-44.42709732055664
1722581611741,-44.42709732055664
1722581611804,-44.42709732055664
1722581611860,-44.42709732055664
1722581611924,-44.42543411254883
1722581611992,-44.42543411254883
1722581612058,-44.42543411254883
1722581612127,-44.42543411254883
1722581612193,-44.39569091796875
1722581612241,-44.39569091796875
1722581612310,-44.39569091796875
1722581612373,-44.39569091796875
1722581612440,-44.419193267822266
1722581612494,-44.419193267822266
1722581612556,-44.419193267822266
1722581612621,-44.419193267822266
1722581612689,-44.52430725097656
1722581612754,-44.52430725097656
1722581612822,-44.52430725097656
1722581612895,-44.5098991394043
1722581612957,-44.5098991394043
1722581613024,-44.5098991394043
1722581613093,-44.5098991394043
1722581613156,-44.556392669677734
1722581613220,-44.556392669677734
1722581613287,-44.556392669677734
1722581613357,-44.556392669677734
1722581613424,-44.4569091796875
1722581613478,-44.4569091796875
1722581613539,-44.4569091796875
1722581613604,-44.4569091796875
1722581613690,-44.5825309753418
1722581613754,-44.5825309753418
1722581613820,-44.5825309753418
1722581613895,-44.47028732299805
1722581613956,-44.47028732299805
1722581614023,-44.47028732299805
1722581614089,-44.47028732299805
1722581614156,-44.49055099487305
1722581614221,-44.49055099487305
1722581614291,-44.49055099487305
1722581614356,-44.49055099487305
1722581614423,-44.67533493041992
1722581614487,-44.67533493041992
1722581614555,-44.67533493041992
1722581614619,-44.67533493041992
1722581614690,-44.65713119506836
1722581614757,-44.65713119506836
1722581614821,-44.65713119506836
1722581614891,-44.4797477722168
1722581614944,-44.4797477722168
1722581615006,-44.4797477722168
1722581615073,-44.4797477722168
1722581615145,-32.78908920288086
1722581615204,-32.78908920288086
1722581615273,-32.78908920288086
1722581615326,-32.78908920288086
1722581615392,-32.762176513671875
1722581615453,-32.762176513671875
1722581615523,-32.762176513671875
1722581615585,-32.762176513671875
1722581615643,-32.781578063964844
1722581615689,-32.781578063964844
1722581615745,-32.781578063964844
1722581615805,-32.781578063964844
1722581615870,-32.781578063964844
1722581615935,-33.00407028198242
1722581616005,-33.00407028198242
1722581616068,-33.00407028198242
1722581616142,-32.77055740356445
1722581616202,-32.77055740356445
1722581616268,-32.77055740356445
1722581616336,-32.77055740356445
1722581616403,-32.82219314575195
1722581616472,-32.82219314575195
1722581616537,-32.82219314575195
1722581616602,-32.82219314575195
1722581616670,-32.842891693115234
1722581616737,-32.842891693115234
1722581616799,-32.842891693115234
1722581616868,-32.842891693115234
1722581616937,-32.865501403808594
1722581617003,-32.865501403808594
1722581617069,-32.865501403808594
1722581617139,-32.88755416870117
1722581617204,-32.88755416870117
1722581617269,-32.88755416870117
1722581617338,-32.88755416870117
1722581617403,-32.99073791503906
1722581617467,-32.99073791503906
1722581617532,-32.99073791503906
1722581617600,-32.99073791503906
1722581617668,-32.77041244506836
1722581617733,-32.77041244506836
1722581617801,-32.77041244506836
1722581617868,-32.77041244506836
1722581617934,-32.89828872680664
1722581618004,-32.89828872680664
1722581618070,-32.89828872680664
1722581618137,-32.8961296081543
1722581618200,-32.8961296081543
1722581618271,-32.8961296081543
1722581618333,-32.8961296081543
1722581618403,-32.83447265625
1722581618457,-32.83447265625
1722581618518,-32.83447265625
1722581618589,-32.83447265625
1722581618668,-32.76942825317383
1722581618723,-32.76942825317383
1722581618780,-32.76942825317383
1722581618850,-32.76942825317383
1722581618917,-32.773521423339844
1722581618983,-32.773521423339844
1722581619052,-32.773521423339844
1722581619116,-32.773521423339844
1722581619185,-32.81120300292969
1722581619241,-32.81120300292969
1722581619289,-32.81120300292969
1722581619350,-32.81120300292969
1722581619419,-32.8448486328125
1722581619489,-32.8448486328125
1722581619552,-32.8448486328125
1722581619616,-32.8448486328125
1722581619685,-32.765525817871094
1722581619756,-32.765525817871094
1722581619814,-32.765525817871094
1722581619886,-32.754913330078125
1722581619949,-32.754913330078125
1722581620013,-32.754913330078125
1722581620083,-32.754913330078125
1722581620149,-28.804128646850586
1722581620204,-28.804128646850586
1722581620267,-28.804128646850586
1722581620322,-28.91086196899414
1722581620382,-28.91086196899414
1722581620448,-28.91086196899414
1722581620520,-28.868377685546875
1722581620582,-28.868377685546875
1722581620647,-28.868377685546875
1722581620717,-28.87291717529297
1722581620782,-28.87291717529297
1722581620851,-28.87291717529297
1722581620920,-29.090892791748047
1722581620983,-29.090892791748047
1722581621034,-29.090892791748047
1722581621118,-29.199413299560547
1722581621183,-29.199413299560547
1722581621246,-29.199413299560547
1722581621316,-29.415897369384766
1722581621382,-29.415897369384766
1722581621449,-29.415897369384766
1722581621517,-29.00286102294922
1722581621580,-29.00286102294922
1722581621649,-29.00286102294922
1722581621716,-28.807199478149414
1722581621782,-28.807199478149414
1722581621845,-28.807199478149414
1722581621914,-28.807199478149414
1722581621982,-28.801931381225586
1722581622047,-28.801931381225586
1722581622115,-28.801931381225586
1722581622183,-28.803970336914062
1722581622249,-28.803970336914062
1722581622317,-28.803970336914062
1722581622385,-28.843809127807617
1722581622447,-28.843809127807617
1722581622502,-28.843809127807617
1722581622567,-29.586902618408203
1722581622630,-29.586902618408203
1722581622697,-29.586902618408203
1722581622760,-29.586902618408203
1722581622829,-29.147157669067383
1722581622885,-29.147157669067383
1722581622948,-29.147157669067383
1722581623014,-28.863815307617188
1722581623079,-28.863815307617188
1722581623151,-28.863815307617188
1722581623214,-28.87738800048828
1722581623282,-28.87738800048828
1722581623348,-28.87738800048828
1722581623432,-28.882780075073242
1722581623497,-28.882780075073242
1722581623565,-28.882780075073242
1722581623631,-28.809099197387695
1722581623694,-28.809099197387695
1722581623765,-28.809099197387695
1722581623830,-28.882633209228516
1722581623897,-28.882633209228516
1722581623967,-28.882633209228516
1722581624030,-29.390819549560547
1722581624098,-29.390819549560547
1722581624148,-29.390819549560547
1722581624234,-29.45879554748535
1722581624280,-29.45879554748535
1722581624335,-29.45879554748535
1722581624366,-29.45879554748535
1722581624433,-28.842214584350586
1722581624496,-28.842214584350586
1722581624562,-28.842214584350586
1722581624624,-28.817277908325195
1722581624678,-28.817277908325195
1722581624746,-28.817277908325195
1722581624816,-28.861101150512695
1722581624868,-28.861101150512695
1722581624927,-28.861101150512695
1722581624997,-28.861101150512695
1722581625064,-31.37371253967285
1722581625130,-31.37371253967285
1722581625197,-31.37371253967285
1722581625262,-31.37371253967285
1722581625328,-31.37371253967285
1722581625402,-47.35818099975586
1722581625465,-47.35818099975586
1722581625513,-47.35818099975586
1722581625578,-47.35818099975586
1722581625660,-47.47791290283203
1722581625733,-47.47791290283203
1722581625793,-47.47791290283203
1722581625864,-47.47791290283203
1722581625928,-47.65117645263672
1722581625994,-47.65117645263672
1722581626064,-47.65117645263672
1722581626133,-47.26243209838867
1722581626194,-47.26243209838867
1722581626248,-47.26243209838867
1722581626312,-47.26243209838867
1722581626398,-47.2896614074707
1722581626462,-47.2896614074707
1722581626526,-47.2896614074707
1722581626591,-47.2896614074707
1722581626660,-47.363685607910156
1722581626724,-47.363685607910156
1722581626790,-47.363685607910156
1722581626860,-47.363685607910156
1722581626926,-47.29804229736328
1722581626976,-47.29804229736328
1722581627040,-47.29804229736328
1722581627109,-47.29804229736328
1722581627175,-47.33763885498047
1722581627244,-47.33763885498047
1722581627311,-47.33763885498047
1722581627378,-47.35292434692383
1722581627443,-47.35292434692383
1722581627507,-47.35292434692383
1722581627576,-47.35292434692383
1722581627643,-47.392730712890625
1722581627699,-47.392730712890625
1722581627756,-47.392730712890625
1722581627827,-47.392730712890625
1722581627892,-47.340553283691406
1722581627960,-47.340553283691406
1722581628027,-47.340553283691406
1722581628092,-47.340553283691406
1722581628159,-47.29391860961914
1722581628224,-47.29391860961914
1722581628294,-47.29391860961914
1722581628361,-47.30034255981445
1722581628425,-47.30034255981445
1722581628489,-47.30034255981445
1722581628561,-47.30034255981445
1722581628629,-48.06936264038086
1722581628694,-48.06936264038086
1722581628743,-48.06936264038086
1722581628809,-48.06936264038086
1722581628875,-47.8931770324707
1722581628941,-47.8931770324707
1722581629009,-47.8931770324707
1722581629078,-47.8931770324707
1722581629140,-47.31245803833008
1722581629208,-47.31245803833008
1722581629277,-47.31245803833008
1722581629342,-47.31245803833008
1722581629408,-47.36549377441406
1722581629473,-47.36549377441406
1722581629543,-47.36549377441406
1722581629611,-47.355003356933594
1722581629672,-47.355003356933594
1722581629725,-47.355003356933594
1722581629788,-47.355003356933594
1722581629859,-47.33113098144531
1722581629926,-47.33113098144531
1722581629982,-47.33113098144531
1722581630039,-47.33113098144531
1722581630112,-36.500465393066406
1722581630173,-36.500465393066406
1722581630240,-36.500465393066406
1722581630308,-36.500465393066406
1722581630364,-36.517005920410156
1722581630409,-36.517005920410156
1722581630459,-36.517005920410156
1722581630507,-36.517005920410156
1722581630558,-36.517005920410156
1722581630622,-36.71453094482422
1722581630678,-36.71453094482422
1722581630726,-36.71453094482422
1722581630774,-36.71453094482422
1722581630841,-36.66462326049805
1722581630910,-36.66462326049805
1722581630973,-36.66462326049805
1722581631041,-36.66462326049805
1722581631096,-36.5392951965332
1722581631155,-36.5392951965332
1722581631220,-36.5392951965332
1722581631288,-36.5392951965332
1722581631360,-36.532371520996094
1722581631421,-36.532371520996094
1722581631491,-36.532371520996094
1722581631557,-36.532371520996094
1722581631622,-36.60849380493164
1722581631689,-36.60849380493164
1722581631754,-36.60849380493164
1722581631821,-36.60849380493164
1722581631889,-36.50762176513672
1722581631956,-36.50762176513672
1722581632022,-36.50762176513672
1722581632093,-36.563331604003906
1722581632156,-36.563331604003906
1722581632222,-36.563331604003906
1722581632289,-36.563331604003906
1722581632354,-36.533145904541016
1722581632422,-36.533145904541016
1722581632487,-36.533145904541016
1722581632557,-36.533145904541016
1722581632620,-36.53656005859375
1722581632676,-36.53656005859375
1722581632738,-36.53656005859375
1722581632802,-36.53656005859375
1722581632874,-36.65523910522461
1722581632922,-36.65523910522461
1722581632987,-36.65523910522461
1722581633052,-36.65523910522461
1722581633110,-36.56734848022461
1722581633171,-36.56734848022461
1722581633236,-36.56734848022461
1722581633305,-36.56734848022461
1722581633370,-36.57131576538086
1722581633423,-36.57131576538086
1722581633488,-36.57131576538086
1722581633555,-36.57131576538086
1722581633619,-36.54093551635742
1722581633675,-36.54093551635742
1722581633736,-36.54093551635742
1722581633802,-36.54093551635742
1722581633871,-36.68276596069336
1722581633935,-36.68276596069336
1722581634002,-36.68276596069336
1722581634074,-36.63325119018555
1722581634138,-36.63325119018555
1722581634203,-36.63325119018555
1722581634271,-36.63325119018555
1722581634338,-36.69529724121094
1722581634403,-36.69529724121094
1722581634470,-36.69529724121094
1722581634534,-36.69529724121094
1722581634607,-36.55482864379883
