timestamp,dbm
1722594702215,-33.32598114013672
1722594702281,-33.32598114013672
1722594702352,-33.32598114013672
1722594702414,-33.320884704589844
1722594702483,-33.320884704589844
1722594702549,-33.320884704589844
1722594702618,-33.320884704589844
1722594702680,-33.603981018066406
1722594702751,-33.603981018066406
1722594702816,-33.603981018066406
1722594702886,-33.58211898803711
1722594702950,-33.58211898803711
1722594703013,-33.58211898803711
1722594703081,-33.58211898803711
1722594703150,-33.66115188598633
1722594703214,-33.66115188598633
1722594703282,-33.66115188598633
1722594703348,-33.66115188598633
1722594703428,-33.078468322753906
1722594703499,-33.078468322753906
1722594703565,-33.078468322753906
1722594703649,-33.1563720703125
1722594703713,-33.1563720703125
1722594703782,-33.1563720703125
1722594703849,-33.1563720703125
1722594703916,-33.62854766845703
1722594703980,-33.62854766845703
1722594704047,-33.62854766845703
1722594704121,-33.53493118286133
1722594704182,-33.53493118286133
1722594704247,-33.53493118286133
1722594704314,-33.53493118286133
1722594704385,-33.57781219482422
1722594704446,-33.57781219482422
1722594704513,-33.57781219482422
1722594704580,-33.57781219482422
1722594704663,-33.56407165527344
1722594704731,-33.56407165527344
1722594704797,-33.56407165527344
1722594704880,-33.52311706542969
1722594704947,-33.52311706542969
1722594704997,-33.52311706542969
1722594705063,-33.52311706542969
1722594705131,-33.79097366333008
1722594705197,-33.79097366333008
1722594705262,-33.79097366333008
1722594705316,-33.79097366333008
1722594705372,-33.517879486083984
1722594705431,-33.517879486083984
1722594705496,-33.517879486083984
1722594705562,-33.517879486083984
1722594705650,-33.578643798828125
1722594705715,-33.578643798828125
1722594705779,-33.578643798828125
1722594705846,-33.578643798828125
1722594705911,-33.790374755859375
1722594705979,-33.790374755859375
1722594706044,-33.790374755859375
1722594706117,-33.66774368286133
1722594706179,-33.66774368286133
1722594706246,-33.66774368286133
1722594706313,-33.66774368286133
1722594706381,-33.648136138916016
1722594706447,-33.648136138916016
1722594706513,-33.648136138916016
1722594706580,-33.648136138916016
1722594706643,-33.66008377075195
1722594706712,-33.66008377075195
1722594706781,-33.66008377075195
1722594706830,-33.66008377075195
1722594706895,-33.61311721801758
1722594706961,-33.61311721801758
1722594707027,-33.61311721801758
1722594707100,-35.85826873779297
1722594707160,-35.85826873779297
1722594707227,-35.85826873779297
1722594707293,-35.85826873779297
1722594707364,-35.908023834228516
1722594707426,-35.908023834228516
1722594707494,-35.908023834228516
1722594707560,-35.908023834228516
1722594707646,-35.861080169677734
1722594707712,-35.861080169677734
1722594707777,-35.861080169677734
1722594707846,-35.84534454345703
1722594707911,-35.84534454345703
1722594707976,-35.84534454345703
1722594708045,-35.84534454345703
1722594708112,-35.60062026977539
1722594708179,-35.60062026977539
1722594708244,-35.60062026977539
1722594708299,-35.60062026977539
1722594708360,-35.20366668701172
1722594708414,-35.20366668701172
1722594708478,-35.20366668701172
1722594708544,-35.20366668701172
1722594708614,-35.2198371887207
1722594708677,-35.2198371887207
1722594708743,-35.2198371887207
1722594708811,-35.2198371887207
1722594708893,-35.95078659057617
1722594708949,-35.95078659057617
1722594709010,-35.95078659057617
1722594709077,-35.95078659057617
1722594709143,-35.6219596862793
1722594709209,-35.6219596862793
1722594709275,-35.6219596862793
1722594709363,-35.22808074951172
1722594709426,-35.22808074951172
1722594709492,-35.22808074951172
1722594709560,-35.22808074951172
1722594709624,-35.79362869262695
1722594709697,-35.79362869262695
1722594709762,-35.79362869262695
1722594709846,-35.7275390625
1722594709910,-35.7275390625
1722594709964,-35.7275390625
1722594710024,-35.7275390625
1722594710096,-35.3638801574707
1722594710157,-35.3638801574707
1722594710226,-35.3638801574707
1722594710293,-35.3638801574707
1722594710357,-35.4181022644043
1722594710425,-35.4181022644043
1722594710498,-35.4181022644043
1722594710559,-35.4181022644043
1722594710624,-35.679569244384766
1722594710680,-35.679569244384766
1722594710741,-35.679569244384766
1722594710818,-35.42804718017578
1722594710874,-35.42804718017578
1722594710944,-35.42804718017578
1722594711009,-35.42804718017578
1722594711078,-35.200862884521484
1722594711140,-35.200862884521484
1722594711208,-35.200862884521484
1722594711275,-35.200862884521484
1722594711356,-35.675682067871094
1722594711425,-35.675682067871094
1722594711492,-35.675682067871094
1722594711560,-35.25669479370117
1722594711624,-35.25669479370117
1722594711692,-35.25669479370117
1722594711760,-35.25669479370117
1722594711822,-35.32447052001953
1722594711891,-35.32447052001953
1722594711956,-35.32447052001953
1722594712024,-35.32447052001953
1722594712089,-31.218311309814453
1722594712157,-31.218311309814453
1722594712223,-31.218311309814453
1722594712290,-31.48787498474121
1722594712354,-31.48787498474121
1722594712422,-31.48787498474121
1722594712492,-31.54851531982422
1722594712558,-31.54851531982422
1722594712621,-31.54851531982422
1722594712689,-31.54851531982422
1722594712754,-31.54851531982422
1722594712846,-31.48102569580078
1722594712907,-31.48102569580078
1722594712959,-31.48102569580078
1722594713023,-31.48102569580078
1722594713091,-31.5882568359375
1722594713158,-31.5882568359375
1722594713223,-31.5882568359375
1722594713289,-31.5882568359375
1722594713355,-31.487327575683594
1722594713423,-31.487327575683594
1722594713490,-31.487327575683594
1722594713538,-31.487327575683594
1722594713605,-31.65050506591797
1722594713672,-31.65050506591797
1722594713737,-31.65050506591797
1722594713811,-31.56747817993164
1722594713862,-31.56747817993164
1722594713923,-31.56747817993164
1722594713979,-31.56747817993164
1722594714038,-31.56747817993164
1722594714106,-31.402109146118164
1722594714160,-31.402109146118164
1722594714221,-31.402109146118164
1722594714289,-31.402109146118164
1722594714356,-31.6003360748291
1722594714421,-31.6003360748291
1722594714488,-31.6003360748291
1722594714559,-31.627098083496094
1722594714624,-31.627098083496094
1722594714689,-31.627098083496094
1722594714754,-31.627098083496094
1722594714812,-31.655696868896484
1722594714869,-31.655696868896484
1722594714937,-31.655696868896484
1722594715003,-31.655696868896484
1722594715087,-31.62900161743164
1722594715143,-31.62900161743164
1722594715208,-31.62900161743164
1722594715273,-31.62900161743164
1722594715352,-31.337926864624023
1722594715419,-31.337926864624023
1722594715487,-31.337926864624023
1722594715558,-31.30630111694336
1722594715620,-31.30630111694336
1722594715688,-31.30630111694336
1722594715751,-31.30630111694336
1722594715821,-31.611454010009766
1722594715874,-31.611454010009766
1722594715938,-31.611454010009766
1722594716003,-31.611454010009766
1722594716070,-31.609041213989258
1722594716125,-31.609041213989258
1722594716170,-31.609041213989258
1722594716236,-31.609041213989258
1722594716302,-31.609041213989258
1722594716373,-31.609041213989258
1722594716454,-31.28264045715332
1722594716522,-31.28264045715332
1722594716586,-31.28264045715332
1722594716658,-31.375444412231445
1722594716710,-31.375444412231445
1722594716769,-31.375444412231445
1722594716835,-31.375444412231445
1722594716906,-31.60985565185547
1722594716967,-31.60985565185547
1722594717036,-31.60985565185547
1722594717110,-27.39271354675293
1722594717171,-27.39271354675293
1722594717221,-27.39271354675293
1722594717286,-27.39271354675293
1722594717355,-27.29340362548828
1722594717419,-27.29340362548828
1722594717483,-27.29340362548828
1722594717553,-27.358766555786133
1722594717620,-27.358766555786133
1722594717687,-27.358766555786133
1722594717753,-27.40996551513672
1722594717802,-27.40996551513672
1722594717866,-27.40996551513672
1722594717953,-27.419004440307617
1722594718001,-27.419004440307617
1722594718068,-27.419004440307617
1722594718126,-27.056495666503906
1722594718187,-27.056495666503906
1722594718242,-27.056495666503906
1722594718315,-27.44375228881836
1722594718383,-27.44375228881836
1722594718451,-27.44375228881836
1722594718519,-27.400846481323242
1722594718586,-27.400846481323242
1722594718651,-27.400846481323242
1722594718719,-27.40764045715332
1722594718782,-27.40764045715332
1722594718850,-27.40764045715332
1722594718917,-27.20397186279297
1722594718984,-27.20397186279297
1722594719053,-27.20397186279297
1722594719116,-26.71160316467285
1722594719183,-26.71160316467285
1722594719250,-26.71160316467285
1722594719333,-26.614978790283203
1722594719401,-26.614978790283203
1722594719468,-26.614978790283203
1722594719534,-27.262853622436523
1722594719600,-27.262853622436523
1722594719670,-27.262853622436523
1722594719735,-27.257081985473633
1722594719802,-27.257081985473633
1722594719865,-27.257081985473633
1722594719935,-27.292211532592773
1722594720002,-27.292211532592773
1722594720071,-27.292211532592773
1722594720132,-27.291208267211914
1722594720198,-27.291208267211914
1722594720268,-27.291208267211914
1722594720334,-26.889135360717773
1722594720399,-26.889135360717773
1722594720465,-26.889135360717773
1722594720534,-26.840694427490234
1722594720600,-26.840694427490234
1722594720667,-26.840694427490234
1722594720731,-27.114023208618164
1722594720800,-27.114023208618164
1722594720866,-27.114023208618164
1722594720935,-27.10943031311035
1722594720998,-27.10943031311035
1722594721063,-27.10943031311035
1722594721130,-27.062129974365234
1722594721200,-27.062129974365234
1722594721264,-27.062129974365234
1722594721333,-27.00572395324707
1722594721399,-27.00572395324707
1722594721467,-27.00572395324707
1722594721532,-27.196054458618164
1722594721600,-27.196054458618164
1722594721666,-27.196054458618164
1722594721722,-27.256668090820312
1722594721781,-27.256668090820312
1722594721830,-27.256668090820312
1722594721914,-27.181081771850586
1722594721982,-27.181081771850586
1722594722048,-27.181081771850586
1722594722129,-22.350454330444336
1722594722183,-22.350454330444336
1722594722250,-22.350454330444336
1722594722315,-22.49420928955078
1722594722382,-22.49420928955078
1722594722430,-22.49420928955078
1722594722500,-22.590351104736328
1722594722562,-22.590351104736328
1722594722631,-22.590351104736328
1722594722701,-22.526376724243164
1722594722765,-22.526376724243164
1722594722829,-22.526376724243164
1722594722899,-22.345476150512695
1722594722946,-22.345476150512695
1722594723013,-22.345476150512695
1722594723080,-22.191606521606445
1722594723128,-22.191606521606445
1722594723197,-22.191606521606445
1722594723264,-22.50705909729004
1722594723330,-22.50705909729004
1722594723395,-22.50705909729004
1722594723467,-22.446998596191406
1722594723528,-22.446998596191406
1722594723597,-22.446998596191406
1722594723666,-22.236865997314453
1722594723731,-22.236865997314453
1722594723796,-22.236865997314453
1722594723864,-21.974905014038086
1722594723930,-21.974905014038086
1722594723995,-21.974905014038086
1722594724066,-22.46028709411621
1722594724129,-22.46028709411621
1722594724198,-22.46028709411621
1722594724267,-22.5633544921875
1722594724331,-22.5633544921875
1722594724393,-22.5633544921875
1722594724464,-22.48324203491211
1722594724517,-22.48324203491211
1722594724579,-22.48324203491211
1722594724666,-22.501972198486328
1722594724731,-22.501972198486328
1722594724793,-22.501972198486328
1722594724868,-22.196887969970703
1722594724930,-22.196887969970703
1722594724995,-22.196887969970703
1722594725066,-21.811954498291016
1722594725118,-21.811954498291016
1722594725179,-21.811954498291016
1722594725230,-21.811954498291016
1722594725296,-22.085311889648438
1722594725370,-22.085311889648438
1722594725425,-22.085311889648438
1722594725496,-22.560035705566406
1722594725565,-22.560035705566406
1722594725630,-22.560035705566406
1722594725696,-22.191986083984375
1722594725761,-22.191986083984375
1722594725825,-22.191986083984375
1722594725893,-22.077659606933594
1722594725960,-22.077659606933594
1722594726028,-22.077659606933594
1722594726092,-22.50669288635254
1722594726162,-22.50669288635254
1722594726248,-22.508676528930664
1722594726310,-22.508676528930664
1722594726377,-22.508676528930664
1722594726460,-22.547664642333984
1722594726529,-22.547664642333984
1722594726595,-22.547664642333984
1722594726674,-22.264968872070312
1722594726749,-22.264968872070312
1722594726810,-22.264968872070312
1722594726878,-22.588809967041016
1722594726947,-22.588809967041016
