timestamp,dbm
1722587548614,-31.46693992614746
1722587548695,-31.210044860839844
1722587548762,-31.210044860839844
1722587548829,-31.210044860839844
1722587548881,-31.210044860839844
1722587548948,-31.210044860839844
1722587549014,-31.13807487487793
1722587549082,-31.13807487487793
1722587549150,-31.13807487487793
1722587549212,-31.13807487487793
1722587549276,-31.34050178527832
1722587549346,-31.34050178527832
1722587549410,-31.34050178527832
1722587549479,-31.34050178527832
1722587549547,-31.114778518676758
1722587549613,-31.114778518676758
1722587549679,-31.114778518676758
1722587549749,-31.023223876953125
1722587549810,-31.023223876953125
1722587549879,-31.023223876953125
1722587549932,-31.023223876953125
1722587549997,-31.34674644470215
1722587550064,-31.34674644470215
1722587550113,-31.34674644470215
1722587550178,-31.34674644470215
1722587550249,-31.101778030395508
1722587550313,-31.101778030395508
1722587550376,-31.101778030395508
1722587550446,-31.101778030395508
1722587550498,-31.002161026000977
1722587550562,-31.002161026000977
1722587550628,-31.002161026000977
1722587550684,-31.002161026000977
1722587550747,-31.052833557128906
1722587550812,-31.052833557128906
1722587550878,-31.052833557128906
1722587550943,-31.052833557128906
1722587551026,-29.310823440551758
1722587551097,-29.310823440551758
1722587551161,-29.310823440551758
1722587551227,-28.07770538330078
1722587551292,-28.07770538330078
1722587551360,-28.07770538330078
1722587551427,-28.15249252319336
1722587551494,-28.15249252319336
1722587551559,-28.15249252319336
1722587551628,-28.44442367553711
1722587551694,-28.44442367553711
1722587551761,-28.44442367553711
1722587551828,-28.397247314453125
1722587551892,-28.397247314453125
1722587551961,-28.397247314453125
1722587552028,-28.003067016601562
1722587552095,-28.003067016601562
1722587552160,-28.003067016601562
1722587552226,-28.249408721923828
1722587552292,-28.249408721923828
1722587552360,-28.249408721923828
1722587552414,-27.970840454101562
1722587552474,-27.970840454101562
1722587552542,-27.970840454101562
1722587552610,-27.946094512939453
1722587552674,-27.946094512939453
1722587552744,-27.946094512939453
1722587552827,-27.93613052368164
1722587552895,-27.93613052368164
1722587552956,-27.93613052368164
1722587553025,-27.92246437072754
1722587553093,-27.92246437072754
1722587553157,-27.92246437072754
1722587553225,-27.927669525146484
1722587553291,-27.927669525146484
1722587553362,-27.927669525146484
1722587553426,-27.931577682495117
1722587553496,-27.931577682495117
1722587553560,-27.931577682495117
1722587553627,-28.00513458251953
1722587553691,-28.00513458251953
1722587553760,-28.00513458251953
1722587553825,-27.99888801574707
1722587553892,-27.99888801574707
1722587553942,-27.99888801574707
1722587554025,-27.995975494384766
1722587554092,-27.995975494384766
1722587554158,-27.995975494384766
1722587554226,-28.128156661987305
1722587554278,-28.128156661987305
1722587554341,-28.128156661987305
1722587554421,-28.30699348449707
1722587554480,-28.30699348449707
1722587554542,-28.30699348449707
1722587554625,-28.162092208862305
1722587554691,-28.162092208862305
1722587554756,-28.162092208862305
1722587554813,-28.11922836303711
1722587554875,-28.11922836303711
1722587554942,-28.11922836303711
1722587555023,-28.074337005615234
1722587555077,-28.074337005615234
1722587555140,-28.074337005615234
1722587555208,-28.093120574951172
1722587555274,-28.093120574951172
1722587555341,-28.093120574951172
1722587555425,-28.11710548400879
1722587555491,-28.11710548400879
1722587555558,-28.11710548400879
1722587555625,-28.063751220703125
1722587555690,-28.063751220703125
1722587555758,-28.063751220703125
1722587555823,-28.047937393188477
1722587555887,-28.047937393188477
1722587555956,-28.047937393188477
1722587556020,-29.4480037689209
1722587556092,-29.4480037689209
1722587556153,-29.4480037689209
1722587556224,-29.4480037689209
1722587556290,-29.4480037689209
1722587556355,-31.15689468383789
1722587556424,-31.15689468383789
1722587556489,-31.15689468383789
1722587556555,-31.353307723999023
1722587556625,-31.353307723999023
1722587556688,-31.353307723999023
1722587556754,-31.353307723999023
1722587556825,-31.07772445678711
1722587556889,-31.07772445678711
1722587556956,-31.07772445678711
1722587557021,-31.07772445678711
1722587557090,-31.07772445678711
1722587557159,-31.010759353637695
1722587557222,-31.010759353637695
1722587557291,-31.010759353637695
1722587557354,-31.010759353637695
1722587557422,-30.987285614013672
1722587557474,-30.987285614013672
1722587557537,-30.987285614013672
1722587557607,-30.987285614013672
1722587557675,-31.287982940673828
1722587557736,-31.287982940673828
1722587557805,-31.287982940673828
1722587557871,-31.287982940673828
1722587557952,-31.277496337890625
1722587558006,-31.277496337890625
1722587558072,-31.277496337890625
1722587558139,-31.277496337890625
1722587558206,-31.011371612548828
1722587558275,-31.011371612548828
1722587558336,-31.011371612548828
1722587558409,-30.79942512512207
1722587558471,-30.79942512512207
1722587558538,-30.79942512512207
1722587558603,-30.79942512512207
1722587558671,-31.102888107299805
1722587558738,-31.102888107299805
1722587558792,-31.102888107299805
1722587558854,-31.102888107299805
1722587558921,-31.17148208618164
1722587558988,-31.17148208618164
1722587559055,-31.17148208618164
1722587559123,-31.17148208618164
1722587559189,-31.17148208618164
1722587559255,-31.356122970581055
1722587559323,-31.356122970581055
1722587559388,-31.356122970581055
1722587559454,-31.356122970581055
1722587559521,-31.138046264648438
1722587559588,-31.138046264648438
1722587559654,-31.138046264648438
1722587559719,-31.138046264648438
1722587559787,-31.034435272216797
1722587559854,-31.034435272216797
1722587559908,-31.034435272216797
1722587559951,-31.034435272216797
1722587560020,-31.46432876586914
1722587560088,-31.46432876586914
1722587560141,-31.46432876586914
1722587560204,-31.46432876586914
1722587560284,-30.771318435668945
1722587560353,-30.771318435668945
1722587560420,-30.771318435668945
1722587560502,-30.863115310668945
1722587560567,-30.863115310668945
1722587560636,-30.863115310668945
1722587560704,-30.863115310668945
1722587560767,-30.768810272216797
1722587560837,-30.768810272216797
1722587560899,-30.768810272216797
1722587560968,-30.768810272216797
1722587561020,-32.21269607543945
1722587561084,-32.21269607543945
1722587561154,-32.21269607543945
1722587561220,-32.21269607543945
1722587561283,-31.686058044433594
1722587561350,-31.686058044433594
1722587561420,-31.686058044433594
1722587561490,-31.743562698364258
1722587561549,-31.743562698364258
1722587561616,-31.743562698364258
1722587561681,-31.743562698364258
1722587561752,-31.65311622619629
1722587561818,-31.65311622619629
1722587561881,-31.65311622619629
1722587561934,-31.65311622619629
1722587562003,-31.78565788269043
1722587562066,-31.78565788269043
1722587562120,-31.78565788269043
1722587562186,-31.78565788269043
1722587562249,-31.742650985717773
1722587562315,-31.742650985717773
1722587562383,-31.742650985717773
1722587562449,-31.742650985717773
1722587562516,-31.7332763671875
1722587562582,-31.7332763671875
1722587562650,-31.7332763671875
1722587562719,-31.7332763671875
1722587562782,-31.814184188842773
1722587562848,-31.814184188842773
1722587562917,-31.814184188842773
1722587562987,-31.900989532470703
1722587563048,-31.900989532470703
1722587563120,-31.900989532470703
1722587563184,-31.900989532470703
1722587563254,-31.74209976196289
1722587563305,-31.74209976196289
1722587563367,-31.74209976196289
1722587563416,-31.74209976196289
1722587563488,-31.639253616333008
1722587563552,-31.639253616333008
1722587563614,-31.639253616333008
1722587563684,-31.639253616333008
1722587563753,-31.941556930541992
1722587563813,-31.941556930541992
1722587563882,-31.941556930541992
1722587563949,-31.941556930541992
1722587564017,-31.703588485717773
1722587564081,-31.703588485717773
1722587564150,-31.703588485717773
1722587564216,-31.703588485717773
1722587564285,-32.091800689697266
1722587564332,-32.091800689697266
1722587564398,-32.091800689697266
1722587564452,-32.091800689697266
1722587564516,-32.15848922729492
1722587564582,-32.15848922729492
1722587564649,-32.15848922729492
1722587564716,-32.15848922729492
1722587564799,-31.977752685546875
1722587564854,-31.977752685546875
1722587564898,-31.977752685546875
1722587564966,-31.977752685546875
1722587565034,-31.89781379699707
1722587565087,-31.89781379699707
1722587565147,-31.89781379699707
1722587565216,-31.89781379699707
1722587565277,-31.941816329956055
1722587565348,-31.941816329956055
1722587565413,-31.941816329956055
1722587565497,-31.958539962768555
1722587565566,-31.958539962768555
1722587565628,-31.958539962768555
1722587565699,-31.958539962768555
1722587565764,-32.21075439453125
1722587565829,-32.21075439453125
1722587565897,-32.21075439453125
1722587565962,-32.21075439453125
1722587566030,-34.835655212402344
1722587566100,-34.835655212402344
1722587566163,-34.835655212402344
1722587566234,-44.32804870605469
1722587566283,-44.32804870605469
1722587566349,-44.32804870605469
1722587566412,-44.32804870605469
1722587566493,-44.09081268310547
1722587566561,-44.09081268310547
1722587566628,-44.09081268310547
1722587566698,-44.09081268310547
1722587566763,-43.778324127197266
1722587566828,-43.778324127197266
1722587566897,-43.778324127197266
1722587566962,-43.778324127197266
1722587567027,-43.80721664428711
1722587567094,-43.80721664428711
1722587567159,-43.80721664428711
1722587567235,-43.86575698852539
1722587567294,-43.86575698852539
1722587567364,-43.86575698852539
1722587567428,-43.86575698852539
1722587567499,-43.931663513183594
1722587567562,-43.931663513183594
1722587567629,-43.931663513183594
1722587567684,-43.931663513183594
1722587567745,-43.8618049621582
1722587567813,-43.8618049621582
1722587567877,-43.8618049621582
1722587567944,-43.8618049621582
1722587568027,-43.97397994995117
1722587568096,-43.97397994995117
1722587568165,-43.97397994995117
1722587568249,-44.11207962036133
1722587568313,-44.11207962036133
1722587568379,-44.11207962036133
1722587568442,-44.11207962036133
1722587568511,-44.00228500366211
1722587568577,-44.00228500366211
1722587568644,-44.00228500366211
1722587568711,-44.00228500366211
1722587568776,-44.033145904541016
1722587568827,-44.033145904541016
1722587568893,-44.033145904541016
1722587568963,-44.033145904541016
1722587569026,-44.209957122802734
1722587569080,-44.209957122802734
1722587569133,-44.209957122802734
1722587569181,-44.209957122802734
1722587569245,-44.07166290283203
1722587569310,-44.07166290283203
1722587569378,-44.07166290283203
1722587569445,-44.07166290283203
1722587569509,-43.96012878417969
1722587569564,-43.96012878417969
1722587569627,-43.96012878417969
1722587569696,-43.96012878417969
1722587569763,-44.03016662597656
1722587569827,-44.03016662597656
1722587569893,-44.03016662597656
1722587569961,-44.03016662597656
1722587570026,-44.1170768737793
1722587570095,-44.1170768737793
1722587570163,-44.1170768737793
1722587570233,-44.23579025268555
1722587570276,-44.23579025268555
1722587570333,-44.23579025268555
1722587570393,-44.23579025268555
1722587570461,-44.23579025268555
1722587570525,-44.262813568115234
1722587570594,-44.262813568115234
1722587570662,-44.262813568115234
1722587570731,-43.94090270996094
1722587570793,-43.94090270996094
1722587570858,-43.94090270996094
1722587570928,-43.94090270996094
1722587570994,-36.06804275512695
1722587571059,-36.06804275512695
1722587571127,-36.06804275512695
1722587571195,-26.792152404785156
1722587571262,-26.792152404785156
1722587571312,-26.792152404785156
1722587571380,-26.800918579101562
1722587571442,-26.800918579101562
1722587571509,-26.800918579101562
1722587571580,-26.633703231811523
1722587571640,-26.633703231811523
1722587571706,-26.633703231811523
1722587571777,-26.669586181640625
1722587571840,-26.669586181640625
1722587571907,-26.669586181640625
1722587571976,-26.763965606689453
1722587572043,-26.763965606689453
1722587572109,-26.763965606689453
1722587572181,-26.79383659362793
1722587572243,-26.79383659362793
1722587572293,-26.79383659362793
1722587572359,-26.79383659362793
1722587572427,-27.01260757446289
1722587572474,-27.01260757446289
1722587572543,-27.01260757446289
1722587572606,-26.891483306884766
1722587572673,-26.891483306884766
1722587572740,-26.891483306884766
1722587572809,-26.77791976928711
1722587572876,-26.77791976928711
1722587572939,-26.77791976928711
1722587572991,-27.0163631439209
1722587573043,-27.0163631439209
1722587573107,-27.0163631439209
