timestamp,dbm
1722565501509,-37.20360565185547
1722565501574,-37.20360565185547
1722565501640,-37.20360565185547
1722565501707,-37.180885314941406
1722565501775,-37.180885314941406
1722565501844,-37.180885314941406
1722565501911,-37.180885314941406
1722565501957,-37.2041015625
1722565502013,-37.2041015625
1722565502076,-37.2041015625
1722565502144,-37.2041015625
1722565502200,-37.15326690673828
1722565502257,-37.15326690673828
1722565502307,-37.15326690673828
1722565502377,-37.15326690673828
1722565502446,-37.204158782958984
1722565502514,-37.204158782958984
1722565502566,-37.204158782958984
1722565502627,-37.204158782958984
1722565502691,-31.3844051361084
1722565502747,-31.3844051361084
1722565502807,-31.3844051361084
1722565502874,-31.3844051361084
1722565502956,-29.861331939697266
1722565503025,-29.861331939697266
1722565503094,-29.861331939697266
1722565503159,-29.861331939697266
1722565503225,-29.682851791381836
1722565503298,-29.682851791381836
1722565503360,-29.682851791381836
1722565503422,-29.66976547241211
1722565503480,-29.66976547241211
1722565503547,-29.66976547241211
1722565503611,-29.523839950561523
1722565503674,-29.523839950561523
1722565503750,-29.523839950561523
1722565503814,-29.50897216796875
1722565503874,-29.50897216796875
1722565503928,-29.50897216796875
1722565503990,-29.50897216796875
1722565504060,-29.51210594177246
1722565504110,-29.51210594177246
1722565504173,-29.51210594177246
1722565504239,-29.51210594177246
1722565504328,-29.52351951599121
1722565504393,-29.52351951599121
1722565504459,-29.52351951599121
1722565504512,-29.52351951599121
1722565504573,-29.52351951599121
1722565504638,-29.52351951599121
1722565504708,-29.62948226928711
1722565504771,-29.62948226928711
1722565504839,-29.62948226928711
1722565504911,-29.668338775634766
1722565504974,-29.668338775634766
1722565505037,-29.668338775634766
1722565505098,-29.668338775634766
1722565505160,-29.558027267456055
1722565505224,-29.558027267456055
1722565505287,-29.558027267456055
1722565505358,-29.558027267456055
1722565505423,-29.558704376220703
1722565505487,-29.558704376220703
1722565505556,-29.558704376220703
1722565505645,-29.538755416870117
1722565505706,-29.538755416870117
1722565505779,-29.538755416870117
1722565505888,-29.538755416870117
1722565505927,-29.528642654418945
1722565505977,-29.528642654418945
1722565506039,-29.528642654418945
1722565506119,-29.528642654418945
1722565506178,-29.528568267822266
1722565506240,-29.528568267822266
1722565506292,-29.528568267822266
1722565506352,-29.528568267822266
1722565506424,-29.51408576965332
1722565506489,-29.51408576965332
1722565506561,-29.51408576965332
1722565506627,-29.6103572845459
1722565506689,-29.6103572845459
1722565506753,-29.6103572845459
1722565506820,-29.6103572845459
1722565506906,-29.69365882873535
1722565506972,-29.69365882873535
1722565507038,-29.69365882873535
1722565507107,-29.69365882873535
1722565507169,-29.639938354492188
1722565507226,-29.639938354492188
1722565507288,-29.639938354492188
1722565507354,-29.639938354492188
1722565507421,-29.50096321105957
1722565507489,-29.50096321105957
1722565507554,-29.50096321105957
1722565507622,-29.544103622436523
1722565507685,-29.544103622436523
1722565507751,-29.544103622436523
1722565507819,-29.544103622436523
1722565507895,-29.544103622436523
1722565507954,-40.001014709472656
1722565508030,-40.001014709472656
1722565508084,-40.001014709472656
1722565508158,-39.88349914550781
1722565508220,-39.88349914550781
1722565508305,-39.88349914550781
1722565508377,-39.88349914550781
1722565508438,-39.82048797607422
1722565508492,-39.82048797607422
1722565508587,-39.82048797607422
1722565508626,-39.82048797607422
1722565508682,-39.94249725341797
1722565508744,-39.94249725341797
1722565508809,-39.94249725341797
1722565508858,-39.94249725341797
1722565508923,-39.91331481933594
1722565508992,-39.91331481933594
1722565509046,-39.91331481933594
1722565509108,-39.91331481933594
1722565509170,-39.85456085205078
1722565509233,-39.85456085205078
1722565509318,-39.85456085205078
1722565509369,-39.85456085205078
1722565509437,-39.819496154785156
1722565509504,-39.819496154785156
1722565509569,-39.819496154785156
1722565509636,-39.819496154785156
1722565509703,-39.79775619506836
1722565509767,-39.79775619506836
1722565509839,-39.79775619506836
1722565509907,-39.87275314331055
1722565509968,-39.87275314331055
1722565510030,-39.87275314331055
1722565510100,-39.87275314331055
1722565510169,-39.79014205932617
1722565510244,-39.79014205932617
1722565510300,-39.79014205932617
1722565510373,-39.79014205932617
1722565510433,-39.832275390625
1722565510500,-39.832275390625
1722565510567,-39.832275390625
1722565510635,-39.832275390625
1722565510689,-39.829166412353516
1722565510748,-39.829166412353516
1722565510846,-39.829166412353516
1722565510905,-39.780006408691406
1722565510970,-39.780006408691406
1722565511038,-39.780006408691406
1722565511091,-39.780006408691406
1722565511146,-39.810523986816406
1722565511204,-39.810523986816406
1722565511275,-39.810523986816406
1722565511336,-39.810523986816406
1722565511402,-39.91642379760742
1722565511467,-39.91642379760742
1722565511533,-39.91642379760742
1722565511606,-39.91642379760742
1722565511663,-39.91627883911133
1722565511733,-39.91627883911133
1722565511811,-39.91627883911133
1722565511867,-39.91627883911133
1722565511938,-39.860897064208984
1722565512002,-39.860897064208984
1722565512065,-39.860897064208984
1722565512139,-40.034996032714844
1722565512205,-40.034996032714844
1722565512267,-40.034996032714844
1722565512333,-40.034996032714844
1722565512405,-39.801490783691406
1722565512468,-39.801490783691406
1722565512536,-39.801490783691406
1722565512581,-39.801490783691406
1722565512652,-39.81679153442383
1722565512713,-39.81679153442383
1722565512765,-39.81679153442383
1722565512836,-39.81679153442383
1722565512897,-45.71588134765625
1722565512966,-45.71588134765625
1722565513029,-45.71588134765625
1722565513100,-45.71588134765625
1722565513168,-45.76432418823242
1722565513214,-45.76432418823242
1722565513282,-45.76432418823242
1722565513351,-45.76432418823242
1722565513427,-45.872074127197266
1722565513485,-45.872074127197266
1722565513559,-45.872074127197266
1722565513662,-45.762351989746094
1722565513728,-45.762351989746094
1722565513786,-45.762351989746094
1722565513823,-45.762351989746094
1722565513872,-45.78520965576172
1722565513932,-45.78520965576172
1722565514001,-45.78520965576172
1722565514064,-45.78520965576172
1722565514133,-45.774173736572266
1722565514186,-45.774173736572266
1722565514245,-45.774173736572266
1722565514315,-45.774173736572266
1722565514382,-45.75687789916992
1722565514454,-45.75687789916992
1722565514521,-45.75687789916992
1722565514579,-45.75687789916992
1722565514653,-45.8120002746582
1722565514717,-45.8120002746582
1722565514782,-45.8120002746582
1722565514833,-45.8120002746582
1722565514903,-46.04932403564453
1722565514967,-46.04932403564453
1722565515032,-46.04932403564453
1722565515090,-45.80804443359375
1722565515149,-45.80804443359375
1722565515214,-45.80804443359375
1722565515265,-45.80804443359375
1722565515325,-45.80804443359375
1722565515397,-45.778480529785156
1722565515463,-45.778480529785156
1722565515527,-45.778480529785156
1722565515606,-45.92878341674805
1722565515662,-45.92878341674805
1722565515729,-45.92878341674805
1722565515796,-45.92878341674805
1722565515867,-46.25344467163086
1722565515930,-46.25344467163086
1722565515997,-46.25344467163086
1722565516063,-46.25344467163086
1722565516147,-45.80985641479492
1722565516215,-45.80985641479492
1722565516277,-45.80985641479492
1722565516350,-45.74983596801758
1722565516416,-45.74983596801758
1722565516476,-45.74983596801758
1722565516552,-45.74983596801758
1722565516615,-45.723045349121094
1722565516668,-45.723045349121094
1722565516729,-45.723045349121094
1722565516794,-45.723045349121094
1722565516868,-45.875728607177734
1722565516931,-45.875728607177734
1722565516996,-45.875728607177734
1722565517061,-45.875728607177734
1722565517128,-45.74483108520508
1722565517193,-45.74483108520508
1722565517263,-45.74483108520508
1722565517330,-45.74483108520508
1722565517398,-45.675689697265625
1722565517461,-45.675689697265625
1722565517546,-45.675689697265625
1722565517599,-45.836509704589844
1722565517664,-45.836509704589844
1722565517726,-45.836509704589844
1722565517794,-45.836509704589844
1722565517861,-37.833858489990234
1722565517921,-37.833858489990234
1722565517977,-37.833858489990234
1722565518043,-37.833858489990234
1722565518116,-37.79231262207031
1722565518177,-37.79231262207031
1722565518241,-37.79231262207031
1722565518311,-37.79231262207031
1722565518378,-37.812984466552734
1722565518451,-37.812984466552734
1722565518517,-37.812984466552734
1722565518566,-37.812984466552734
1722565518642,-38.03062438964844
1722565518729,-38.03062438964844
1722565518797,-38.03062438964844
1722565518861,-37.84882354736328
1722565518926,-37.84882354736328
1722565518995,-37.84882354736328
1722565519063,-37.84882354736328
1722565519128,-37.89438247680664
1722565519194,-37.89438247680664
1722565519262,-37.89438247680664
1722565519323,-37.89438247680664
1722565519392,-37.80893325805664
1722565519460,-37.80893325805664
1722565519526,-37.80893325805664
1722565519605,-37.889102935791016
1722565519676,-37.889102935791016
1722565519741,-37.889102935791016
1722565519809,-37.889102935791016
1722565519878,-37.817203521728516
1722565519942,-37.817203521728516
1722565520008,-37.817203521728516
1722565520081,-37.78664779663086
1722565520141,-37.78664779663086
1722565520206,-37.78664779663086
1722565520274,-37.78664779663086
1722565520343,-37.821067810058594
1722565520398,-37.821067810058594
1722565520460,-37.821067810058594
1722565520526,-37.821067810058594
1722565520597,-37.781856536865234
1722565520678,-37.781856536865234
1722565520750,-37.781856536865234
1722565520806,-37.781856536865234
1722565520872,-37.7880859375
1722565520941,-37.7880859375
1722565520996,-37.7880859375
1722565521055,-37.7880859375
1722565521131,-38.297183990478516
1722565521191,-38.297183990478516
1722565521245,-38.297183990478516
1722565521308,-38.297183990478516
1722565521359,-37.89873123168945
1722565521412,-37.89873123168945
1722565521476,-37.89873123168945
1722565521540,-37.89873123168945
1722565521625,-37.79806137084961
1722565521707,-37.79806137084961
1722565521750,-37.79806137084961
1722565521806,-37.79806137084961
1722565521879,-37.79340744018555
1722565521943,-37.79340744018555
1722565522010,-37.79340744018555
1722565522076,-37.79552459716797
1722565522140,-37.79552459716797
1722565522206,-37.79552459716797
1722565522281,-37.79552459716797
1722565522339,-37.79923629760742
1722565522407,-37.79923629760742
1722565522472,-37.79923629760742
1722565522543,-37.79923629760742
1722565522625,-37.794769287109375
1722565522692,-37.794769287109375
1722565522758,-37.794769287109375
1722565522830,-48.67738342285156
1722565522895,-48.67738342285156
1722565522948,-48.67738342285156
1722565523007,-48.67738342285156
1722565523075,-48.58591079711914
1722565523138,-48.58591079711914
1722565523200,-48.58591079711914
1722565523257,-48.58591079711914
1722565523331,-48.598148345947266
1722565523387,-48.598148345947266
1722565523457,-48.598148345947266
1722565523527,-48.598148345947266
1722565523607,-48.65098571777344
1722565523673,-48.65098571777344
1722565523736,-48.65098571777344
1722565523812,-49.0264892578125
1722565523860,-49.0264892578125
1722565523920,-49.0264892578125
1722565523989,-49.0264892578125
1722565524071,-49.17774200439453
1722565524144,-49.17774200439453
1722565524190,-49.17774200439453
1722565524256,-49.17774200439453
1722565524316,-49.22306823730469
1722565524370,-49.22306823730469
1722565524431,-49.22306823730469
1722565524489,-49.22306823730469
1722565524578,-48.664222717285156
1722565524638,-48.664222717285156
1722565524702,-48.664222717285156
1722565524770,-48.664222717285156
1722565524842,-48.63149642944336
1722565524908,-48.63149642944336
1722565524972,-48.63149642944336
1722565525025,-48.63149642944336
1722565525088,-48.655120849609375
1722565525155,-48.655120849609375
1722565525220,-48.655120849609375
1722565525292,-48.65399932861328
1722565525353,-48.65399932861328
1722565525419,-48.65399932861328
1722565525471,-48.65399932861328
1722565525541,-48.63484191894531
1722565525605,-48.63484191894531
1722565525672,-48.63484191894531
1722565525743,-48.63484191894531
1722565525808,-48.677860260009766
1722565525871,-48.677860260009766
1722565525935,-48.677860260009766
1722565526004,-48.677860260009766
1722565526070,-48.57619094848633
1722565526137,-48.57619094848633
1722565526202,-48.57619094848633
1722565526272,-48.6021842956543
1722565526355,-48.6021842956543
1722565526403,-48.6021842956543
