timestamp,dbm
1722597051934,-29.15163230895996
1722597051997,-29.15163230895996
1722597052062,-29.15163230895996
1722597052132,-29.15163230895996
1722597052187,-29.166202545166016
1722597052244,-29.166202545166016
1722597052314,-29.166202545166016
1722597052379,-29.277450561523438
1722597052445,-29.277450561523438
1722597052509,-29.277450561523438
1722597052594,-29.739294052124023
1722597052661,-29.739294052124023
1722597052729,-29.739294052124023
1722597052793,-29.474538803100586
1722597052860,-29.474538803100586
1722597052929,-29.474538803100586
1722597052997,-29.680500030517578
1722597053059,-29.680500030517578
1722597053131,-29.680500030517578
1722597053196,-29.7929744720459
1722597053262,-29.7929744720459
1722597053326,-29.7929744720459
1722597053387,-29.681583404541016
1722597053446,-29.681583404541016
1722597053511,-29.681583404541016
1722597053583,-29.040266036987305
1722597053645,-29.040266036987305
1722597053710,-29.040266036987305
1722597053781,-24.201557159423828
1722597053844,-24.201557159423828
1722597053909,-24.201557159423828
1722597053999,-24.816898345947266
1722597054060,-24.816898345947266
1722597054126,-24.816898345947266
1722597054195,-24.6792049407959
1722597054262,-24.6792049407959
1722597054326,-24.6792049407959
1722597054389,-24.15315818786621
1722597054461,-24.15315818786621
1722597054527,-24.15315818786621
1722597054596,-24.183589935302734
1722597054660,-24.183589935302734
1722597054726,-24.183589935302734
1722597054794,-24.832822799682617
1722597054860,-24.832822799682617
1722597054928,-24.832822799682617
1722597054995,-24.398347854614258
1722597055059,-24.398347854614258
1722597055126,-24.398347854614258
1722597055196,-24.652881622314453
1722597055259,-24.652881622314453
1722597055323,-24.652881622314453
1722597055398,-24.549278259277344
1722597055457,-24.549278259277344
1722597055509,-24.549278259277344
1722597055580,-24.3598575592041
1722597055643,-24.3598575592041
1722597055710,-24.3598575592041
1722597055779,-24.620845794677734
1722597055844,-24.620845794677734
1722597055908,-24.620845794677734
1722597055980,-24.261144638061523
1722597056041,-24.261144638061523
1722597056092,-24.261144638061523
1722597056157,-24.261144638061523
1722597056227,-24.758434295654297
1722597056292,-24.758434295654297
1722597056360,-24.758434295654297
1722597056424,-24.924739837646484
1722597056491,-24.924739837646484
1722597056559,-24.924739837646484
1722597056623,-24.93988800048828
1722597056690,-24.93988800048828
1722597056759,-24.93988800048828
1722597056825,-24.5291690826416
1722597056876,-24.5291690826416
1722597056941,-24.5291690826416
1722597057007,-24.880706787109375
1722597057072,-24.880706787109375
1722597057140,-24.880706787109375
1722597057206,-24.382814407348633
1722597057263,-24.382814407348633
1722597057325,-24.382814407348633
1722597057393,-24.160507202148438
1722597057459,-24.160507202148438
1722597057521,-24.160507202148438
1722597057593,-24.163015365600586
1722597057655,-24.163015365600586
1722597057724,-24.163015365600586
1722597057790,-24.589431762695312
1722597057857,-24.589431762695312
1722597057922,-24.589431762695312
1722597057994,-24.360578536987305
1722597058041,-24.360578536987305
1722597058106,-24.360578536987305
1722597058179,-24.514938354492188
1722597058241,-24.514938354492188
1722597058306,-24.514938354492188
1722597058378,-24.358047485351562
1722597058439,-24.358047485351562
1722597058503,-24.358047485351562
1722597058576,-24.43025779724121
1722597058641,-24.43025779724121
1722597058705,-24.43025779724121
1722597058787,-23.68950843811035
1722597058844,-23.68950843811035
1722597058906,-23.68950843811035
1722597058977,-23.176532745361328
1722597059038,-23.176532745361328
1722597059109,-23.176532745361328
1722597059176,-22.940494537353516
1722597059242,-22.940494537353516
1722597059309,-22.940494537353516
1722597059378,-23.272560119628906
1722597059440,-23.272560119628906
1722597059505,-23.272560119628906
1722597059578,-23.33445167541504
1722597059623,-23.33445167541504
1722597059687,-23.33445167541504
1722597059754,-23.33445167541504
1722597059822,-22.892845153808594
1722597059892,-22.892845153808594
1722597059953,-22.892845153808594
1722597060021,-22.901918411254883
1722597060091,-22.901918411254883
1722597060154,-22.901918411254883
1722597060219,-23.348194122314453
1722597060290,-23.348194122314453
1722597060355,-23.348194122314453
1722597060422,-23.45073890686035
1722597060488,-23.45073890686035
1722597060554,-23.45073890686035
1722597060620,-23.33249855041504
1722597060676,-23.33249855041504
1722597060740,-23.33249855041504
1722597060803,-23.339996337890625
1722597060857,-23.339996337890625
1722597060921,-23.339996337890625
1722597060990,-23.277151107788086
1722597061052,-23.277151107788086
1722597061119,-23.277151107788086
1722597061190,-23.587677001953125
1722597061253,-23.587677001953125
1722597061310,-23.587677001953125
1722597061374,-23.537057876586914
1722597061436,-23.537057876586914
1722597061489,-23.537057876586914
1722597061553,-23.537057876586914
1722597061635,-23.28560447692871
1722597061694,-23.28560447692871
1722597061754,-23.28560447692871
1722597061820,-23.525318145751953
1722597061888,-23.525318145751953
1722597061942,-23.525318145751953
1722597062020,-23.575973510742188
1722597062084,-23.575973510742188
1722597062152,-23.575973510742188
1722597062218,-23.635835647583008
1722597062288,-23.635835647583008
1722597062356,-23.635835647583008
1722597062422,-23.22813606262207
1722597062473,-23.22813606262207
1722597062539,-23.22813606262207
1722597062604,-23.53187370300293
1722597062670,-23.53187370300293
1722597062736,-23.53187370300293
1722597062802,-23.251285552978516
1722597062867,-23.251285552978516
1722597062935,-23.251285552978516
1722597063001,-23.2476806640625
1722597063054,-23.2476806640625
1722597063117,-23.2476806640625
1722597063183,-23.5052547454834
1722597063250,-23.5052547454834
1722597063317,-23.5052547454834
1722597063399,-23.128406524658203
1722597063467,-23.128406524658203
1722597063536,-23.128406524658203
1722597063600,-22.9344425201416
1722597063668,-22.9344425201416
1722597063719,-22.9344425201416
1722597063785,-22.9344425201416
1722597063853,-22.9344425201416
1722597063913,-31.325748443603516
1722597063966,-31.325748443603516
1722597064032,-31.325748443603516
1722597064101,-31.325748443603516
1722597064171,-31.572391510009766
1722597064235,-31.572391510009766
1722597064302,-31.572391510009766
1722597064352,-31.572391510009766
1722597064417,-31.031450271606445
1722597064485,-31.031450271606445
1722597064550,-31.031450271606445
1722597064617,-31.031450271606445
1722597064684,-30.876243591308594
1722597064748,-30.876243591308594
1722597064818,-30.876243591308594
1722597064883,-30.876243591308594
1722597064951,-31.640779495239258
1722597065014,-31.640779495239258
1722597065084,-31.640779495239258
1722597065165,-31.295316696166992
1722597065233,-31.295316696166992
1722597065301,-31.295316696166992
1722597065367,-31.295316696166992
1722597065432,-31.295316696166992
1722597065497,-31.07792854309082
1722597065567,-31.07792854309082
1722597065633,-31.07792854309082
1722597065702,-31.485965728759766
1722597065767,-31.485965728759766
1722597065832,-31.485965728759766
1722597065901,-31.485965728759766
1722597065984,-31.094453811645508
1722597066030,-31.094453811645508
1722597066101,-31.094453811645508
1722597066167,-31.094453811645508
1722597066253,-31.02485466003418
1722597066315,-31.02485466003418
1722597066383,-31.02485466003418
1722597066463,-31.282278060913086
1722597066532,-31.282278060913086
1722597066600,-31.282278060913086
1722597066683,-31.42108154296875
1722597066738,-31.42108154296875
1722597066796,-31.42108154296875
1722597066864,-31.42108154296875
1722597066933,-31.42108154296875
1722597066997,-31.27619743347168
1722597067063,-31.27619743347168
1722597067132,-31.27619743347168
1722597067197,-31.048751831054688
1722597067253,-31.048751831054688
1722597067314,-31.048751831054688
1722597067383,-31.048751831054688
1722597067448,-31.048751831054688
1722597067518,-30.8702449798584
1722597067580,-30.8702449798584
1722597067632,-30.8702449798584
1722597067700,-30.8702449798584
1722597067751,-31.36223030090332
1722597067814,-31.36223030090332
1722597067881,-31.36223030090332
1722597067952,-31.27955436706543
1722597068016,-31.27955436706543
1722597068083,-31.27955436706543
1722597068148,-31.27955436706543
1722597068198,-31.27955436706543
1722597068264,-31.27955436706543
1722597068328,-31.556489944458008
1722597068399,-31.556489944458008
1722597068463,-31.556489944458008
1722597068546,-31.329225540161133
1722597068601,-31.329225540161133
1722597068664,-31.329225540161133
1722597068749,-24.843929290771484
1722597068814,-24.843929290771484
1722597068880,-24.843929290771484
1722597068948,-24.577821731567383
1722597069013,-24.577821731567383
1722597069079,-24.577821731567383
1722597069148,-24.930171966552734
1722597069211,-24.930171966552734
1722597069281,-24.930171966552734
1722597069345,-24.986385345458984
1722597069413,-24.986385345458984
1722597069480,-24.986385345458984
1722597069548,-25.234949111938477
1722597069612,-25.234949111938477
1722597069678,-25.234949111938477
1722597069749,-25.001012802124023
1722597069812,-25.001012802124023
1722597069876,-25.001012802124023
1722597069936,-24.69879913330078
1722597069995,-24.69879913330078
1722597070058,-24.69879913330078
1722597070134,-25.07316780090332
1722597070194,-25.07316780090332
1722597070260,-25.07316780090332
1722597070333,-24.9894962310791
1722597070393,-24.9894962310791
1722597070458,-24.9894962310791
1722597070534,-25.139314651489258
1722597070595,-25.139314651489258
1722597070658,-25.139314651489258
1722597070730,-25.040491104125977
1722597070784,-25.040491104125977
1722597070844,-25.040491104125977
1722597070909,-25.040491104125977
1722597070979,-25.138145446777344
1722597071045,-25.138145446777344
1722597071108,-25.138145446777344
1722597071176,-25.30710220336914
1722597071242,-25.30710220336914
1722597071311,-25.30710220336914
1722597071366,-25.322975158691406
1722597071435,-25.322975158691406
1722597071482,-25.322975158691406
1722597071546,-25.115365982055664
1722597071609,-25.115365982055664
1722597071677,-25.115365982055664
1722597071740,-25.208240509033203
1722597071792,-25.208240509033203
1722597071862,-25.208240509033203
1722597071933,-24.521211624145508
1722597071994,-24.521211624145508
1722597072059,-24.521211624145508
1722597072147,-24.565710067749023
1722597072211,-24.565710067749023
1722597072276,-24.565710067749023
1722597072347,-24.766908645629883
1722597072409,-24.766908645629883
1722597072478,-24.766908645629883
1722597072545,-24.950885772705078
1722597072612,-24.950885772705078
1722597072662,-24.950885772705078
1722597072734,-24.777795791625977
1722597072794,-24.777795791625977
1722597072860,-24.777795791625977
1722597072930,-24.755512237548828
1722597072992,-24.755512237548828
1722597073060,-24.755512237548828
1722597073127,-24.706260681152344
1722597073179,-24.706260681152344
1722597073243,-24.706260681152344
1722597073296,-24.706260681152344
1722597073356,-25.131546020507812
1722597073425,-25.131546020507812
1722597073495,-25.131546020507812
1722597073556,-24.68663215637207
1722597073626,-24.68663215637207
1722597073693,-24.68663215637207
1722597073760,-23.681161880493164
1722597073809,-23.681161880493164
1722597073860,-23.681161880493164
1722597073942,-24.069490432739258
1722597074009,-24.069490432739258
1722597074077,-24.069490432739258
1722597074145,-24.145265579223633
1722597074209,-24.145265579223633
1722597074273,-24.145265579223633
1722597074341,-23.805057525634766
1722597074409,-23.805057525634766
1722597074476,-23.805057525634766
1722597074540,-23.675870895385742
1722597074606,-23.675870895385742
1722597074675,-23.675870895385742
1722597074743,-23.828582763671875
1722597074806,-23.828582763671875
1722597074875,-23.828582763671875
1722597074958,-23.97749900817871
1722597075025,-23.97749900817871
1722597075092,-23.97749900817871
1722597075157,-24.130773544311523
1722597075224,-24.130773544311523
1722597075288,-24.130773544311523
1722597075357,-24.395639419555664
1722597075424,-24.395639419555664
1722597075490,-24.395639419555664
1722597075556,-24.23698616027832
1722597075622,-24.23698616027832
1722597075689,-24.23698616027832
1722597075757,-24.233198165893555
1722597075825,-24.233198165893555
1722597075890,-24.233198165893555
1722597075955,-23.614093780517578
1722597076021,-23.614093780517578
1722597076087,-23.614093780517578
1722597076158,-24.34638214111328
