timestamp,dbm
1722583639925,-32.524757385253906
1722583639991,-32.524757385253906
1722583640061,-32.524757385253906
1722583640125,-32.554115295410156
1722583640196,-32.554115295410156
1722583640263,-32.554115295410156
1722583640331,-32.57313919067383
1722583640393,-32.57313919067383
1722583640462,-32.57313919067383
1722583640526,-32.57313919067383
1722583640594,-32.68329620361328
1722583640661,-32.68329620361328
1722583640726,-32.68329620361328
1722583640790,-32.68329620361328
1722583640858,-32.55001449584961
1722583640925,-32.55001449584961
1722583640991,-32.55001449584961
1722583641058,-32.55001449584961
1722583641125,-32.6048469543457
1722583641192,-32.6048469543457
1722583641258,-32.6048469543457
1722583641342,-32.55584716796875
1722583641409,-32.55584716796875
1722583641475,-32.55584716796875
1722583641540,-32.55584716796875
1722583641610,-32.59743881225586
1722583641661,-32.59743881225586
1722583641724,-32.59743881225586
1722583641790,-32.59743881225586
1722583641856,-32.71586608886719
1722583641926,-32.71586608886719
1722583641991,-32.71586608886719
1722583642057,-32.71586608886719
1722583642125,-32.73234176635742
1722583642174,-32.73234176635742
1722583642241,-32.73234176635742
1722583642310,-32.73234176635742
1722583642374,-32.89858627319336
1722583642442,-32.89858627319336
1722583642508,-32.89858627319336
1722583642578,-32.540977478027344
1722583642642,-32.540977478027344
1722583642707,-32.540977478027344
1722583642772,-32.540977478027344
1722583642843,-32.57447814941406
1722583642908,-32.57447814941406
1722583642972,-32.57447814941406
1722583643040,-32.57447814941406
1722583643108,-40.00307846069336
1722583643175,-40.00307846069336
1722583643241,-40.00307846069336
1722583643305,-40.00307846069336
1722583643374,-40.552459716796875
1722583643438,-40.552459716796875
1722583643508,-40.552459716796875
1722583643578,-39.747859954833984
1722583643641,-39.747859954833984
1722583643705,-39.747859954833984
1722583643770,-39.747859954833984
1722583643837,-40.491241455078125
1722583643907,-40.491241455078125
1722583643970,-40.491241455078125
1722583644039,-40.491241455078125
1722583644108,-40.069026947021484
1722583644174,-40.069026947021484
1722583644238,-40.069026947021484
1722583644305,-40.069026947021484
1722583644374,-39.7796630859375
1722583644441,-39.7796630859375
1722583644505,-39.7796630859375
1722583644556,-39.7796630859375
1722583644623,-39.785011291503906
1722583644691,-39.785011291503906
1722583644754,-39.785011291503906
1722583644827,-39.759559631347656
1722583644890,-39.759559631347656
1722583644954,-39.759559631347656
1722583645021,-39.759559631347656
1722583645077,-39.873897552490234
1722583645140,-39.873897552490234
1722583645205,-39.873897552490234
1722583645272,-39.873897552490234
1722583645339,-39.941917419433594
1722583645404,-39.941917419433594
1722583645472,-39.941917419433594
1722583645537,-39.941917419433594
1722583645622,-39.79055404663086
1722583645688,-39.79055404663086
1722583645752,-39.79055404663086
1722583645824,-39.77285385131836
1722583645886,-39.77285385131836
1722583645936,-39.77285385131836
1722583645990,-39.77285385131836
1722583646058,-39.838966369628906
1722583646121,-39.838966369628906
1722583646188,-39.838966369628906
1722583646256,-39.838966369628906
1722583646321,-39.785560607910156
1722583646387,-39.785560607910156
1722583646455,-39.785560607910156
1722583646524,-39.785560607910156
1722583646578,-39.830177307128906
1722583646636,-39.830177307128906
1722583646701,-39.830177307128906
1722583646772,-39.830177307128906
1722583646855,-39.864601135253906
1722583646922,-39.864601135253906
1722583646987,-39.864601135253906
1722583647068,-40.18507766723633
1722583647139,-40.18507766723633
1722583647201,-40.18507766723633
1722583647269,-40.18507766723633
1722583647327,-40.026668548583984
1722583647384,-40.026668548583984
1722583647452,-40.026668548583984
1722583647520,-40.026668548583984
1722583647584,-39.83426284790039
1722583647654,-39.83426284790039
1722583647705,-39.83426284790039
1722583647769,-39.83426284790039
1722583647834,-39.72954559326172
1722583647891,-39.72954559326172
1722583647952,-39.72954559326172
1722583648008,-39.72954559326172
1722583648069,-38.94867706298828
1722583648136,-38.94867706298828
1722583648204,-38.94867706298828
1722583648270,-38.94867706298828
1722583648336,-38.613834381103516
1722583648386,-38.613834381103516
1722583648452,-38.613834381103516
1722583648517,-38.613834381103516
1722583648599,-38.72648620605469
1722583648671,-38.72648620605469
1722583648735,-38.72648620605469
1722583648806,-38.63911819458008
1722583648869,-38.63911819458008
1722583648916,-38.63911819458008
1722583648986,-38.63911819458008
1722583649055,-38.79654312133789
1722583649117,-38.79654312133789
1722583649182,-38.79654312133789
1722583649251,-38.79654312133789
1722583649335,-38.557674407958984
1722583649386,-38.557674407958984
1722583649450,-38.557674407958984
1722583649518,-38.557674407958984
1722583649584,-38.556121826171875
1722583649649,-38.556121826171875
1722583649717,-38.556121826171875
1722583649789,-38.59918212890625
1722583649849,-38.59918212890625
1722583649917,-38.59918212890625
1722583649984,-38.59918212890625
1722583650051,-38.672523498535156
1722583650118,-38.672523498535156
1722583650185,-38.672523498535156
1722583650253,-38.672523498535156
1722583650318,-39.110694885253906
1722583650386,-39.110694885253906
1722583650451,-39.110694885253906
1722583650519,-39.110694885253906
1722583650584,-39.09638595581055
1722583650649,-39.09638595581055
1722583650701,-39.09638595581055
1722583650768,-39.09638595581055
1722583650834,-39.160152435302734
1722583650897,-39.160152435302734
1722583650965,-39.160152435302734
1722583651018,-39.160152435302734
1722583651086,-38.58668899536133
1722583651152,-38.58668899536133
1722583651217,-38.58668899536133
1722583651287,-38.568641662597656
1722583651350,-38.568641662597656
1722583651417,-38.568641662597656
1722583651481,-38.568641662597656
1722583651566,-38.80554962158203
1722583651632,-38.80554962158203
1722583651700,-38.80554962158203
1722583651782,-38.52976989746094
1722583651848,-38.52976989746094
1722583651898,-38.52976989746094
1722583651968,-38.52976989746094
1722583652032,-38.620704650878906
1722583652097,-38.620704650878906
1722583652165,-38.620704650878906
1722583652233,-38.620704650878906
1722583652296,-38.50345993041992
1722583652363,-38.50345993041992
1722583652431,-38.50345993041992
1722583652499,-38.50345993041992
1722583652565,-38.614749908447266
1722583652632,-38.614749908447266
1722583652696,-38.614749908447266
1722583652769,-38.90074920654297
1722583652831,-38.90074920654297
1722583652897,-38.90074920654297
1722583652962,-38.90074920654297
1722583653033,-38.96327590942383
1722583653099,-38.96327590942383
1722583653165,-38.96327590942383
1722583653233,-38.96327590942383
1722583653299,-36.60904312133789
1722583653365,-36.60904312133789
1722583653428,-36.60904312133789
1722583653495,-36.60904312133789
1722583653562,-36.641273498535156
1722583653631,-36.641273498535156
1722583653695,-36.641273498535156
1722583653745,-36.641273498535156
1722583653812,-36.63138961791992
1722583653880,-36.63138961791992
1722583653948,-36.63138961791992
1722583654017,-36.6185302734375
1722583654079,-36.6185302734375
1722583654144,-36.6185302734375
1722583654212,-36.6185302734375
1722583654281,-36.6680908203125
1722583654345,-36.6680908203125
1722583654411,-36.6680908203125
1722583654478,-36.6680908203125
1722583654548,-36.630733489990234
1722583654614,-36.630733489990234
1722583654679,-36.630733489990234
1722583654748,-36.630733489990234
1722583654811,-36.602291107177734
1722583654878,-36.602291107177734
1722583654947,-36.602291107177734
1722583655019,-36.6167106628418
1722583655083,-36.6167106628418
1722583655148,-36.6167106628418
1722583655202,-36.6167106628418
1722583655268,-36.66995620727539
1722583655330,-36.66995620727539
1722583655394,-36.66995620727539
1722583655461,-36.66995620727539
1722583655529,-36.74546432495117
1722583655593,-36.74546432495117
1722583655661,-36.74546432495117
1722583655731,-36.74546432495117
1722583655792,-36.80486297607422
1722583655845,-36.80486297607422
1722583655912,-36.80486297607422
1722583655979,-36.80486297607422
1722583656043,-36.98573684692383
1722583656102,-36.98573684692383
1722583656162,-36.98573684692383
1722583656230,-36.98573684692383
1722583656294,-36.782955169677734
1722583656359,-36.782955169677734
1722583656427,-36.782955169677734
1722583656498,-37.20436096191406
1722583656562,-37.20436096191406
1722583656629,-37.20436096191406
1722583656692,-37.20436096191406
1722583656764,-36.634925842285156
1722583656826,-36.634925842285156
1722583656894,-36.634925842285156
1722583656959,-36.634925842285156
1722583657025,-36.61786651611328
1722583657093,-36.61786651611328
1722583657160,-36.61786651611328
1722583657225,-36.61786651611328
1722583657294,-36.63882827758789
1722583657361,-36.63882827758789
1722583657429,-36.63882827758789
1722583657498,-36.64695358276367
1722583657561,-36.64695358276367
1722583657627,-36.64695358276367
1722583657682,-36.64695358276367
1722583657744,-36.68107604980469
1722583657796,-36.68107604980469
1722583657860,-36.68107604980469
1722583657927,-36.68107604980469
1722583657997,-36.65951156616211
1722583658060,-36.65951156616211
1722583658126,-36.65951156616211
1722583658194,-36.65951156616211
1722583658262,-37.937808990478516
1722583658327,-37.937808990478516
1722583658393,-37.937808990478516
1722583658458,-37.937808990478516
1722583658527,-38.44171905517578
1722583658577,-38.44171905517578
1722583658642,-38.44171905517578
1722583658709,-38.44171905517578
1722583658776,-38.159820556640625
1722583658840,-38.159820556640625
1722583658908,-38.159820556640625
1722583658992,-38.08493423461914
1722583659058,-38.08493423461914
1722583659123,-38.08493423461914
1722583659192,-38.08493423461914
1722583659260,-37.74327087402344
1722583659314,-37.74327087402344
1722583659376,-37.74327087402344
1722583659442,-37.74327087402344
1722583659505,-37.826904296875
1722583659562,-37.826904296875
1722583659627,-37.826904296875
1722583659691,-37.826904296875
1722583659759,-38.329925537109375
1722583659824,-38.329925537109375
1722583659891,-38.329925537109375
1722583659959,-38.329925537109375
1722583660025,-37.82542419433594
1722583660093,-37.82542419433594
1722583660160,-37.82542419433594
1722583660230,-37.71889114379883
1722583660293,-37.71889114379883
1722583660338,-37.71889114379883
1722583660409,-37.71889114379883
1722583660479,-37.67398452758789
1722583660541,-37.67398452758789
1722583660605,-37.67398452758789
1722583660674,-37.67398452758789
1722583660728,-37.67506408691406
1722583660788,-37.67506408691406
1722583660858,-37.67506408691406
1722583660924,-37.67506408691406
1722583660992,-37.91393280029297
1722583661057,-37.91393280029297
1722583661124,-37.91393280029297
1722583661193,-37.91393280029297
1722583661255,-37.72544860839844
1722583661322,-37.72544860839844
1722583661388,-37.72544860839844
1722583661456,-37.72544860839844
1722583661524,-37.661216735839844
1722583661579,-37.661216735839844
1722583661629,-37.661216735839844
1722583661689,-37.661216735839844
1722583661755,-37.70478057861328
1722583661822,-37.70478057861328
1722583661889,-37.70478057861328
1722583661961,-37.681373596191406
1722583662022,-37.681373596191406
1722583662072,-37.681373596191406
1722583662141,-37.681373596191406
1722583662209,-37.66844177246094
1722583662271,-37.66844177246094
1722583662324,-37.66844177246094
1722583662372,-37.66844177246094
1722583662438,-37.66844177246094
1722583662506,-37.734439849853516
1722583662573,-37.734439849853516
1722583662640,-37.734439849853516
1722583662709,-37.668212890625
1722583662760,-37.668212890625
1722583662824,-37.668212890625
1722583662877,-37.668212890625
1722583662937,-37.668212890625
1722583663003,-37.81246566772461
1722583663072,-37.81246566772461
1722583663136,-37.81246566772461
1722583663224,-34.41957473754883
1722583663289,-34.41957473754883
1722583663354,-34.41957473754883
1722583663419,-34.41957473754883
1722583663485,-34.44524383544922
1722583663554,-34.44524383544922
1722583663621,-34.44524383544922
1722583663690,-34.44524383544922
1722583663753,-34.467288970947266
1722583663819,-34.467288970947266
1722583663885,-34.467288970947266
1722583663939,-34.467288970947266
1722583664003,-34.466468811035156
1722583664071,-34.466468811035156
1722583664136,-34.466468811035156
1722583664206,-34.48160171508789
1722583664273,-34.48160171508789
1722583664338,-34.48160171508789
1722583664408,-34.48160171508789
1722583664456,-34.461021423339844
1722583664518,-34.461021423339844
1722583664576,-34.461021423339844
