timestamp,dbm
1722579762394,-39.96833419799805
1722579762461,-39.9748649597168
1722579762529,-39.9748649597168
1722579762595,-39.9748649597168
1722579762661,-39.9748649597168
1722579762716,-40.02372741699219
1722579762776,-40.02372741699219
1722579762845,-40.02372741699219
1722579762896,-40.02372741699219
1722579762960,-40.02387619018555
1722579763027,-40.02387619018555
1722579763095,-40.02387619018555
1722579763158,-40.02387619018555
1722579763228,-40.000877380371094
1722579763295,-40.000877380371094
1722579763358,-40.000877380371094
1722579763425,-40.000877380371094
1722579763495,-40.23932647705078
1722579763561,-40.23932647705078
1722579763627,-40.23932647705078
1722579763694,-38.59001159667969
1722579763761,-38.59001159667969
1722579763828,-38.59001159667969
1722579763893,-38.59001159667969
1722579763958,-38.57596206665039
1722579764024,-38.57596206665039
1722579764090,-38.57596206665039
1722579764158,-38.57596206665039
1722579764224,-38.584415435791016
1722579764278,-38.584415435791016
1722579764341,-38.584415435791016
1722579764410,-38.584415435791016
1722579764475,-38.58107376098633
1722579764542,-38.58107376098633
1722579764608,-38.58107376098633
1722579764675,-38.58107376098633
1722579764743,-38.58909606933594
1722579764807,-38.58909606933594
1722579764864,-38.58909606933594
1722579764922,-38.58909606933594
1722579764978,-38.551979064941406
1722579765026,-38.551979064941406
1722579765091,-38.551979064941406
1722579765159,-38.551979064941406
1722579765224,-38.66114044189453
1722579765293,-38.66114044189453
1722579765356,-38.66114044189453
1722579765422,-38.66114044189453
1722579765492,-38.673606872558594
1722579765555,-38.673606872558594
1722579765621,-38.673606872558594
1722579765711,-38.73033142089844
1722579765776,-38.73033142089844
1722579765843,-38.73033142089844
1722579765906,-38.73033142089844
1722579765975,-38.97142028808594
1722579766044,-38.97142028808594
1722579766107,-38.97142028808594
1722579766172,-38.97142028808594
1722579766239,-38.7137451171875
1722579766294,-38.7137451171875
1722579766353,-38.7137451171875
1722579766422,-38.7137451171875
1722579766491,-38.598262786865234
1722579766557,-38.598262786865234
1722579766625,-38.598262786865234
1722579766693,-38.63446044921875
1722579766756,-38.63446044921875
1722579766806,-38.63446044921875
1722579766874,-38.63446044921875
1722579766941,-38.58732604980469
1722579767007,-38.58732604980469
1722579767072,-38.58732604980469
1722579767123,-38.58732604980469
1722579767192,-38.77627944946289
1722579767256,-38.77627944946289
1722579767323,-38.77627944946289
1722579767389,-38.77627944946289
1722579767455,-38.6955451965332
1722579767525,-38.6955451965332
1722579767590,-38.6955451965332
1722579767657,-38.6955451965332
1722579767722,-38.64634704589844
1722579767790,-38.64634704589844
1722579767854,-38.64634704589844
1722579767927,-38.645652770996094
1722579767988,-38.645652770996094
1722579768055,-38.645652770996094
1722579768120,-38.645652770996094
1722579768190,-38.57504653930664
1722579768252,-38.57504653930664
1722579768319,-38.57504653930664
1722579768389,-38.57504653930664
1722579768456,-38.56915283203125
1722579768522,-38.56915283203125
1722579768590,-38.56915283203125
1722579768653,-38.56915283203125
1722579768720,-39.52508544921875
1722579768788,-39.52508544921875
1722579768855,-39.52508544921875
1722579768924,-39.59591293334961
1722579768988,-39.59591293334961
1722579769054,-39.59591293334961
1722579769117,-39.59591293334961
1722579769187,-39.52969741821289
1722579769253,-39.52969741821289
1722579769318,-39.52969741821289
1722579769386,-39.52969741821289
1722579769454,-39.53215789794922
1722579769506,-39.53215789794922
1722579769574,-39.53215789794922
1722579769637,-39.53215789794922
1722579769703,-39.50320053100586
1722579769759,-39.50320053100586
1722579769821,-39.50320053100586
1722579769887,-39.50320053100586
1722579769970,-39.54670715332031
1722579770036,-39.54670715332031
1722579770101,-39.54670715332031
1722579770154,-39.54670715332031
1722579770204,-39.6905403137207
1722579770268,-39.6905403137207
1722579770335,-39.6905403137207
1722579770402,-39.6905403137207
1722579770468,-39.556087493896484
1722579770535,-39.556087493896484
1722579770604,-39.556087493896484
1722579770674,-39.57563018798828
1722579770733,-39.57563018798828
1722579770801,-39.57563018798828
1722579770869,-39.57563018798828
1722579770939,-39.6712646484375
1722579771004,-39.6712646484375
1722579771066,-39.6712646484375
1722579771135,-39.6712646484375
1722579771202,-39.72237777709961
1722579771270,-39.72237777709961
1722579771337,-39.72237777709961
1722579771399,-39.72237777709961
1722579771469,-39.52968215942383
1722579771533,-39.52968215942383
1722579771598,-39.52968215942383
1722579771672,-39.54867935180664
1722579771732,-39.54867935180664
1722579771804,-39.54867935180664
1722579771867,-39.54867935180664
1722579771954,-39.56870651245117
1722579772017,-39.56870651245117
1722579772081,-39.56870651245117
1722579772156,-39.619625091552734
1722579772219,-39.619625091552734
1722579772281,-39.619625091552734
1722579772349,-39.619625091552734
1722579772407,-39.959320068359375
1722579772465,-39.959320068359375
1722579772534,-39.959320068359375
1722579772601,-39.959320068359375
1722579772671,-39.56681442260742
1722579772735,-39.56681442260742
1722579772798,-39.56681442260742
1722579772868,-39.56681442260742
1722579772948,-39.51284408569336
1722579773017,-39.51284408569336
1722579773084,-39.51284408569336
1722579773132,-39.51284408569336
1722579773218,-39.53622055053711
1722579773282,-39.53622055053711
1722579773351,-39.53622055053711
1722579773418,-39.53863525390625
1722579773483,-39.53863525390625
1722579773548,-39.53863525390625
1722579773615,-39.53863525390625
1722579773699,-35.17298126220703
1722579773766,-35.17298126220703
1722579773833,-35.17298126220703
1722579773902,-35.29020690917969
1722579773964,-35.29020690917969
1722579774030,-35.29020690917969
1722579774100,-35.29020690917969
1722579774167,-35.21575164794922
1722579774232,-35.21575164794922
1722579774301,-35.21575164794922
1722579774366,-35.21575164794922
1722579774448,-35.26130676269531
1722579774518,-35.26130676269531
1722579774581,-35.26130676269531
1722579774653,-35.51872253417969
1722579774715,-35.51872253417969
1722579774783,-35.51872253417969
1722579774837,-35.51872253417969
1722579774905,-35.23264694213867
1722579774965,-35.23264694213867
1722579775034,-35.23264694213867
1722579775095,-35.23264694213867
1722579775165,-35.16834259033203
1722579775231,-35.16834259033203
1722579775296,-35.16834259033203
1722579775365,-35.16834259033203
1722579775432,-35.15361404418945
1722579775497,-35.15361404418945
1722579775553,-35.15361404418945
1722579775612,-35.15361404418945
1722579775679,-35.16539764404297
1722579775748,-35.16539764404297
1722579775815,-35.16539764404297
1722579775881,-35.16539764404297
1722579775948,-35.19902038574219
1722579776012,-35.19902038574219
1722579776080,-35.19902038574219
1722579776151,-35.266422271728516
1722579776214,-35.266422271728516
1722579776280,-35.266422271728516
1722579776346,-35.266422271728516
1722579776416,-35.222137451171875
1722579776479,-35.222137451171875
1722579776547,-35.222137451171875
1722579776613,-35.222137451171875
1722579776678,-35.22541046142578
1722579776746,-35.22541046142578
1722579776814,-35.22541046142578
1722579776868,-35.22541046142578
1722579776926,-35.16142272949219
1722579776996,-35.16142272949219
1722579777062,-35.16142272949219
1722579777129,-35.16142272949219
1722579777178,-35.19921112060547
1722579777246,-35.19921112060547
1722579777311,-35.19921112060547
1722579777382,-35.19921112060547
1722579777434,-35.21303939819336
1722579777495,-35.21303939819336
1722579777562,-35.21303939819336
1722579777629,-35.21303939819336
1722579777694,-35.237735748291016
1722579777761,-35.237735748291016
1722579777829,-35.237735748291016
1722579777898,-35.174156188964844
1722579777959,-35.174156188964844
1722579778028,-35.174156188964844
1722579778092,-35.174156188964844
1722579778161,-35.182247161865234
1722579778228,-35.182247161865234
1722579778294,-35.182247161865234
1722579778361,-35.182247161865234
1722579778427,-35.26809310913086
1722579778495,-35.26809310913086
1722579778548,-35.26809310913086
1722579778611,-35.26809310913086
1722579778693,-33.34090042114258
1722579778761,-33.34090042114258
1722579778827,-33.34090042114258
1722579778900,-33.350101470947266
1722579778961,-33.350101470947266
1722579779027,-33.350101470947266
1722579779092,-33.350101470947266
1722579779153,-33.30622863769531
1722579779210,-33.30622863769531
1722579779278,-33.30622863769531
1722579779343,-33.30622863769531
1722579779409,-33.34770965576172
1722579779478,-33.34770965576172
1722579779541,-33.34770965576172
1722579779593,-33.34770965576172
1722579779675,-33.31440353393555
1722579779742,-33.31440353393555
1722579779811,-33.31440353393555
1722579779861,-33.31440353393555
1722579779927,-33.486351013183594
1722579779991,-33.486351013183594
1722579780058,-33.486351013183594
1722579780127,-33.486351013183594
1722579780194,-33.404747009277344
1722579780248,-33.404747009277344
1722579780311,-33.404747009277344
1722579780365,-33.404747009277344
1722579780444,-33.514976501464844
1722579780510,-33.514976501464844
1722579780576,-33.514976501464844
1722579780663,-33.31086730957031
1722579780724,-33.31086730957031
1722579780776,-33.31086730957031
1722579780845,-33.31086730957031
1722579780910,-33.3030891418457
1722579780977,-33.3030891418457
1722579781042,-33.3030891418457
1722579781106,-33.3030891418457
1722579781175,-33.37324142456055
1722579781241,-33.37324142456055
1722579781309,-33.37324142456055
1722579781374,-33.37324142456055
1722579781440,-33.35354995727539
1722579781510,-33.35354995727539
1722579781573,-33.35354995727539
1722579781659,-33.26255416870117
1722579781723,-33.26255416870117
1722579781793,-33.26255416870117
1722579781858,-33.26255416870117
1722579781926,-33.3992805480957
1722579781979,-33.3992805480957
1722579782030,-33.3992805480957
1722579782090,-33.3992805480957
1722579782157,-33.44118881225586
1722579782223,-33.44118881225586
1722579782291,-33.44118881225586
1722579782357,-33.44118881225586
1722579782422,-33.445308685302734
1722579782488,-33.445308685302734
1722579782560,-33.445308685302734
1722579782625,-33.445308685302734
1722579782691,-34.02485656738281
1722579782757,-34.02485656738281
1722579782824,-34.02485656738281
1722579782906,-33.486576080322266
1722579782974,-33.486576080322266
1722579783040,-33.486576080322266
1722579783105,-33.486576080322266
1722579783175,-33.27522277832031
1722579783245,-33.27522277832031
1722579783306,-33.27522277832031
1722579783360,-33.27522277832031
1722579783424,-33.306976318359375
1722579783479,-33.306976318359375
1722579783542,-33.306976318359375
1722579783606,-33.306976318359375
1722579783674,-37.733741760253906
1722579783728,-37.733741760253906
1722579783787,-37.733741760253906
1722579783855,-37.733741760253906
1722579783939,-37.7451171875
1722579784005,-37.7451171875
1722579784073,-37.7451171875
1722579784142,-37.74360656738281
1722579784206,-37.74360656738281
1722579784270,-37.74360656738281
1722579784339,-37.74360656738281
1722579784410,-37.70156478881836
1722579784471,-37.70156478881836
1722579784538,-37.70156478881836
1722579784604,-37.70156478881836
1722579784671,-37.70880126953125
1722579784741,-37.70880126953125
1722579784805,-37.70880126953125
1722579784874,-37.70880126953125
1722579784936,-37.71586227416992
1722579785004,-37.71586227416992
1722579785069,-37.71586227416992
1722579785119,-37.71586227416992
1722579785189,-37.773895263671875
1722579785257,-37.773895263671875
1722579785304,-37.773895263671875
1722579785372,-37.773895263671875
1722579785434,-37.82945251464844
1722579785505,-37.82945251464844
1722579785569,-37.82945251464844
1722579785641,-37.95714569091797
1722579785704,-37.95714569091797
1722579785771,-37.95714569091797
1722579785838,-37.95714569091797
1722579785904,-37.79597854614258
1722579785956,-37.79597854614258
1722579786019,-37.79597854614258
1722579786087,-37.79597854614258
1722579786158,-37.796844482421875
1722579786209,-37.796844482421875
1722579786273,-37.796844482421875
1722579786324,-37.796844482421875
1722579786392,-37.84690475463867
1722579786454,-37.84690475463867
1722579786508,-37.84690475463867
1722579786571,-37.84690475463867
1722579786639,-37.736328125
1722579786702,-37.736328125
1722579786770,-37.736328125
1722579786839,-37.736328125
1722579786890,-37.71262741088867
1722579786950,-37.71262741088867
1722579787019,-37.71262741088867
1722579787086,-37.71262741088867
1722579787150,-37.95810317993164
1722579787217,-37.95810317993164
1722579787286,-37.95810317993164
1722579787339,-37.95810317993164
1722579787409,-38.33041763305664
