timestamp,dbm
1722592843039,-24.794755935668945
1722592843110,-24.61569595336914
1722592843170,-24.61569595336914
1722592843218,-24.61569595336914
1722592843287,-24.61569595336914
1722592843356,-24.613523483276367
1722592843421,-24.613523483276367
1722592843487,-24.613523483276367
1722592843528,-24.65401268005371
1722592843587,-24.65401268005371
1722592843652,-24.65401268005371
1722592843718,-24.59246063232422
1722592843787,-24.59246063232422
1722592843853,-24.59246063232422
1722592843919,-24.83184242248535
1722592843985,-24.83184242248535
1722592844053,-24.83184242248535
1722592844121,-24.777795791625977
1722592844189,-24.777795791625977
1722592844254,-24.777795791625977
1722592844319,-24.564590454101562
1722592844387,-24.564590454101562
1722592844455,-24.564590454101562
1722592844510,-27.373565673828125
1722592844571,-27.373565673828125
1722592844640,-27.373565673828125
1722592844722,-27.221099853515625
1722592844786,-27.221099853515625
1722592844854,-27.221099853515625
1722592844924,-27.25017547607422
1722592844986,-27.25017547607422
1722592845052,-27.25017547607422
1722592845122,-27.404356002807617
1722592845170,-27.404356002807617
1722592845218,-27.404356002807617
1722592845270,-27.404356002807617
1722592845334,-27.16189193725586
1722592845400,-27.16189193725586
1722592845470,-27.16189193725586
1722592845535,-27.367685317993164
1722592845588,-27.367685317993164
1722592845654,-27.367685317993164
1722592845722,-27.243852615356445
1722592845785,-27.243852615356445
1722592845854,-27.243852615356445
1722592845918,-27.2526798248291
1722592845967,-27.2526798248291
1722592846035,-27.2526798248291
1722592846108,-27.211471557617188
1722592846168,-27.211471557617188
1722592846237,-27.211471557617188
1722592846307,-27.366334915161133
1722592846369,-27.366334915161133
1722592846637,-27.382585525512695
1722592846685,-27.27232551574707
1722592846752,-27.27232551574707
1722592846819,-27.27232551574707
1722592846887,-27.37238121032715
1722592846950,-27.37238121032715
1722592847019,-27.37238121032715
1722592847088,-27.316051483154297
1722592847140,-27.316051483154297
1722592847198,-27.316051483154297
1722592847273,-26.995065689086914
1722592847335,-26.995065689086914
1722592847406,-26.995065689086914
1722592847472,-26.85312271118164
1722592847534,-26.85312271118164
1722592847599,-26.85312271118164
1722592847671,-27.484041213989258
1722592847732,-27.484041213989258
1722592847801,-27.484041213989258
1722592847866,-27.48777961730957
1722592847936,-27.48777961730957
1722592847998,-27.48777961730957
1722592848071,-27.47737693786621
1722592848136,-27.47737693786621
1722592848199,-27.47737693786621
1722592848269,-27.23192596435547
1722592848321,-27.23192596435547
1722592848372,-27.23192596435547
1722592848453,-27.487295150756836
1722592848518,-27.487295150756836
1722592848581,-27.487295150756836
1722592848655,-27.45746612548828
1722592848705,-27.45746612548828
1722592848765,-27.45746612548828
1722592848835,-27.327367782592773
1722592848900,-27.327367782592773
1722592848968,-27.327367782592773
1722592849035,-27.346351623535156
1722592849102,-27.346351623535156
1722592849138,-27.346351623535156
1722592849200,-27.346351623535156
1722592849263,-27.338090896606445
1722592849332,-27.338090896606445
1722592849400,-27.338090896606445
1722592849481,-24.643184661865234
1722592849550,-24.643184661865234
1722592849613,-24.643184661865234
1722592849682,-24.46080780029297
1722592849735,-24.46080780029297
1722592849799,-24.46080780029297
1722592849880,-24.17823600769043
1722592849950,-24.17823600769043
1722592849987,-24.17823600769043
1722592850050,-24.18804359436035
1722592850104,-24.18804359436035
1722592850157,-24.18804359436035
1722592850214,-24.18804359436035
1722592850283,-24.43256378173828
1722592850352,-24.43256378173828
1722592850412,-24.43256378173828
1722592850469,-24.343595504760742
1722592850535,-24.343595504760742
1722592850597,-24.343595504760742
1722592850679,-24.462799072265625
1722592850738,-24.462799072265625
1722592850797,-24.462799072265625
1722592850866,-24.496049880981445
1722592850929,-24.496049880981445
1722592850998,-24.496049880981445
1722592851051,-24.57025718688965
1722592851113,-24.57025718688965
1722592851180,-24.57025718688965
1722592851243,-24.599102020263672
1722592851286,-24.599102020263672
1722592851346,-24.599102020263672
1722592851414,-24.599102020263672
1722592851463,-24.569673538208008
1722592851536,-24.569673538208008
1722592851597,-24.569673538208008
1722592851667,-24.585723876953125
1722592851736,-24.585723876953125
1722592851798,-24.585723876953125
1722592851878,-24.43241310119629
1722592851946,-24.43241310119629
1722592852212,-24.43241310119629
1722592852253,-24.31170082092285
1722592852291,-24.31170082092285
1722592852345,-24.31170082092285
1722592852418,-24.586048126220703
1722592852480,-24.586048126220703
1722592852549,-24.586048126220703
1722592852627,-24.571338653564453
1722592852696,-24.571338653564453
1722592852759,-24.571338653564453
1722592852830,-24.614349365234375
1722592852893,-24.614349365234375
1722592852962,-24.614349365234375
1722592853033,-24.57732391357422
1722592853286,-24.47705841064453
1722592853321,-24.47705841064453
1722592853378,-24.47705841064453
1722592853446,-24.40871238708496
1722592853500,-24.40871238708496
1722592853563,-24.40871238708496
1722592853629,-24.30560874938965
1722592853698,-24.30560874938965
1722592853762,-24.30560874938965
1722592853830,-24.36708641052246
1722592853898,-24.36708641052246
1722592853959,-24.36708641052246
1722592854029,-24.26972007751465
1722592854102,-24.26972007751465
1722592854158,-24.26972007751465
1722592854228,-24.141502380371094
1722592854297,-24.141502380371094
1722592854358,-24.141502380371094
1722592854426,-24.141502380371094
1722592854491,-24.141502380371094
1722592854558,-33.676666259765625
1722592854628,-33.676666259765625
1722592854696,-33.676666259765625
1722592854763,-33.676666259765625
1722592854826,-33.865028381347656
1722592854894,-33.865028381347656
1722592854944,-33.865028381347656
1722592855008,-33.865028381347656
1722592855075,-34.263519287109375
1722592855143,-34.263519287109375
1722592855211,-34.263519287109375
1722592855278,-34.263519287109375
1722592855330,-34.2787971496582
1722592855394,-34.2787971496582
1722592855461,-34.2787971496582
1722592855524,-34.2787971496582
1722592855594,-34.43721389770508
1722592855648,-34.43721389770508
1722592855692,-34.43721389770508
1722592855761,-34.43721389770508
1722592855830,-34.07518768310547
1722592855895,-34.07518768310547
1722592855956,-34.07518768310547
1722592856027,-34.07518768310547
1722592856091,-33.878482818603516
1722592856160,-33.878482818603516
1722592856226,-33.878482818603516
1722592856293,-33.92695236206055
1722592856357,-33.92695236206055
1722592856425,-33.92695236206055
1722592856492,-33.92695236206055
1722592856560,-34.31834411621094
1722592856611,-34.31834411621094
1722592856677,-34.31834411621094
1722592856741,-34.31834411621094
1722592856827,-33.75384521484375
1722592856890,-33.75384521484375
1722592856957,-33.75384521484375
1722592857029,-33.992244720458984
1722592857093,-33.992244720458984
1722592857158,-33.992244720458984
1722592857226,-33.992244720458984
1722592857294,-33.78956604003906
1722592857361,-33.78956604003906
1722592857424,-33.78956604003906
1722592857491,-33.78956604003906
1722592857555,-34.52541732788086
1722592857626,-34.52541732788086
1722592857690,-34.52541732788086
1722592857759,-34.52541732788086
1722592857823,-34.30960464477539
1722592857892,-34.30960464477539
1722592857958,-34.30960464477539
1722592858042,-34.12278747558594
1722592858105,-34.12278747558594
1722592858177,-34.12278747558594
1722592858239,-34.12278747558594
1722592858310,-34.224361419677734
1722592858376,-34.224361419677734
1722592858439,-34.224361419677734
1722592858496,-34.224361419677734
1722592858557,-33.70759582519531
1722592858626,-33.70759582519531
1722592858689,-33.70759582519531
1722592858759,-33.70759582519531
1722592858822,-34.46308517456055
1722592858880,-34.46308517456055
1722592858941,-34.46308517456055
1722592859008,-34.46308517456055
1722592859073,-34.305625915527344
1722592859126,-34.305625915527344
1722592859190,-34.305625915527344
1722592859254,-34.305625915527344
1722592859322,-34.45351028442383
1722592859390,-34.45351028442383
1722592859455,-34.45351028442383
1722592859519,-24.463634490966797
1722592859579,-24.463634490966797
1722592859644,-24.463634490966797
1722592859724,-24.46540069580078
1722592859794,-24.46540069580078
1722592859856,-24.46540069580078
1722592859923,-24.693639755249023
1722592859972,-24.693639755249023
1722592860058,-24.693639755249023
1722592860103,-24.776132583618164
1722592860172,-24.776132583618164
1722592860239,-24.776132583618164
1722592860308,-24.43161964416504
1722592860373,-24.43161964416504
1722592860439,-24.43161964416504
1722592860506,-24.711261749267578
1722592860572,-24.711261749267578
1722592860639,-24.711261749267578
1722592860707,-24.232892990112305
1722592860773,-24.232892990112305
1722592860840,-24.232892990112305
1722592860902,-24.069372177124023
1722592860970,-24.069372177124023
1722592861037,-24.069372177124023
1722592861082,-24.45407485961914
1722592861139,-24.45407485961914
1722592861190,-24.45407485961914
1722592861261,-24.219249725341797
1722592861306,-24.219249725341797
1722592861371,-24.219249725341797
1722592861437,-24.219249725341797
1722592861493,-24.334205627441406
1722592861554,-24.334205627441406
1722592861622,-24.334205627441406
1722592861688,-24.487228393554688
1722592861751,-24.487228393554688
1722592861822,-24.487228393554688
1722592861887,-24.818147659301758
1722592861953,-24.818147659301758
1722592862019,-24.818147659301758
1722592862104,-24.75258445739746
1722592862172,-24.75258445739746
1722592862237,-24.75258445739746
1722592862306,-24.80403709411621
1722592862374,-24.80403709411621
1722592862436,-24.80403709411621
1722592862504,-24.408899307250977
1722592862571,-24.408899307250977
1722592862638,-24.408899307250977
1722592862705,-24.311748504638672
1722592862770,-24.311748504638672
1722592862833,-24.311748504638672
1722592862902,-24.53765106201172
1722592862968,-24.53765106201172
1722592863036,-24.53765106201172
1722592863099,-24.514629364013672
1722592863170,-24.514629364013672
1722592863236,-24.514629364013672
1722592863304,-24.648536682128906
1722592863368,-24.648536682128906
1722592863419,-24.648536682128906
1722592863475,-24.81997299194336
1722592863536,-24.81997299194336
1722592863602,-24.81997299194336
1722592863670,-24.783973693847656
1722592863737,-24.783973693847656
1722592863800,-24.783973693847656
1722592863871,-24.46895408630371
1722592863933,-24.46895408630371
1722592864004,-24.46895408630371
1722592864063,-24.67466926574707
1722592864119,-24.67466926574707
1722592864189,-24.67466926574707
1722592864256,-24.741519927978516
1722592864321,-24.741519927978516
1722592864360,-24.741519927978516
1722592864408,-24.741519927978516
1722592864466,-24.741519927978516
1722592864551,-24.741519927978516
1722592864620,-31.467519760131836
1722592864686,-31.467519760131836
1722592864754,-31.467519760131836
1722592864819,-31.467519760131836
1722592864901,-31.4835205078125
1722592864968,-31.4835205078125
1722592865033,-31.4835205078125
1722592865105,-31.627182006835938
1722592865169,-31.627182006835938
1722592865233,-31.627182006835938
1722592865299,-31.627182006835938
1722592865367,-31.655393600463867
1722592865434,-31.655393600463867
1722592865498,-31.655393600463867
1722592865567,-31.655393600463867
1722592865633,-31.773204803466797
1722592865685,-31.773204803466797
1722592865749,-31.773204803466797
1722592865838,-31.84833526611328
1722592865900,-31.84833526611328
1722592865967,-31.84833526611328
1722592866032,-31.84833526611328
1722592866100,-31.820476531982422
1722592866168,-31.820476531982422
1722592866233,-31.820476531982422
1722592866298,-31.820476531982422
1722592866366,-31.820476531982422
1722592866433,-31.757413864135742
1722592866497,-31.757413864135742
1722592866564,-31.757413864135742
1722592866634,-31.757413864135742
1722592866701,-31.785749435424805
1722592866769,-31.785749435424805
1722592866834,-31.785749435424805
1722592866908,-31.594223022460938
1722592866968,-31.594223022460938
1722592867032,-31.594223022460938
1722592867102,-31.594223022460938
1722592867167,-31.894428253173828
1722592867234,-31.894428253173828
1722592867301,-31.894428253173828
1722592867367,-31.894428253173828
1722592867431,-31.714977264404297
1722592867484,-31.714977264404297
1722592867548,-31.714977264404297
