timestamp,dbm
1722591006169,-29.131093978881836
1722591006237,-28.855012893676758
1722591006301,-28.855012893676758
1722591006371,-28.855012893676758
1722591006438,-28.81124496459961
1722591006505,-28.81124496459961
1722591006571,-28.81124496459961
1722591006641,-29.051349639892578
1722591006704,-29.051349639892578
1722591006772,-29.051349639892578
1722591006840,-29.136411666870117
1722591006903,-29.136411666870117
1722591006973,-29.136411666870117
1722591007042,-29.330041885375977
1722591007105,-29.330041885375977
1722591007173,-29.330041885375977
1722591007220,-29.330041885375977
1722591007287,-29.114418029785156
1722591007354,-29.114418029785156
1722591007406,-29.114418029785156
1722591007485,-29.479265213012695
1722591007553,-29.479265213012695
1722591007621,-29.479265213012695
1722591007682,-29.28135108947754
1722591007756,-29.28135108947754
1722591007820,-29.28135108947754
1722591007884,-29.182785034179688
1722591007934,-29.182785034179688
1722591008002,-29.182785034179688
1722591008085,-29.355979919433594
1722591008154,-29.355979919433594
1722591008221,-29.355979919433594
1722591008285,-29.012250900268555
1722591008351,-29.012250900268555
1722591008420,-29.012250900268555
1722591008500,-29.269174575805664
1722591008566,-29.269174575805664
1722591008633,-29.269174575805664
1722591008701,-22.740005493164062
1722591008766,-22.740005493164062
1722591008835,-22.740005493164062
1722591008903,-23.288925170898438
1722591008968,-23.288925170898438
1722591009035,-23.288925170898438
1722591009099,-22.637149810791016
1722591009166,-22.637149810791016
1722591009220,-22.637149810791016
1722591009282,-22.652742385864258
1722591009338,-22.652742385864258
1722591009402,-22.652742385864258
1722591009469,-22.68844985961914
1722591009533,-22.68844985961914
1722591009600,-22.68844985961914
1722591009666,-22.638242721557617
1722591009736,-22.638242721557617
1722591009799,-22.638242721557617
1722591009866,-22.635913848876953
1722591009930,-22.635913848876953
1722591009997,-22.635913848876953
1722591010068,-22.80451774597168
1722591010134,-22.80451774597168
1722591010200,-22.80451774597168
1722591010270,-22.91669273376465
1722591010333,-22.91669273376465
1722591010404,-22.91669273376465
1722591010469,-22.92923927307129
1722591010517,-22.92923927307129
1722591010582,-22.92923927307129
1722591010653,-22.916208267211914
1722591010718,-22.916208267211914
1722591010770,-22.916208267211914
1722591010832,-22.916208267211914
1722591010901,-23.38763999938965
1722591010952,-23.38763999938965
1722591011018,-23.38763999938965
1722591011088,-23.080720901489258
1722591011155,-23.080720901489258
1722591011214,-23.080720901489258
1722591011298,-22.969255447387695
1722591011366,-22.969255447387695
1722591011421,-22.969255447387695
1722591011482,-22.904417037963867
1722591011553,-22.904417037963867
1722591011615,-22.904417037963867
1722591011697,-23.328054428100586
1722591011766,-23.328054428100586
1722591011833,-23.328054428100586
1722591011900,-23.24824333190918
1722591011966,-23.24824333190918
1722591012030,-23.24824333190918
1722591012099,-22.850893020629883
1722591012166,-22.850893020629883
1722591012215,-22.850893020629883
1722591012278,-22.7711181640625
1722591012350,-22.7711181640625
1722591012414,-22.7711181640625
1722591012479,-23.0531063079834
1722591012550,-23.0531063079834
1722591012614,-23.0531063079834
1722591012680,-23.13161277770996
1722591012753,-23.13161277770996
1722591012814,-23.13161277770996
1722591012882,-23.33264923095703
1722591012948,-23.33264923095703
1722591013014,-23.33264923095703
1722591013081,-23.083295822143555
1722591013136,-23.083295822143555
1722591013199,-23.083295822143555
1722591013264,-23.22802734375
1722591013331,-23.22802734375
1722591013398,-23.22802734375
1722591013464,-23.247732162475586
1722591013533,-23.247732162475586
1722591013599,-23.247732162475586
1722591013664,-23.247732162475586
1722591013718,-23.247732162475586
1722591013783,-37.62888717651367
1722591013846,-37.62888717651367
1722591013915,-37.62888717651367
1722591013982,-37.62888717651367
1722591014048,-37.684818267822266
1722591014112,-37.684818267822266
1722591014178,-37.684818267822266
1722591014247,-37.684818267822266
1722591014328,-37.178749084472656
1722591014379,-37.178749084472656
1722591014446,-37.178749084472656
1722591014511,-37.178749084472656
1722591014581,-37.882144927978516
1722591014646,-37.882144927978516
1722591014711,-37.882144927978516
1722591014796,-37.270294189453125
1722591014862,-37.270294189453125
1722591014927,-37.270294189453125
1722591014994,-37.270294189453125
1722591015062,-37.22488021850586
1722591015128,-37.22488021850586
1722591015197,-37.22488021850586
1722591015265,-37.22488021850586
1722591015329,-37.25611114501953
1722591015396,-37.25611114501953
1722591015460,-37.25611114501953
1722591015547,-37.24464416503906
1722591015612,-37.24464416503906
1722591015681,-37.24464416503906
1722591015746,-37.24464416503906
1722591015814,-37.36820983886719
1722591015880,-37.36820983886719
1722591015946,-37.36820983886719
1722591016011,-37.36820983886719
1722591016079,-37.40047836303711
1722591016127,-37.40047836303711
1722591016192,-37.40047836303711
1722591016249,-37.40047836303711
1722591016310,-37.50648880004883
1722591016375,-37.50648880004883
1722591016443,-37.50648880004883
1722591016514,-37.458152770996094
1722591016577,-37.458152770996094
1722591016641,-37.458152770996094
1722591016717,-37.458152770996094
1722591016778,-37.438377380371094
1722591016845,-37.438377380371094
1722591016910,-37.438377380371094
1722591016978,-37.438377380371094
1722591017045,-37.49571990966797
1722591017111,-37.49571990966797
1722591017166,-37.49571990966797
1722591017229,-37.49571990966797
1722591017293,-37.6949462890625
1722591017362,-37.6949462890625
1722591017425,-37.6949462890625
1722591017492,-37.6949462890625
1722591017546,-37.515960693359375
1722591017598,-37.515960693359375
1722591017660,-37.515960693359375
1722591017727,-37.515960693359375
1722591017792,-37.76689529418945
1722591017862,-37.76689529418945
1722591017925,-37.76689529418945
1722591018000,-37.552764892578125
1722591018060,-37.552764892578125
1722591018127,-37.552764892578125
1722591018195,-37.552764892578125
1722591018261,-37.432491302490234
1722591018327,-37.432491302490234
1722591018393,-37.432491302490234
1722591018442,-37.432491302490234
1722591018502,-37.51359176635742
1722591018557,-37.51359176635742
1722591018623,-37.51359176635742
1722591018696,-24.311674118041992
1722591018760,-24.311674118041992
1722591018824,-24.311674118041992
1722591018896,-24.316801071166992
1722591018960,-24.316801071166992
1722591019026,-24.316801071166992
1722591019098,-24.33078956604004
1722591019160,-24.33078956604004
1722591019225,-24.33078956604004
1722591019307,-24.545467376708984
1722591019375,-24.545467376708984
1722591019443,-24.545467376708984
1722591019512,-23.92096519470215
1722591019577,-23.92096519470215
1722591019643,-23.92096519470215
1722591019710,-23.898103713989258
1722591019773,-23.898103713989258
1722591019842,-23.898103713989258
1722591019907,-23.92177963256836
1722591019977,-23.92177963256836
1722591020025,-23.92177963256836
1722591020094,-24.10543441772461
1722591020157,-24.10543441772461
1722591020225,-24.10543441772461
1722591020293,-24.312585830688477
1722591020346,-24.312585830688477
1722591020408,-24.312585830688477
1722591020476,-24.312585830688477
1722591020541,-24.015583038330078
1722591020606,-24.015583038330078
1722591020674,-24.015583038330078
1722591020741,-23.975460052490234
1722591020807,-23.975460052490234
1722591020871,-23.975460052490234
1722591020941,-24.07308006286621
1722591021008,-24.07308006286621
1722591021093,-24.067781448364258
1722591021156,-24.067781448364258
1722591021217,-24.067781448364258
1722591021276,-24.16034507751465
1722591021341,-24.16034507751465
1722591021408,-24.16034507751465
1722591021478,-24.275869369506836
1722591021541,-24.275869369506836
1722591021604,-24.275869369506836
1722591021689,-24.24814224243164
1722591021756,-24.24814224243164
1722591021821,-24.24814224243164
1722591021889,-24.172088623046875
1722591021957,-24.172088623046875
1722591022023,-24.172088623046875
1722591022092,-24.19952964782715
1722591022156,-24.19952964782715
1722591022225,-24.19952964782715
1722591022293,-24.04912757873535
1722591022353,-24.04912757873535
1722591022421,-24.04912757873535
1722591022490,-24.036916732788086
1722591022554,-24.036916732788086
1722591022625,-24.036916732788086
1722591022690,-24.459712982177734
1722591022755,-24.459712982177734
1722591022821,-24.459712982177734
1722591022889,-24.480615615844727
1722591022952,-24.480615615844727
1722591023022,-24.480615615844727
1722591023078,-24.4639949798584
1722591023127,-24.4639949798584
1722591023187,-24.4639949798584
1722591023253,-24.4639949798584
1722591023323,-23.993244171142578
1722591023389,-23.993244171142578
1722591023456,-23.993244171142578
1722591023521,-23.991029739379883
1722591023587,-23.991029739379883
1722591023657,-23.991029739379883
1722591023724,-23.991029739379883
1722591023785,-23.991029739379883
1722591023854,-36.27704620361328
1722591023918,-36.27704620361328
1722591023987,-36.27704620361328
1722591024064,-36.31727600097656
1722591024121,-36.31727600097656
1722591024189,-36.31727600097656
1722591024254,-36.31727600097656
1722591024326,-35.83302307128906
1722591024387,-35.83302307128906
1722591024453,-35.83302307128906
1722591024520,-35.83302307128906
1722591024589,-35.82380294799805
1722591024653,-35.82380294799805
1722591024720,-35.82380294799805
1722591024787,-35.82380294799805
1722591024853,-35.948787689208984
1722591024921,-35.948787689208984
1722591024987,-35.948787689208984
1722591025073,-35.849876403808594
1722591025118,-35.849876403808594
1722591025170,-35.849876403808594
1722591025235,-35.849876403808594
1722591025307,-36.16632843017578
1722591025369,-36.16632843017578
1722591025438,-36.16632843017578
1722591025491,-36.16632843017578
1722591025545,-36.05345153808594
1722591025604,-36.05345153808594
1722591025671,-36.05345153808594
1722591025734,-36.05345153808594
1722591025805,-35.94284439086914
1722591025871,-35.94284439086914
1722591025932,-35.94284439086914
1722591026003,-35.94284439086914
1722591026073,-35.6751823425293
1722591026133,-35.6751823425293
1722591026203,-35.6751823425293
1722591026268,-35.6751823425293
1722591026337,-35.82359313964844
1722591026400,-35.82359313964844
1722591026470,-35.82359313964844
1722591026538,-35.82359313964844
1722591026599,-35.87871551513672
1722591026668,-35.87871551513672
1722591026723,-35.87871551513672
1722591026785,-35.87871551513672
1722591026850,-35.90872573852539
1722591026919,-35.90872573852539
1722591026985,-35.90872573852539
1722591027057,-36.08272171020508
1722591027118,-36.08272171020508
1722591027185,-36.08272171020508
1722591027252,-36.08272171020508
1722591027320,-36.07402038574219
1722591027385,-36.07402038574219
1722591027453,-36.07402038574219
1722591027516,-36.07402038574219
1722591027600,-35.94036102294922
1722591027666,-35.94036102294922
1722591027733,-35.94036102294922
1722591027805,-35.80597686767578
1722591027869,-35.80597686767578
1722591027915,-35.80597686767578
1722591027983,-35.80597686767578
1722591028054,-35.864044189453125
1722591028104,-35.864044189453125
1722591028168,-35.864044189453125
1722591028233,-35.864044189453125
1722591028302,-36.02204513549805
1722591028369,-36.02204513549805
1722591028433,-36.02204513549805
1722591028500,-36.02204513549805
1722591028586,-32.73038101196289
1722591028650,-32.73038101196289
1722591028717,-32.73038101196289
1722591028786,-28.42360496520996
1722591028837,-28.42360496520996
1722591028900,-28.42360496520996
1722591028965,-28.51755714416504
1722591029033,-28.51755714416504
1722591029098,-28.51755714416504
1722591029167,-28.152070999145508
1722591029232,-28.152070999145508
1722591029298,-28.152070999145508
1722591029367,-28.149349212646484
1722591029434,-28.149349212646484
1722591029500,-28.149349212646484
1722591029562,-27.95934295654297
1722591029631,-27.95934295654297
1722591029701,-27.95934295654297
1722591029764,-27.957496643066406
1722591029821,-27.957496643066406
1722591029871,-27.957496643066406
1722591029933,-27.999032974243164
1722591029998,-27.999032974243164
1722591030066,-27.999032974243164
1722591030135,-28.01082992553711
1722591030197,-28.01082992553711
1722591030264,-28.01082992553711
1722591030335,-27.97928237915039
1722591030398,-27.97928237915039
1722591030464,-27.97928237915039
1722591030538,-28.108251571655273
1722591030596,-28.108251571655273
1722591030662,-28.108251571655273
