timestamp,dbm
1722585575787,-31.77421760559082
1722585575853,-31.77421760559082
1722585575918,-31.77421760559082
1722585575970,-31.77421760559082
1722585576039,-31.61160659790039
1722585576102,-31.61160659790039
1722585576168,-31.61160659790039
1722585576224,-31.61160659790039
1722585576287,-31.757732391357422
1722585576352,-31.757732391357422
1722585576421,-31.757732391357422
1722585576490,-32.05469512939453
1722585576553,-32.05469512939453
1722585576618,-32.05469512939453
1722585576684,-32.05469512939453
1722585576752,-31.914979934692383
1722585576818,-31.914979934692383
1722585576884,-31.914979934692383
1722585576954,-31.914979934692383
1722585577018,-31.69608497619629
1722585577083,-31.69608497619629
1722585577150,-31.69608497619629
1722585577218,-31.69608497619629
1722585577275,-31.579626083374023
1722585577336,-31.579626083374023
1722585577405,-31.579626083374023
1722585577468,-31.579626083374023
1722585577537,-31.920034408569336
1722585577601,-31.920034408569336
1722585577670,-31.920034408569336
1722585577739,-31.709123611450195
1722585577790,-31.709123611450195
1722585577852,-31.709123611450195
1722585577916,-31.709123611450195
1722585577992,-31.902862548828125
1722585578051,-31.902862548828125
1722585578119,-31.902862548828125
1722585578186,-31.902862548828125
1722585578258,-31.78175926208496
1722585578316,-31.78175926208496
1722585578384,-31.78175926208496
1722585578452,-31.78175926208496
1722585578519,-31.482154846191406
1722585578573,-31.482154846191406
1722585578634,-31.482154846191406
1722585578701,-31.482154846191406
1722585578770,-42.37656021118164
1722585578833,-42.37656021118164
1722585578902,-42.37656021118164
1722585578968,-42.37656021118164
1722585579031,-42.56682205200195
1722585579099,-42.56682205200195
1722585579166,-42.56682205200195
1722585579238,-42.412986755371094
1722585579301,-42.412986755371094
1722585579369,-42.412986755371094
1722585579435,-42.412986755371094
1722585579504,-42.374847412109375
1722585579568,-42.374847412109375
1722585579633,-42.374847412109375
1722585579698,-42.374847412109375
1722585579782,-42.51238250732422
1722585579848,-42.51238250732422
1722585579914,-42.51238250732422
1722585579985,-42.54225540161133
1722585580050,-42.54225540161133
1722585580104,-42.54225540161133
1722585580164,-42.54225540161133
1722585580231,-42.43390655517578
1722585580298,-42.43390655517578
1722585580364,-42.43390655517578
1722585580422,-42.43390655517578
1722585580482,-42.73862075805664
1722585580549,-42.73862075805664
1722585580619,-42.73862075805664
1722585580680,-42.73862075805664
1722585580748,-42.751792907714844
1722585580815,-42.751792907714844
1722585580881,-42.751792907714844
1722585580951,-42.751792907714844
1722585581017,-43.0241813659668
1722585581082,-43.0241813659668
1722585581150,-43.0241813659668
1722585581220,-43.04728698730469
1722585581280,-43.04728698730469
1722585581347,-43.04728698730469
1722585581415,-43.04728698730469
1722585581487,-42.762123107910156
1722585581545,-42.762123107910156
1722585581617,-42.762123107910156
1722585581679,-42.762123107910156
1722585581764,-42.38076400756836
1722585581831,-42.38076400756836
1722585581899,-42.38076400756836
1722585581969,-42.44100570678711
1722585582029,-42.44100570678711
1722585582098,-42.44100570678711
1722585582166,-42.44100570678711
1722585582235,-42.453372955322266
1722585582298,-42.453372955322266
1722585582367,-42.453372955322266
1722585582432,-42.453372955322266
1722585582495,-42.738468170166016
1722585582565,-42.738468170166016
1722585582629,-42.738468170166016
1722585582696,-42.738468170166016
1722585582763,-42.40633773803711
1722585582830,-42.40633773803711
1722585582897,-42.40633773803711
1722585582968,-42.67006301879883
1722585583028,-42.67006301879883
1722585583080,-42.67006301879883
1722585583144,-42.67006301879883
1722585583219,-42.50048828125
1722585583282,-42.50048828125
1722585583349,-42.50048828125
1722585583413,-42.50048828125
1722585583480,-42.402435302734375
1722585583549,-42.402435302734375
1722585583613,-42.402435302734375
1722585583680,-27.733060836791992
1722585583744,-27.733060836791992
1722585583812,-27.733060836791992
1722585583878,-27.86078643798828
1722585583948,-27.86078643798828
1722585583998,-27.86078643798828
1722585584061,-27.35988998413086
1722585584117,-27.35988998413086
1722585584152,-27.35988998413086
1722585584213,-27.35988998413086
1722585584279,-27.344043731689453
1722585584346,-27.344043731689453
1722585584411,-27.344043731689453
1722585584465,-27.324512481689453
1722585584529,-27.324512481689453
1722585584597,-27.324512481689453
1722585584663,-27.40658950805664
1722585584712,-27.40658950805664
1722585584777,-27.40658950805664
1722585584865,-27.44171714782715
1722585584916,-27.44171714782715
1722585584976,-27.44171714782715
1722585585048,-27.36752700805664
1722585585103,-27.36752700805664
1722585585162,-27.36752700805664
1722585585228,-27.36752700805664
1722585585295,-27.387142181396484
1722585585360,-27.387142181396484
1722585585430,-27.387142181396484
1722585585493,-27.561819076538086
1722585585561,-27.561819076538086
1722585585630,-27.561819076538086
1722585585696,-27.50812530517578
1722585585745,-27.50812530517578
1722585585791,-27.50812530517578
1722585585863,-27.717357635498047
1722585585927,-27.717357635498047
1722585585996,-27.717357635498047
1722585586061,-27.686006546020508
1722585586126,-27.686006546020508
1722585586197,-27.686006546020508
1722585586260,-27.991830825805664
1722585586309,-27.991830825805664
1722585586379,-27.991830825805664
1722585586446,-27.438623428344727
1722585586507,-27.438623428344727
1722585586577,-27.438623428344727
1722585586649,-27.423290252685547
1722585586709,-27.423290252685547
1722585586779,-27.423290252685547
1722585586849,-27.740192413330078
1722585586906,-27.740192413330078
1722585586959,-27.740192413330078
1722585587010,-27.740192413330078
1722585587075,-27.517004013061523
1722585587128,-27.517004013061523
1722585587176,-27.517004013061523
1722585587245,-27.310834884643555
1722585587308,-27.310834884643555
1722585587374,-27.310834884643555
1722585587461,-27.405569076538086
1722585587525,-27.405569076538086
1722585587589,-27.405569076538086
1722585587659,-27.235828399658203
1722585587724,-27.235828399658203
1722585587791,-27.235828399658203
1722585587862,-27.54595947265625
1722585587923,-27.54595947265625
1722585587974,-27.54595947265625
1722585588045,-27.85735321044922
1722585588107,-27.85735321044922
1722585588172,-27.85735321044922
1722585588245,-27.433284759521484
1722585588309,-27.433284759521484
1722585588374,-27.433284759521484
1722585588445,-27.86450958251953
1722585588508,-27.86450958251953
1722585588575,-27.86450958251953
1722585588641,-27.86450958251953
1722585588697,-27.86450958251953
1722585588775,-30.491655349731445
1722585588827,-30.491655349731445
1722585588888,-30.491655349731445
1722585588957,-30.491655349731445
1722585589023,-30.491655349731445
1722585589099,-30.644914627075195
1722585589157,-30.644914627075195
1722585589225,-30.644914627075195
1722585589288,-30.644914627075195
1722585589360,-30.557538986206055
1722585589413,-30.557538986206055
1722585589458,-30.557538986206055
1722585589524,-30.557538986206055
1722585589597,-30.583742141723633
1722585589657,-30.583742141723633
1722585589724,-30.583742141723633
1722585589790,-30.583742141723633
1722585589861,-30.587406158447266
1722585589913,-30.587406158447266
1722585589959,-30.587406158447266
1722585590025,-30.587406158447266
1722585590091,-30.65627098083496
1722585590157,-30.65627098083496
1722585590196,-30.65627098083496
1722585590255,-30.65627098083496
1722585590324,-30.87865447998047
1722585590392,-30.87865447998047
1722585590455,-30.87865447998047
1722585590520,-30.87865447998047
1722585590591,-30.784374237060547
1722585590647,-30.784374237060547
1722585590704,-30.784374237060547
1722585590774,-30.784374237060547
1722585590839,-30.784374237060547
1722585590923,-30.776147842407227
1722585590990,-30.776147842407227
1722585591057,-30.776147842407227
1722585591125,-30.852262496948242
1722585591186,-30.852262496948242
1722585591257,-30.852262496948242
1722585591324,-30.852262496948242
1722585591361,-30.852262496948242
1722585591427,-30.632177352905273
1722585591489,-30.632177352905273
1722585591558,-30.632177352905273
1722585591624,-30.632177352905273
1722585591703,-30.632177352905273
1722585591773,-30.73754119873047
1722585591836,-30.73754119873047
1722585591904,-30.73754119873047
1722585591971,-30.73754119873047
1722585592056,-31.11326789855957
1722585592124,-31.11326789855957
1722585592193,-31.11326789855957
1722585592257,-30.76725196838379
1722585592323,-30.76725196838379
1722585592390,-30.76725196838379
1722585592452,-30.76725196838379
1722585592521,-30.804048538208008
1722585592576,-30.804048538208008
1722585592640,-30.804048538208008
1722585592705,-30.804048538208008
1722585592772,-30.804048538208008
1722585592842,-30.588376998901367
1722585592892,-30.588376998901367
1722585592956,-30.588376998901367
1722585593021,-30.588376998901367
1722585593086,-30.497886657714844
1722585593154,-30.497886657714844
1722585593223,-30.497886657714844
1722585593290,-30.497886657714844
1722585593353,-31.009363174438477
1722585593423,-31.009363174438477
1722585593486,-31.009363174438477
1722585593554,-31.009363174438477
1722585593621,-31.009363174438477
1722585593701,-37.781497955322266
1722585593771,-37.781497955322266
1722585593823,-37.781497955322266
1722585593885,-37.781497955322266
1722585593951,-37.872982025146484
1722585594008,-37.872982025146484
1722585594070,-37.872982025146484
1722585594136,-37.872982025146484
1722585594200,-37.585777282714844
1722585594270,-37.585777282714844
1722585594337,-37.585777282714844
1722585594407,-37.557762145996094
1722585594470,-37.557762145996094
1722585594524,-37.557762145996094
1722585594585,-37.557762145996094
1722585594657,-37.660606384277344
1722585594719,-37.660606384277344
1722585594785,-37.660606384277344
1722585594851,-37.660606384277344
1722585594932,-37.72502136230469
1722585595003,-37.72502136230469
1722585595055,-37.72502136230469
1722585595116,-37.72502136230469
1722585595185,-37.76774215698242
1722585595251,-37.76774215698242
1722585595303,-37.76774215698242
1722585595368,-37.76774215698242
1722585595438,-37.82263946533203
1722585595488,-37.82263946533203
1722585595552,-37.82263946533203
1722585595620,-37.82263946533203
1722585595685,-37.624603271484375
1722585595751,-37.624603271484375
1722585595818,-37.624603271484375
1722585595901,-37.6258544921875
1722585595970,-37.6258544921875
1722585596033,-37.6258544921875
1722585596100,-37.6258544921875
1722585596167,-37.756778717041016
1722585596234,-37.756778717041016
1722585596287,-37.756778717041016
1722585596351,-37.756778717041016
1722585596418,-37.79352951049805
1722585596473,-37.79352951049805
1722585596533,-37.79352951049805
1722585596602,-37.79352951049805
1722585596663,-37.694305419921875
1722585596733,-37.694305419921875
1722585596799,-37.694305419921875
1722585596868,-37.694305419921875
1722585596934,-37.74957275390625
1722585596999,-37.74957275390625
1722585597064,-37.74957275390625
1722585597139,-37.78691864013672
1722585597201,-37.78691864013672
1722585597267,-37.78691864013672
1722585597331,-37.78691864013672
1722585597405,-38.026611328125
1722585597452,-38.026611328125
1722585597518,-38.026611328125
1722585597583,-38.026611328125
1722585597654,-37.69826889038086
1722585597714,-37.69826889038086
1722585597766,-37.69826889038086
1722585597833,-37.69826889038086
1722585597899,-37.728179931640625
1722585597965,-37.728179931640625
1722585598034,-37.728179931640625
1722585598098,-37.728179931640625
1722585598168,-37.60627365112305
1722585598220,-37.60627365112305
1722585598280,-37.60627365112305
1722585598348,-37.60627365112305
1722585598412,-37.73951721191406
1722585598480,-37.73951721191406
1722585598547,-37.73951721191406
1722585598616,-37.73951721191406
1722585598667,-33.646480560302734
1722585598729,-33.646480560302734
1722585598798,-33.646480560302734
1722585598864,-33.646480560302734
1722585598932,-33.80435562133789
1722585598999,-33.80435562133789
1722585599063,-33.80435562133789
1722585599135,-34.033939361572266
1722585599198,-34.033939361572266
1722585599266,-34.033939361572266
1722585599328,-34.033939361572266
1722585599396,-33.88538360595703
1722585599464,-33.88538360595703
1722585599533,-33.88538360595703
1722585599597,-33.88538360595703
1722585599664,-33.615604400634766
1722585599733,-33.615604400634766
1722585599798,-33.615604400634766
1722585599864,-33.615604400634766
1722585599931,-33.85943603515625
1722585599998,-33.85943603515625
1722585600060,-33.85943603515625
1722585600133,-33.691009521484375
1722585600197,-33.691009521484375
